

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	2000	3000	3333	9955	2	0.99100	0.03316	0.48122		
00:00:30	2000	3000	3333	9955	2	0.99100	0.03489	0.71704		
00:00:40	2000	3000	3333	9955	2	0.99100	0.03500	0.73563		
00:00:50	2000	3000	3333	9955	2	0.99100	0.03501	0.73646		
00:01:00	2000	3000	3333	9955	2	0.99100	0.03492	0.72151		
00:01:10	2000	3000	3333	9955	2	0.99100	0.03483	0.70885		
00:01:20	2000	3000	3333	9955	2	0.99100	0.03470	0.68652		
00:01:30	2000	3000	3333	9955	2	0.99100	0.03437	0.63638		
00:01:40	2000	3000	3333	927	2	0.90747	0.03253	0.39815		
00:01:50	2000	3000	3333	9955	2	0.99100	0.03312	0.46130		
00:02:00	2000	3000	3333	9955	2	0.99100	0.03345	0.51060		
00:02:10	2000	3000	3333	9955	2	0.99100	0.03374	0.54399		
00:02:20	2000	3000	3333	9955	2	0.99100	0.03394	0.57118		
00:02:30	2000	3000	3333	9955	2	0.99100	0.03378	0.55081		
00:02:40	2000	3000	3333	9955	2	0.99100	0.03414	0.60037		
00:02:50	2000	3000	3333	9955	2	0.99100	0.03364	0.52975		
00:03:00	2000	3000	3333	9955	2	0.99100	0.03405	0.58568		
00:03:10	2000	3000	3333	9955	2	0.99100	0.03460	0.67072		
00:03:21	2000	3000	3333	9955	2	0.99100	0.03401	0.58020		
00:03:31	2000	3000	3333	9955	2	0.99100	0.03431	0.62664		
00:03:41	2000	3000	3333	9955	2	0.99100	0.03393	0.57177		
00:03:51	2000	3000	3333	9955	2	0.99100	0.03394	0.57203		
00:04:01	2000	3000	3333	9955	2	0.99100	0.03437	0.63689		
00:04:11	2000	3000	3333	9955	2	0.99100	0.03452	0.66241		
00:04:21	2000	3000	3333	9955	2	0.99100	0.03409	0.59642		
00:04:31	2000	3000	3333	9955	2	0.99100	0.03418	0.60890		
00:04:41	2000	3000	3333	9955	2	0.99100	0.03422	0.61366		
00:04:51	2000	3000	3333	9955	2	0.99100	0.03421	0.61339		
