

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1700	550	1760	575	2	0.85508	5.14838	5.24672		
00:00:26	1700	550	1764	588	2	0.85797	5.14836	5.26644		
00:00:36	1700	575	1775	607	2	0.86214	5.14834	5.29495		
00:00:46	1700	575	1785	598	2	0.86023	5.14848	5.28203		
00:00:56	1700	575	1800	609	2	0.86258	5.14850	5.29811		
00:01:06	1800	575	1822	615	2	0.86386	5.14835	5.30671		
00:01:16	1800	600	1841	623	2	0.86539	5.14847	5.31730		
00:01:26	1800	600	1857	626	2	0.86599	5.14827	5.32117		
00:01:36	1800	600	1869	636	2	0.86798	5.14846	5.33497		
00:01:46	1800	600	1878	620	2	0.86496	5.14825	5.31413		
00:01:56	1800	600	1882	619	2	0.86461	5.14840	5.31188		
00:02:06	1800	600	1883	617	2	0.86437	5.14819	5.31000		
00:02:16	1800	600	1881	617	2	0.86419	5.14824	5.30887		
00:02:27	1800	600	1884	633	2	0.86754	5.14804	5.33155		
00:02:37	1800	600	1876	615	2	0.86383	5.14803	5.30619		
00:02:47	1800	600	1877	624	2	0.86576	5.14804	5.31940		
00:02:57	1800	600	1878	621	2	0.86510	5.14839	5.31522		
00:03:07	1800	600	1876	612	2	0.86331	5.14799	5.30255		
00:03:17	1800	600	1877	619	2	0.86461	5.14946	5.31300		
00:03:27	1800	600	1869	615	2	0.86379	5.14922	5.30713		
00:03:37	1800	600	1870	618	2	0.86442	5.14987	5.31212		
00:03:47	1800	600	1865	612	2	0.86328	5.14962	5.30404		
00:03:57	1800	600	1864	617	2	0.86417	5.14967	5.31020		
00:04:07	1800	600	1859	602	2	0.86117	5.14961	5.28961		
00:04:17	1800	600	1847	590	2	0.85846	5.14951	5.27097		
00:04:27	1800	600	1837	589	2	0.85840	5.14936	5.27042		
00:04:37	1800	600	1828	596	2	0.85979	5.14927	5.27981		
00:04:48	1800	575	1819	592	2	0.85898	5.14973	5.27475		
00:04:58	1800	575	1812	599	2	0.86051	5.14960	5.28506		
00:05:08	1800	575	1812	602	2	0.86104	5.14928	5.28838		
00:05:18	1800	575	1817	602	2	0.86111	5.14924	5.28883		
00:05:28	1800	575	1822	600	2	0.86079	5.14908	5.28648		
00:05:38	1800	575	1819	590	2	0.85847	5.14936	5.27092		
00:05:48	1800	575	1821	596	2	0.85975	5.14938	5.27966		
00:05:58	1800	575	1812	578	2	0.85580	5.14943	5.25271		
00:06:08	1800	575	1801	576	2	0.85524	5.14930	5.24878		
00:06:18	1700	575	1786	567	2	0.85311	5.14926	5.23417		
00:06:28	1700	575	1773	569	2	0.85381	5.14944	5.23915		
00:06:38	1700	575	1767	575	2	0.85520	5.14920	5.24835		
00:06:48	1700	550	1760	578	2	0.85585	5.14929	5.25292		
00:06:58	1700	550	1761	580	2	0.85616	5.14914	5.25489		
00:07:09	1700	550	1759	572	2	0.85442	5.14920	5.24304		
00:07:19	1700	550	1758	564	2	0.85250	5.14928	5.22998		
00:07:29	1700	550	1757	568	2	0.85349	5.14913	5.23664		
00:07:39	1700	550	1751	560	2	0.85161	5.14921	5.22387		
00:07:49	1700	550	1745	565	2	0.85263	5.14909	5.23071		
00:07:59	1700	550	1741	570	2	0.85396	5.14902	5.23973		
00:08:09	1700	550	1742	572	2	0.85451	5.14896	5.24339		
00:08:20	1700	550	1747	577	2	0.85548	5.14921	5.25032		
00:08:30	1700	550	1750	575	2	0.85500	5.14887	5.24666		
00:08:40	1700	550	1751	564	2	0.85263	5.14919	5.23077		
00:08:50	1700	550	1751	563	2	0.85235	5.14906	5.22876		
00:09:00	1700	550	1747	561	2	0.85185	5.14907	5.22535		
00:09:10	1700	550	1741	557	2	0.85078	5.14895	5.21790		
00:09:21	1700	550	1731	553	2	0.84988	5.14874	5.21154		
00:09:31	1700	550	1719	546	2	0.84815	5.14873	5.19968		
00:09:41	1700	550	1710	543	2	0.84720	5.14863	5.19309		
00:09:51	1700	550	1704	549	2	0.84876	5.14864	5.20377		
00:10:01	1600	525	1698	548	2	0.84843	5.14893	5.20180		
00:10:11	1600	525	1699	560	2	0.85149	5.14882	5.22263		
00:10:22	1600	525	1698	551	2	0.84936	5.14877	5.20802		
00:10:32	1700	550	1703	557	2	0.85079	5.14871	5.21773		
00:10:42	1700	550	1709	558	2	0.85099	5.14872	5.21911		
00:10:52	1700	550	1711	554	2	0.85001	5.14883	5.21254		
00:11:02	1700	550	1713	551	2	0.84921	5.14878	5.20703		
00:11:13	1700	550	1706	543	2	0.84733	5.14867	5.19406		
