

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1400	3333	1506	2	0.94199	5.13238	5.57071		
00:00:28	2000	1400	3333	1521	2	0.94253	5.13248	5.57433		
00:00:38	2000	1400	3333	1559	2	0.94391	5.13225	5.58307		
00:00:48	2000	1500	3333	1522	2	0.94259	5.13227	5.57449		
00:00:58	2000	1500	3333	1559	2	0.94391	5.13222	5.58303		
00:01:08	2000	1500	3333	1489	2	0.94134	5.13217	5.56620		
00:01:18	2000	1500	3333	1523	2	0.94261	5.13217	5.57451		
00:01:28	2000	1500	3333	1525	2	0.94270	5.13218	5.57510		
00:01:39	2000	1500	3333	1547	2	0.94347	5.13226	5.58020		
00:01:49	2000	1500	3333	1484	2	0.94115	5.13219	5.56497		
00:01:59	2000	1500	3333	1538	2	0.94316	5.13217	5.57808		
00:02:09	2000	1500	3333	1559	2	0.94391	5.13219	5.58302		
00:02:19	2000	1500	3333	1523	2	0.94261	5.13198	5.57428		
00:02:29	2000	1500	3333	1467	2	0.94050	5.13190	5.56046		
00:02:39	2000	1500	3333	1513	2	0.94224	5.13173	5.57159		
00:02:49	2000	1500	3333	1470	2	0.94062	5.13165	5.56096		
00:02:59	2000	1400	3333	1461	2	0.94026	5.13181	5.55877		
00:03:09	2000	1400	3333	1506	2	0.94199	5.13183	5.57009		
00:03:19	2000	1400	3333	1516	2	0.94235	5.13163	5.57219		
00:03:29	2000	1400	3333	1499	2	0.94172	5.13154	5.56798		
00:03:39	2000	1400	3333	1456	2	0.94005	5.13170	5.55732		
00:03:49	2000	1400	3333	1479	2	0.94096	5.13180	5.56332		
00:03:59	2000	1400	3333	1470	2	0.94063	5.13233	5.56177		
00:04:10	2000	1400	3333	1435	2	0.93920	5.13338	5.55357		
00:04:20	2000	1400	3333	1411	2	0.93820	5.13335	5.54705		
00:04:30	2000	1400	3333	1372	2	0.93650	5.13328	5.53585		
00:04:40	2000	1400	3333	1335	2	0.93482	5.13331	5.52491		
00:04:50	2000	1300	3333	1253	2	0.93068	5.13324	5.49785		
00:05:00	2000	1300	3333	1273	2	0.93173	5.13312	5.50459		
00:05:10	2000	1300	3333	1243	2	0.93016	5.13295	5.49416		
