

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	1300	400	1317	377	2	0.78761	4.79618	3.98284		
00:00:25	1200	375	1288	377	2	0.78761	4.79618	3.98284		
00:00:35	1200	375	1272	402	2	0.79961	4.79607	4.05099		
00:00:45	1200	375	1277	421	2	0.80737	4.79595	4.09502		
00:00:55	1200	375	1281	398	2	0.79768	4.79589	4.03988		
00:01:05	1200	375	1280	368	2	0.78309	4.79577	3.95676		
00:01:15	1200	375	1270	354	2	0.77556	4.79571	3.91390		
00:01:25	1200	375	1268	372	2	0.78533	4.79559	3.96939		
00:01:36	1200	375	1252	368	2	0.78306	4.79553	3.95639		
00:01:46	1200	350	1227	365	2	0.78138	4.79661	3.94773		
00:01:56	1200	350	1227	399	2	0.79785	4.79552	4.04055		
00:02:06	1200	375	1241	400	2	0.79832	4.79593	4.04354		
00:02:16	1200	375	1262	400	2	0.79832	4.79593	4.04354		
00:02:26	1200	375	1266	381	2	0.78968	4.79566	3.99419		
00:02:36	1200	375	1284	408	2	0.80211	4.79497	4.06426		
00:02:46	1200	375	1292	381	2	0.78982	4.79583	3.99511		
00:02:56	1200	375	1271	354	2	0.77545	4.79526	3.91290		
00:03:06	1200	375	1241	333	2	0.76299	4.79491	3.84176		
00:03:16	1200	350	1210	334	2	0.76358	4.79455	3.84482		
00:03:26	1150	350	1190	337	2	0.76575	4.79578	3.85812		
00:03:37	1150	325	1160	343	2	0.76914	4.79555	3.87724		
00:03:47	1100	325	1147	353	2	0.77473	4.79545	3.90898		
00:03:57	1100	325	1149	360	2	0.77874	4.79534	3.93167		
00:04:07	1150	325	1152	338	2	0.76646	4.79540	3.86185		
00:04:17	1100	325	1143	314	2	0.75083	4.79543	3.77302		
00:04:27	1100	325	1144	340	2	0.76759	4.79559	3.86847		
00:04:37	1100	325	1150	355	2	0.77611	4.79711	3.91819		
00:04:47	1150	325	1161	376	2	0.78695	4.79731	3.97998		
00:04:57	1150	350	1173	388	2	0.79288	4.79749	4.01392		
00:05:07	1200	350	1202	402	2	0.79919	4.79774	4.05003		
00:05:17	1200	375	1246	410	2	0.80271	4.79799	4.07025		
00:05:27	1200	375	1275	402	2	0.79943	4.79827	4.05183		
00:05:38	1300	400	1326	469	2	0.82525	4.79859	4.19904		
00:05:48	1300	425	1375	486	2	0.83082	4.79894	4.23105		
00:05:58	1400	425	1404	454	2	0.82001	4.79924	4.16982		
00:06:08	1400	425	1427	452	2	0.81954	4.79958	4.16744		
00:06:18	1400	450	1452	466	2	0.82446	4.79999	4.19581		
00:06:28	1400	450	1495	498	2	0.83470	4.80039	4.25444		
00:06:38	1500	450	1502	485	2	0.83072	4.80091	4.23223		
00:06:48	1400	450	1498	477	2	0.82804	4.80143	4.21744		
00:06:58	1500	450	1501	460	2	0.82215	4.80198	4.18436		
00:07:08	1500	475	1510	473	2	0.82678	4.80243	4.21111		
00:07:18	1500	475	1514	476	2	0.82770	4.80295	4.21684		
00:07:29	1500	450	1504	475	2	0.82733	4.80199	4.21389		
00:07:39	1400	450	1498	471	2	0.82599	4.80253	4.20674		
00:07:49	1400	450	1499	480	2	0.82888	4.80296	4.22354		
00:07:59	1500	475	1511	486	2	0.83108	4.80346	4.23656		
00:08:10	1500	475	1513	480	2	0.82889	4.80392	4.22449		
00:08:20	1500	450	1507	462	2	0.82292	4.80443	4.19090		
00:08:30	1500	450	1502	464	2	0.82372	4.80496	4.19590		
00:08:40	1400	450	1491	445	2	0.81683	4.80552	4.15714		
00:08:50	1400	450	1477	448	2	0.81789	4.80652	4.16406		
