

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	2300	3333	2267	2	0.96107	5.07182	5.83286		
00:00:21	2000	2300	3333	2144	2	0.95889	5.07179	5.81822		
00:00:31	2000	2200	3333	2144	2	0.95889	5.07181	5.81825		
00:00:41	2000	2200	3333	2191	2	0.95975	5.07174	5.82394		
00:00:51	2000	2200	3333	2209	2	0.96008	5.07181	5.82621		
00:01:01	2000	2200	3333	2385	2	0.96297	5.07180	5.84551		
00:01:11	2000	2200	3333	2385	2	0.96297	5.07180	5.84551		
00:01:21	2000	2200	3333	2201	2	0.95993	5.07185	5.82529		
00:01:31	2000	2200	3333	2334	2	0.96217	5.07175	5.84013		
00:01:41	2000	2300	3333	2334	2	0.96217	5.07175	5.84013		
00:01:51	2000	2300	3333	2356	2	0.96251	5.07173	5.84237		
00:02:01	2000	2300	3333	2326	2	0.96205	5.07179	5.83937		
00:02:11	2000	2300	3333	2306	2	0.96172	5.07173	5.83711		
00:02:21	2000	2300	3333	2192	2	0.95977	5.07177	5.82412		
00:02:31	2000	2200	3333	2197	2	0.95987	5.07178	5.82475		
00:02:41	2000	2200	3333	2216	2	0.96021	5.07177	5.82703		
00:02:51	2000	2200	3333	2218	2	0.96024	5.07179	5.82726		
00:03:01	2000	2200	3333	2218	2	0.96024	5.07179	5.82726		
00:03:11	2000	2200	3333	2254	2	0.96086	5.07177	5.83136		
00:03:21	2000	2200	3333	2238	2	0.96059	5.07172	5.82951		
00:03:31	2000	2200	3333	2332	2	0.96215	5.07179	5.84001		
00:03:41	2000	2200	3333	2300	2	0.96163	5.07182	5.83658		
00:03:51	2000	2200	3333	2259	2	0.96095	5.07179	5.83200		
00:04:01	2000	2200	3333	2215	2	0.96019	5.07174	5.82688		
00:04:11	2000	2200	3333	2267	2	0.96108	5.07179	5.83285		
00:04:21	2000	2200	3333	2267	2	0.96108	5.07179	5.83285		
00:04:31	2000	2200	3333	2290	2	0.96146	5.07180	5.83541		
00:04:41	2000	2200	3333	2290	2	0.96146	5.07180	5.83541		
00:04:51	2000	2200	3333	2290	2	0.96146	5.07180	5.83541		
00:05:01	2000	2300	3333	2439	2	0.96378	5.07182	5.85092		
00:05:11	2000	2300	3333	2364	2	0.96264	5.07181	5.84334		
00:05:21	2000	2300	3333	2292	2	0.96150	5.07177	5.83565		
00:05:31	2000	2300	3333	2392	2	0.96307	5.07173	5.84610		
00:05:41	2000	2300	3333	2280	2	0.96129	5.07178	5.83427		
00:05:51	2000	2300	3333	2280	2	0.96129	5.07178	5.83427		
00:06:01	2000	2300	3333	2300	2	0.96162	5.07178	5.83648		
00:06:11	2000	2200	3333	2239	2	0.96061	5.07176	5.82967		
00:06:21	2000	2200	3333	2251	2	0.96081	5.07171	5.83101		
00:06:31	2000	2200	3333	2229	2	0.96043	5.07176	5.82853		
00:06:41	2000	2200	3333	2233	2	0.96050	5.07173	5.82891		
00:06:51	2000	2200	3333	2221	2	0.96030	5.07176	5.82760		
00:07:01	2000	2200	3333	2220	2	0.96027	5.07169	5.82733		
00:07:11	2000	2200	3333	2190	2	0.95974	5.07174	5.82387		
00:07:21	2000	2200	3333	2190	2	0.95974	5.07174	5.82387		
00:07:31	2000	2200	3333	2190	2	0.95974	5.07174	5.82387		
00:07:41	2000	2100	3333	2184	2	0.95963	5.07178	5.82319		
00:07:51	2000	2100	3333	2151	2	0.95902	5.07183	5.81916		
00:08:01	2000	2100	3333	2152	2	0.95903	5.07181	5.81923		
00:08:11	2000	2100	3333	2258	2	0.96092	5.07181	5.83184		
00:08:21	2000	2200	3333	2299	2	0.96161	5.07177	5.83640		
00:08:31	2000	2200	3333	2322	2	0.96199	5.07170	5.83883		
00:08:41	2000	2200	3333	2298	2	0.96160	5.07167	5.83620		
00:08:51	2000	2200	3333	2189	2	0.95972	5.07151	5.82344		
00:09:01	2000	2200	3333	2217	2	0.96022	5.07169	5.82701		
00:09:11	2000	2200	3333	2372	2	0.96277	5.07168	5.84404		
00:09:21	2000	2300	3333	2516	2	0.96486	5.07168	5.85799		
00:09:31	2000	2300	3333	2621	2	0.96625	5.07166	5.86722		
00:09:41	2000	2400	3333	2647	2	0.96657	5.07153	5.86920		
00:09:51	2000	2500	3333	2647	2	0.96657	5.07153	5.86920		
00:10:01	2000	2500	3333	2647	2	0.96657	5.07153	5.86920		
00:10:11	2000	2600	3333	2731	2	0.96759	5.07168	5.87618		
00:10:21	2000	2600	3333	2723	2	0.96749	5.07170	5.87554		
00:10:31	2000	2600	3333	2731	2	0.96758	5.07177	5.87624		
00:10:41	2000	2700	3333	2731	2	0.96758	5.07177	5.87624		
00:10:51	2000	2700	3333	2731	2	0.96758	5.07177	5.87624		
00:11:01	2000	2700	3333	2747	2	0.96776	5.07170	5.87739		
00:11:11	2000	2700	3333	2701	2	0.96723	5.07167	5.87378		
00:11:21	2000	2700	3333	2721	2	0.96746	5.07168	5.87536		
00:11:31	2000	2700	3333	2781	2	0.96816	5.07164	5.87995		
00:11:41	2000	2700	3333	2747	2	0.96777	5.07165	5.87736		
00:11:51	2000	2700	3333	2752	2	0.96783	5.07166	5.87779		
00:12:01	2000	2700	3333	2653	2	0.96664	5.07167	5.86986		
00:12:11	2000	2700	3333	2653	2	0.96664	5.07167	5.86986		
00:12:21	2000	2700	3333	2742	2	0.96771	5.07154	5.87682		
00:12:31	2000	2700	3333	2745	2	0.96775	5.07161	5.87719		
00:12:41	2000	2700	3333	2754	2	0.96785	5.07162	5.87785		
00:12:51	2000	2700	3333	2697	2	0.96717	5.07167	5.87343		
00:13:01	2000	2700	3333	2697	2	0.96717	5.07167	5.87343		
00:13:11	2000	2700	3333	2607	2	0.96607	5.07172	5.86611		
00:13:21	2000	2600	3333	2526	2	0.96499	5.07164	5.85883		
00:13:31	2000	2600	3333	2550	2	0.96533	5.07165	5.86106		
00:13:41	2000	2600	3333	2590	2	0.96585	5.07165	5.86457		
00:13:51	2000	2500	3333	2590	2	0.96585	5.07165	5.86457		
00:14:01	2000	2500	3333	2654	2	0.96665	5.07165	5.86993		
00:14:11	2000	2500	3333	2633	2	0.96639	5.07159	5.86811		
00:14:21	2000	2500	3333	2571	2	0.96560	5.07162	5.86288		
00:14:31	2000	2600	3333	2571	2	0.96560	5.07162	5.86288		
00:14:41	2000	2600	3333	2613	2	0.96615	5.07153	5.86640		
00:14:51	2000	2600	3333	2675	2	0.96692	5.07162	5.87167		
00:15:01	2000	2600	3333	2675	2	0.96692	5.07162	5.87167		
00:15:11	2000	2600	3333	2686	2	0.96704	5.07155	5.87241		
00:15:21	2000	2600	3333	2689	2	0.96709	5.07155	5.87272		
00:15:31	2000	2600	3333	2690	2	0.96710	5.07163	5.87289		
00:15:41	2000	2600	3333	2630	2	0.96636	5.07161	5.86791		
00:15:51	2000	2600	3333	2583	2	0.96575	5.07164	5.86390		
00:16:01	2000	2600	3333	2573	2	0.96562	5.07162	5.86301		
00:16:11	2000	2600	3333	2535	2	0.96512	5.07162	5.85968		
00:16:21	2000	2500	3333	2535	2	0.96512	5.07162	5.85968		
00:16:31	2000	2500	3333	2443	2	0.96382	5.07159	5.85096		
00:16:41	2000	2500	3333	2361	2	0.96260	5.07163	5.84287		
00:16:51	2000	2400	3333	2361	2	0.96260	5.07163	5.84287		
00:17:01	2000	2400	3333	2270	2	0.96113	5.07157	5.83294		
00:17:11	2000	2300	3333	2210	2	0.96010	5.07153	5.82602		
00:17:21	2000	2300	3333	2221	2	0.96029	5.07162	5.82741		
00:17:31	2000	2200	3333	2180	2	0.95955	5.07157	5.82243		
00:17:41	2000	2200	3333	2180	2	0.95955	5.07157	5.82243		
00:17:51	2000	2100	3333	2095	2	0.95795	5.07158	5.81173		
00:18:01	2000	2100	3333	2069	2	0.95744	5.07160	5.80832		
00:18:11	2000	2100	3333	2145	2	0.95890	5.07160	5.81812		
00:18:21	2000	2100	3333	2123	2	0.95850	5.07163	5.81547		
00:18:31	2000	2100	3333	2123	2	0.95850	5.07163	5.81547		
00:18:41	2000	2100	3333	2069	2	0.95743	5.07156	5.80823		
00:18:51	2000	2000	3333	2024	2	0.95651	5.07153	5.80204		
00:19:01	2000	2000	3333	1974	2	0.95543	5.07152	5.79482		
00:19:11	2000	2000	3333	2047	2	0.95699	5.07158	5.80535		
00:19:21	2000	2000	3333	2056	2	0.95717	5.07153	5.80645		
