

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	1300	375	1308	403	2	0.79994	5.04872	4.73528		
00:00:27	1300	400	1310	406	2	0.80118	5.04871	4.74356		
00:00:37	1300	400	1313	406	2	0.80099	5.04878	4.74233		
00:00:47	1300	400	1312	399	2	0.79806	5.04874	4.72283		
00:00:57	1300	400	1312	399	2	0.79806	5.04874	4.72283		
00:01:07	1300	400	1313	401	2	0.79918	5.04878	4.73031		
00:01:17	1300	400	1312	402	2	0.79953	5.04873	4.73256		
00:01:27	1300	400	1310	401	2	0.79918	5.04870	4.73027		
00:01:37	1300	375	1307	398	2	0.79763	5.04867	4.71992		
00:01:47	1300	375	1302	389	2	0.79350	5.04872	4.69252		
00:01:57	1200	375	1298	389	2	0.79350	5.04872	4.69252		
00:02:07	1200	375	1291	387	2	0.79247	5.04875	4.68570		
00:02:17	1200	375	1282	383	2	0.79049	5.04864	4.67241		
00:02:27	1200	375	1274	383	2	0.79049	5.04864	4.67241		
00:02:37	1200	375	1267	383	2	0.79049	5.04864	4.67241		
00:02:47	1200	375	1260	374	2	0.78589	5.04865	4.64184		
00:02:57	1200	375	1247	360	2	0.77906	5.04868	4.59646		
00:03:07	1200	350	1235	360	2	0.77906	5.04868	4.59646		
00:03:17	1200	350	1226	365	2	0.78154	5.04864	4.61292		
00:03:27	1200	350	1218	365	2	0.78154	5.04864	4.61292		
00:03:37	1200	350	1210	365	2	0.78154	5.04864	4.61292		
00:03:47	1200	350	1211	375	2	0.78658	5.04861	4.64638		
00:03:57	1200	350	1223	388	2	0.79292	5.04865	4.68856		
00:04:07	1200	350	1233	382	2	0.79023	5.04860	4.67064		
00:04:17	1200	375	1243	386	2	0.79185	5.04864	4.68148		
00:04:27	1200	375	1252	386	2	0.79185	5.04864	4.68148		
00:04:37	1200	375	1262	387	2	0.79252	5.04859	4.68590		
00:04:47	1200	375	1269	390	2	0.79414	5.04860	4.69662		
00:04:57	1200	375	1272	395	2	0.79605	5.04865	4.70939		
00:05:07	1200	375	1278	395	2	0.79605	5.04865	4.70939		
00:05:17	1200	375	1281	392	2	0.79498	5.04869	4.70230		
00:05:27	1200	375	1285	395	2	0.79639	5.04863	4.71165		
00:05:37	1200	375	1290	398	2	0.79757	5.04869	4.71953		
00:05:47	1200	375	1292	395	2	0.79631	5.04865	4.71114		
00:05:57	1200	375	1293	395	2	0.79631	5.04865	4.71114		
00:06:07	1200	375	1293	395	2	0.79631	5.04865	4.71114		
00:06:37	1200	375	1282	369	2	0.78350	5.04859	4.62593		
00:06:47	1200	375	1271	372	2	0.78518	5.04847	4.63696		
00:06:57	1200	375	1260	373	2	0.78558	5.04867	4.63983		
00:07:07	1200	375	1253	380	2	0.78919	5.04846	4.66363		
00:07:17	1200	375	1248	384	2	0.79107	5.04860	4.67627		
00:07:27	1200	375	1243	384	2	0.79107	5.04860	4.67627		
00:07:37	1200	375	1247	377	2	0.78766	5.04851	4.65348		
00:07:47	1200	375	1252	382	2	0.79005	5.04859	4.66944		
00:07:57	1200	375	1256	383	2	0.79078	5.04858	4.67427		
00:08:07	1200	375	1255	377	2	0.78786	5.04839	4.65469		
00:08:17	1200	375	1253	378	2	0.78831	5.04842	4.65773		
00:08:27	1200	375	1250	378	2	0.78831	5.04842	4.65773		
00:08:37	1200	375	1244	363	2	0.78055	5.04845	4.60619		
00:08:47	1200	350	1234	362	2	0.77969	5.04847	4.60051		
00:08:57	1200	350	1222	356	2	0.77639	5.04846	4.57853		
00:09:07	1200	350	1212	356	2	0.77639	5.04846	4.57853		
00:09:17	1200	350	1203	359	2	0.77814	5.04849	4.59018		
00:09:27	1150	350	1189	349	2	0.77293	5.04850	4.55556		
00:09:37	1150	350	1180	343	2	0.76898	5.04855	4.52938		
00:09:47	1150	350	1171	343	2	0.76898	5.04855	4.52938		
00:09:57	1150	325	1165	343	2	0.76898	5.04855	4.52938		
00:10:07	1150	325	1151	326	2	0.75889	5.04835	4.46214		
00:10:17	1100	325	1135	324	2	0.75734	5.04859	4.45203		
00:10:27	1100	325	1128	335	2	0.76462	5.04854	4.50042		
00:10:37	1100	325	1126	338	2	0.76635	5.04862	4.51199		
00:10:47	1100	325	1123	336	2	0.76507	5.04872	4.50356		
00:10:57	1100	325	1119	334	2	0.76359	5.04875	4.49374		
00:11:07	1100	325	1115	318	2	0.75318	5.04847	4.42429		
00:11:17	1100	325	1110	313	2	0.75013	5.04867	4.40417		
00:11:27	1050	300	1098	311	2	0.74885	5.04879	4.39577		
00:11:37	1050	300	1082	303	2	0.74292	5.04850	4.35616		
00:11:47	1050	300	1066	303	2	0.74292	5.04850	4.35616		
00:11:57	1050	300	1051	303	2	0.74292	5.04850	4.35616		
00:12:07	1050	300	1051	317	2	0.75254	5.04876	4.42030		
00:12:17	1000	300	1049	308	2	0.74696	5.04872	4.38317		
00:12:27	1000	300	1045	303	2	0.74294	5.04877	4.35651		
00:12:37	1000	300	1048	311	2	0.74851	5.04881	4.39355		
00:12:47	1050	300	1052	310	2	0.74805	5.04876	4.39045		
00:12:57	1050	300	1057	313	2	0.75016	5.04861	4.40432		
00:13:07	1050	300	1055	313	2	0.75016	5.04861	4.40432		
00:13:17	1050	300	1057	313	2	0.75016	5.04861	4.40432		
00:13:27	1050	300	1071	333	2	0.76299	5.04859	4.48959		
00:13:37	1050	300	1081	330	2	0.76118	5.04871	4.47765		
00:13:47	1050	300	1091	332	2	0.76253	5.04875	4.48670		
00:13:57	1050	300	1100	332	2	0.76253	5.04875	4.48670		
00:14:07	1100	325	1121	358	2	0.77755	5.04887	4.58661		
00:14:17	1100	325	1139	351	2	0.77407	5.04892	4.56355		
00:14:27	1150	325	1152	361	2	0.77958	5.04906	4.60028		
00:14:37	1150	325	1162	351	2	0.77408	5.04895	4.56361		
00:14:47	1150	350	1182	375	2	0.78654	5.04895	4.64647		
00:14:57	1200	350	1204	379	2	0.78847	5.04902	4.65937		
00:15:07	1200	350	1207	366	2	0.78210	5.04894	4.61693		
00:15:17	1200	350	1219	377	2	0.78773	5.04878	4.65424		
00:15:27	1200	350	1226	376	2	0.78723	5.04895	4.65101		
00:15:37	1200	375	1241	385	2	0.79150	5.04891	4.67941		
00:15:47	1200	375	1241	374	2	0.78602	5.04891	4.64295		
00:15:57	1200	350	1239	374	2	0.78596	5.04888	4.64251		
00:16:07	1200	375	1242	374	2	0.78596	5.04888	4.64251		
00:16:17	1200	375	1240	373	2	0.78566	5.04883	4.64052		
00:16:27	1200	350	1239	373	2	0.78566	5.04883	4.64052		
00:16:37	1200	350	1234	375	2	0.78647	5.04890	4.64591		
00:16:47	1200	350	1234	373	2	0.78559	5.04883	4.64005		
00:16:57	1200	350	1233	373	2	0.78544	5.04882	4.63900		
00:17:07	1200	350	1233	373	2	0.78544	5.04882	4.63900		
00:17:17	1200	350	1231	370	2	0.78406	5.04879	4.62985		
00:17:27	1200	350	1231	371	2	0.78482	5.04886	4.63495		
00:17:37	1200	350	1230	374	2	0.78589	5.04865	4.64186		
00:17:47	1200	350	1228	369	2	0.78330	5.04872	4.62474		
00:17:57	1200	350	1226	369	2	0.78331	5.04876	4.62481		
00:18:07	1200	350	1227	376	2	0.78693	5.04876	4.64889		
00:18:17	1200	350	1232	381	2	0.78966	5.04874	4.66699		
00:18:27	1200	350	1237	381	2	0.78966	5.04874	4.66699		
00:18:37	1200	350	1234	367	2	0.78251	5.04868	4.61940		
00:18:47	1200	350	1233	367	2	0.78252	5.04873	4.61954		
00:18:57	1200	350	1232	366	2	0.78203	5.04864	4.61617		
00:19:07	1200	350	1228	366	2	0.78203	5.04864	4.61617		
00:19:17	1200	350	1225	376	2	0.78696	5.04869	4.64901		
00:19:27	1200	350	1223	376	2	0.78696	5.04869	4.64901		
00:19:37	1200	350	1221	363	2	0.78031	5.05003	4.60603		
00:19:47	1200	350	1224	373	2	0.78586	5.05016	4.64306		
00:19:57	1200	350	1227	373	2	0.78544	5.05008	4.64016		
00:20:07	1200	350	1228	367	2	0.78261	5.05016	4.62141		
00:20:17	1200	350	1219	357	2	0.77729	5.05027	4.58615		
00:20:27	1200	350	1210	356	2	0.77687	5.05012	4.58327		
00:20:37	1200	350	1207	356	2	0.77687	5.05012	4.58327		
00:20:47	1200	350	1202	362	2	0.78006	5.05008	4.60440		
00:20:57	1150	350	1196	359	2	0.77846	5.05007	4.59374		
00:21:07	1150	350	1189	351	2	0.77404	5.05007	4.56440		
00:21:17	1150	350	1188	356	2	0.77651	5.05010	4.58086		
00:21:27	1150	350	1189	359	2	0.77841	5.05000	4.59340		
00:21:37	1150	350	1192	361	2	0.77958	5.05012	4.60125		
00:21:47	1150	350	1191	360	2	0.77886	5.05008	4.59645		
00:21:57	1150	350	1199	377	2	0.78758	5.05010	4.65443		
00:22:07	1200	350	1212	381	2	0.78971	5.05011	4.66861		
00:22:17	1200	350	1225	383	2	0.79078	5.05013	4.67574		
00:22:27	1200	350	1236	384	2	0.79084	5.05015	4.67618		
00:22:37	1200	375	1250	392	2	0.79476	5.05011	4.70215		
00:22:47	1200	375	1268	399	2	0.79804	5.05011	4.72398		
00:22:57	1200	375	1281	405	2	0.80075	5.05009	4.74201		
00:23:07	1200	375	1292	406	2	0.80133	5.05012	4.74586		
00:23:17	1300	375	1303	406	2	0.80133	5.05012	4.74586		
00:23:27	1300	400	1312	405	2	0.80082	5.05014	4.74252		
00:23:37	1300	400	1317	401	2	0.79900	5.05010	4.73034		
00:23:47	1300	400	1316	397	2	0.79707	5.04998	4.71738		
00:23:57	1300	400	1310	393	2	0.79527	5.05003	4.70549		
00:24:07	1300	375	1304	393	2	0.79527	5.05003	4.70549		
00:24:17	1200	375	1292	379	2	0.78881	5.04994	4.66249		
00:24:27	1200	375	1283	387	2	0.79258	5.04990	4.68748		
00:24:37	1200	375	1275	383	2	0.79079	5.04988	4.67556		
00:24:47	1200	375	1268	380	2	0.78914	5.04988	4.66462		
00:24:57	1200	375	1258	371	2	0.78483	5.04991	4.63594		
00:25:07	1200	375	1250	375	2	0.78653	5.04963	4.64700		
00:25:17	1200	375	1246	371	2	0.78453	5.04963	4.63372		
00:25:27	1200	350	1235	363	2	0.78053	5.04972	4.60718		
