

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1200	3333	1239	2	0.92994	5.04217	5.59207		
00:00:25	2000	1200	3327	1223	2	0.92906	5.04218	5.58628		
00:00:35	2000	1200	3315	1223	2	0.92906	5.04218	5.58628		
00:00:45	2000	1200	3289	1214	2	0.92856	5.04214	5.58294		
00:00:55	2000	1200	3263	1214	2	0.92856	5.04214	5.58294		
00:01:05	2000	1200	3259	1247	2	0.93035	5.04216	5.59482		
00:01:15	2000	1200	3274	1283	2	0.93224	5.04221	5.60740		
00:01:25	2000	1200	3294	1280	2	0.93210	5.04215	5.60645		
00:01:35	2000	1200	3299	1237	2	0.92985	5.04200	5.59131		
00:01:45	2000	1200	3308	1237	2	0.92985	5.04200	5.59131		
00:01:55	2000	1200	3308	1216	2	0.92866	5.04221	5.58368		
00:02:05	2000	1200	3287	1187	2	0.92701	5.04208	5.57252		
00:02:15	2000	1200	3253	1187	2	0.92701	5.04208	5.57252		
00:02:25	2000	1200	3212	1163	2	0.92555	5.04196	5.56270		
00:02:35	2000	1150	3182	1153	2	0.92489	5.04219	5.55857		
00:02:45	2000	1150	3156	1164	2	0.92557	5.04216	5.56311		
00:02:55	2000	1150	3137	1164	2	0.92557	5.04216	5.56311		
00:03:05	2000	1150	3144	1206	2	0.92810	5.04216	5.57988		
00:03:15	2000	1150	3139	1173	2	0.92612	5.04197	5.56655		
00:03:25	2000	1150	3148	1189	2	0.92710	5.04197	5.57305		
00:03:35	2000	1150	3158	1180	2	0.92659	5.04222	5.56992		
00:03:45	2000	1150	3173	1208	2	0.92819	5.04223	5.58056		
00:03:55	2000	1200	3207	1258	2	0.93097	5.04223	5.59901		
00:04:05	2000	1200	3230	1271	2	0.93164	5.04222	5.60347		
00:04:15	2000	1200	3277	1308	2	0.93350	5.04224	5.61580		
00:04:25	2000	1200	3317	1302	2	0.93320	5.04199	5.61352		
00:04:35	2000	1200	3333	1290	2	0.93259	5.04205	5.60953		
00:04:45	2000	1200	3333	1289	2	0.93255	5.04222	5.60947		
00:04:55	2000	1200	3333	1289	2	0.93255	5.04222	5.60947		
00:05:05	2000	1200	3333	1321	2	0.93415	5.04218	5.62009		
00:05:15	2000	1200	3333	1303	2	0.93328	5.04221	5.61434		
00:05:25	2000	1300	3333	1316	2	0.93391	5.04217	5.61848		
00:05:35	2000	1300	3333	1316	2	0.93391	5.04217	5.61848		
00:05:45	2000	1300	3333	1262	2	0.93118	5.04201	5.60014		
00:05:55	2000	1200	3333	1271	2	0.93162	5.04211	5.60319		
00:06:05	2000	1200	3333	1280	2	0.93208	5.04215	5.60629		
00:06:15	2000	1200	3333	1295	2	0.93289	5.04210	5.61158		
00:06:25	2000	1200	3333	1345	2	0.93526	5.04206	5.62730		
00:06:35	2000	1300	3333	1353	2	0.93565	5.04208	5.62989		
00:06:45	2000	1300	3333	1330	2	0.93458	5.04208	5.62279		
00:06:55	2000	1300	3333	1341	2	0.93507	5.04212	5.62607		
00:07:05	2000	1300	3333	1313	2	0.93375	5.04215	5.61734		
00:07:15	2000	1300	3333	1313	2	0.93375	5.04215	5.61734		
00:07:25	2000	1300	3333	1350	2	0.93550	5.04215	5.62900		
00:07:35	2000	1300	3333	1350	2	0.93550	5.04215	5.62900		
00:07:45	2000	1300	3333	1292	2	0.93269	5.04222	5.61044		
00:07:55	2000	1300	3333	1280	2	0.93210	5.04225	5.60651		
00:08:05	2000	1300	3333	1267	2	0.93145	5.04222	5.60221		
00:08:15	2000	1200	3333	1259	2	0.93099	5.04223	5.59914		
00:08:25	2000	1200	3333	1262	2	0.93115	5.04225	5.60019		
00:08:35	2000	1200	3333	1263	2	0.93122	5.04219	5.60059		
00:08:45	2000	1200	3333	1252	2	0.93064	5.04228	5.59684		
00:08:55	2000	1200	3327	1252	2	0.93062	5.04224	5.59671		
00:09:05	2000	1200	3327	1266	2	0.93140	5.04225	5.60189		
00:09:15	2000	1200	3330	1267	2	0.93145	5.04218	5.60214		
00:09:25	2000	1200	3327	1255	2	0.93078	5.04216	5.59767		
00:09:35	2000	1200	3328	1264	2	0.93127	5.04198	5.60071		
00:09:45	2000	1200	3330	1257	2	0.93092	5.04218	5.59865		
00:09:55	2000	1200	3328	1246	2	0.93030	5.04204	5.59436		
00:10:05	2000	1200	3324	1256	2	0.93088	5.04216	5.59830		
00:10:15	2000	1200	3320	1256	2	0.93088	5.04216	5.59830		
00:10:25	2000	1200	3314	1238	2	0.92986	5.04197	5.59138		
00:10:35	2000	1200	3309	1248	2	0.93044	5.04208	5.59533		
00:10:45	2000	1200	3307	1252	2	0.93062	5.04188	5.59632		
00:10:55	2000	1200	3309	1252	2	0.93062	5.04188	5.59632		
00:11:05	2000	1200	3312	1265	2	0.93134	5.04213	5.60132		
00:11:15	2000	1200	3316	1268	2	0.93147	5.04215	5.60224		
00:11:25	2000	1200	3333	1299	2	0.93308	5.04216	5.61291		
00:11:35	2000	1200	3333	1312	2	0.93369	5.04192	5.61673		
00:11:45	2000	1200	3333	1324	2	0.93427	5.04209	5.62073		
00:11:55	2000	1200	3333	1326	2	0.93439	5.04216	5.62160		
00:12:05	2000	1300	3333	1326	2	0.93439	5.04216	5.62160		
00:12:15	2000	1300	3333	1349	2	0.93544	5.04214	5.62859		
00:12:25	2000	1300	3333	1359	2	0.93592	5.04218	5.63184		
00:12:35	2000	1300	3333	1362	2	0.93605	5.04191	5.63236		
00:12:45	2000	1300	3333	1364	2	0.93613	5.04214	5.63315		
00:12:55	2000	1300	3333	1364	2	0.93613	5.04214	5.63315		
00:13:05	2000	1300	3333	1370	2	0.93640	5.04209	5.63489		
