

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.35958	4.36001		
00:00:29	2000	3000	3333	9955	2	0.99100	4.35918	4.36258		
00:00:39	2000	3000	3333	9955	2	0.99100	4.35911	4.37011		
00:00:50	2000	3000	3333	9955	2	0.99100	4.35921	4.36233		
00:01:00	2000	3000	3333	9955	2	0.99100	4.35936	4.36198		
00:01:10	2000	3000	3333	9955	2	0.99100	4.35911	4.36759		
00:01:20	2000	3000	3333	9955	2	0.99100	4.35904	4.36038		
00:01:31	2000	3000	3333	9955	2	0.99100	4.35892	4.36458		
00:01:41	2000	3000	3333	9955	2	0.99100	4.35889	4.36596		
00:01:51	2000	3000	3333	9955	2	0.99100	4.35884	4.35969		
00:02:01	2000	3000	3333	9955	2	0.99100	4.35846	4.36657		
00:02:11	2000	3000	3333	9955	2	0.99100	4.35838	4.36552		
00:02:22	2000	3000	3333	9955	2	0.99100	4.36000	4.36179		
00:02:32	2000	3000	3333	9955	2	0.99100	4.35973	4.36786		
00:02:42	2000	3000	3333	9955	2	0.99100	4.35957	4.36802		
00:02:52	2000	3000	3333	9955	2	0.99100	4.35965	4.36303		
00:03:02	2000	3000	3333	9955	2	0.99100	4.35925	4.36027		
00:03:13	2000	3000	3333	9955	2	0.99100	4.35946	4.36417		
00:03:23	2000	3000	3333	9955	2	0.99100	4.35934	4.37230		
00:03:33	2000	3000	3333	9955	2	0.99100	4.35942	4.35830		
00:03:43	2000	3000	3333	9955	2	0.99100	4.35915	4.36183		
00:03:53	2000	3000	3333	9955	2	0.99100	4.35902	4.36521		
00:04:04	2000	3000	3333	9955	2	0.99100	4.35892	4.36480		
00:04:14	2000	3000	3333	9955	2	0.99100	4.36026	4.36587		
00:04:24	2000	3000	3333	9955	2	0.99100	4.36013	4.36713		
00:04:34	2000	3000	3333	9955	2	0.99100	4.36013	4.36004		
00:04:44	2000	3000	3333	9955	2	0.99100	4.36020	4.36323		
00:04:55	2000	3000	3333	9955	2	0.99100	4.36015	4.36329		
00:05:05	2000	3000	3333	9955	2	0.99100	4.35977	4.36977		
00:05:15	2000	3000	3333	9955	2	0.99100	4.35968	4.36447		
00:05:25	2000	3000	3333	9955	2	0.99100	4.35957	4.35983		
00:05:35	2000	3000	3333	9955	2	0.99100	4.35943	4.36525		
00:05:46	2000	3000	3333	9955	2	0.99100	4.36085	4.35574		
00:05:56	2000	3000	3333	9955	2	0.99100	4.36065	4.36883		
00:06:06	2000	3000	3333	9955	2	0.99100	4.36050	4.36521		
00:06:16	2000	3000	3333	9955	2	0.99100	4.36040	4.36300		
00:06:26	2000	3000	3333	9955	2	0.99100	4.36017	4.36913		
00:06:37	2000	3000	3333	9955	2	0.99100	4.36026	4.36754		
00:06:47	2000	3000	3333	9955	2	0.99100	4.36153	4.36189		
00:06:57	2000	3000	3333	9955	2	0.99100	4.36138	4.36698		
00:07:07	2000	3000	3333	9955	2	0.99100	4.36133	4.36518		
00:07:17	2000	3000	3333	9955	2	0.99100	4.36123	4.36484		
00:07:28	2000	3000	3333	9955	2	0.99100	4.36122	4.36785		
00:07:38	2000	3000	3333	9955	2	0.99100	4.36096	4.36800		
00:07:48	2000	3000	3333	9955	2	0.99100	4.36089	4.35880		
00:07:58	2000	3000	3333	9955	2	0.99100	4.36075	4.35633		
00:08:08	2000	3000	3333	9955	2	0.99100	4.36215	4.36337		
00:08:19	2000	3000	3333	9955	2	0.99100	4.36200	4.34509		
00:08:29	2000	3000	3333	9955	2	0.99100	4.36196	4.35603		
00:08:39	2000	3000	3333	9955	2	0.99100	4.36182	4.35248		
00:08:49	2000	3000	3333	9955	2	0.99100	4.36165	4.35466		
00:08:59	2000	3000	3333	9955	2	0.99100	4.36153	4.35411		
00:09:10	2000	3000	3333	9955	2	0.99100	4.36292	4.35446		
00:09:20	2000	3000	3333	9955	2	0.99100	4.36274	4.35355		
00:09:30	2000	3000	3333	9955	2	0.99100	4.36275	4.35798		
00:09:40	2000	3000	3333	9955	2	0.99100	4.36266	4.35804		
00:09:50	2000	3000	3333	9955	2	0.99100	4.36269	4.35161		
00:10:00	2000	3000	3333	9955	2	0.99100	4.36241	4.35617		
00:10:11	2000	3000	3333	9955	2	0.99100	4.36235	4.35526		
00:10:21	2000	3000	3333	9955	2	0.99100	4.36242	4.34838		
00:10:31	2000	3000	3333	9955	2	0.99100	4.36358	4.35516		
00:10:41	2000	3000	3333	9955	2	0.99100	4.36357	4.36202		
00:10:52	2000	3000	3333	9955	2	0.99100	4.36340	4.36435		
00:11:02	2000	3000	3333	9955	2	0.99100	4.36334	4.35714		
