

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	3.51817	2.69562		
00:00:25	2000	3000	3333	9955	2	0.99100	3.51819	2.70206		
00:00:35	2000	3000	3333	9955	2	0.99100	3.51822	2.69616		
00:00:45	2000	3000	3333	9955	2	0.99100	3.51687	2.69918		
00:00:55	2000	3000	3333	9955	2	0.99100	3.51704	2.69837		
00:01:05	2000	3000	3333	9955	2	0.99100	3.51707	2.69802		
00:01:15	2000	3000	3333	9955	2	0.99100	3.51556	2.70413		
00:01:25	2000	3000	3333	9955	2	0.99100	3.51566	2.70250		
00:01:35	2000	3000	3333	9955	2	0.99100	3.51577	2.69831		
00:01:45	2000	3000	3333	9955	2	0.99100	3.51577	2.69880		
00:01:55	2000	3000	3333	9955	2	0.99100	3.51443	2.69440		
00:02:05	2000	3000	3333	9955	2	0.99100	3.51438	2.68657		
00:02:15	2000	3000	3333	9955	2	0.99100	3.51435	2.69513		
00:02:25	2000	3000	3333	9955	2	0.99100	3.51444	2.70555		
00:02:35	2000	3000	3333	9955	2	0.99100	3.51451	2.69725		
00:02:45	2000	3000	3333	9955	2	0.99100	3.51441	2.69979		
00:02:55	2000	3000	3333	9955	2	0.99100	3.51375	2.69738		
00:03:05	2000	3000	3333	9955	2	0.99100	3.51317	2.70787		
00:03:15	2000	3000	3333	9955	2	0.99100	3.51308	2.70773		
00:03:25	2000	3000	3333	9955	2	0.99100	3.51324	2.70658		
00:03:35	2000	3000	3333	9955	2	0.99100	3.51325	2.70347		
00:03:45	2000	3000	3333	9955	2	0.99100	3.51316	2.69436		
00:03:55	2000	3000	3333	9955	2	0.99100	3.51344	2.69841		
00:04:05	2000	3000	3333	9955	2	0.99100	3.51330	2.70208		
00:04:15	2000	3000	3333	9955	2	0.99100	3.51310	2.69533		
00:04:25	2000	3000	3333	9955	2	0.99100	3.51179	2.69828		
00:04:35	2000	3000	3333	9955	2	0.99100	3.51179	2.69793		
00:04:45	2000	3000	3333	9955	2	0.99100	3.51196	2.69223		
00:04:55	2000	3000	3333	9955	2	0.99100	3.51172	2.70106		
00:05:05	2000	3000	3333	9955	2	0.99100	3.51174	2.69036		
00:05:15	2000	3000	3333	9955	2	0.99100	3.51160	2.69969		
00:05:25	2000	3000	3333	9955	2	0.99100	3.51154	2.68870		
00:05:35	2000	3000	3333	9955	2	0.99100	3.51162	2.69136		
00:05:45	2000	3000	3333	9955	2	0.99100	3.51160	2.68177		
00:05:55	2000	3000	3333	9955	2	0.99100	3.51154	2.68529		
00:06:05	2000	3000	3333	9955	2	0.99100	3.51169	2.68908		
00:06:15	2000	3000	3333	9955	2	0.99100	3.51170	2.69245		
00:06:25	2000	3000	3333	9955	2	0.99100	3.51085	2.69539		
00:06:35	2000	3000	3333	9955	2	0.99100	3.51008	2.68584		
00:06:45	2000	3000	3333	9955	2	0.99100	3.51006	2.69329		
00:06:55	2000	3000	3333	9955	2	0.99100	3.50991	2.69697		
00:07:05	2000	3000	3333	9955	2	0.99100	3.50980	2.69615		
00:07:15	2000	3000	3333	9955	2	0.99100	3.51000	2.69632		
00:07:25	2000	3000	3333	9955	2	0.99100	3.50987	2.68945		
00:07:35	2000	3000	3333	9955	2	0.99100	3.50997	2.68881		
00:07:45	2000	3000	3333	9955	2	0.99100	3.50994	2.68393		
00:07:55	2000	3000	3333	9955	2	0.99100	3.50975	2.69019		
00:08:05	2000	3000	3333	9955	2	0.99100	3.50977	2.69283		
00:08:15	2000	3000	3333	9955	2	0.99100	3.50960	2.69149		
00:08:25	2000	3000	3333	9955	2	0.99100	3.50970	2.69648		
00:08:35	2000	3000	3333	9955	2	0.99100	3.50984	2.68770		
00:08:45	2000	3000	3333	9955	2	0.99100	3.50954	2.68976		
00:08:55	2000	3000	3333	9955	2	0.99100	3.50969	2.69136		
00:09:05	2000	3000	3333	9955	2	0.99100	3.50967	2.68538		
00:09:15	2000	3000	3333	9955	2	0.99100	3.50947	2.69086		
00:09:25	2000	3000	3333	9955	2	0.99100	3.51046	2.68723		
00:09:35	2000	3000	3333	9955	2	0.99100	3.51095	2.70288		
00:09:45	2000	3000	3333	9955	2	0.99100	3.51091	2.69511		
00:09:55	2000	3000	3333	9955	2	0.99100	3.51094	2.69610		
00:10:05	2000	3000	3333	9955	2	0.99100	3.51097	2.69403		
00:10:15	2000	3000	3333	9955	2	0.99100	3.51092	2.70115		
00:10:25	2000	3000	3333	9955	2	0.99100	3.51091	2.69047		
00:10:35	2000	3000	3333	9955	2	0.99100	3.51084	2.69098		
00:10:45	2000	3000	3333	9955	2	0.99100	3.51076	2.68633		
