

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	1050	2403	1067	19	0.91910	1.10374	3.09900		
00:00:21	2000	1050	2401	1106	19	0.92184	1.10384	3.10948		
00:00:31	2000	1050	2350	962	20	0.91071	1.10445	3.06968		
00:00:41	2000	1000	2317	1000	21	0.91393	1.10415	3.08086		
00:00:52	2000	1000	2257	880	22	0.90276	1.10487	3.04122		
00:01:02	2000	950	2202	923	23	0.90706	1.10619	3.06091		
00:01:12	2000	950	2200	1104	25	0.92168	1.10656	3.11654		
00:01:22	2000	1000	2197	1150	27	0.92472	1.10742	3.13034		
00:01:32	2000	1000	2251	1213	28	0.92850	1.10686	3.14289		
00:01:42	2000	1050	2290	1193	30	0.92736	1.10743	3.14022		
00:01:53	2000	1100	2358	1178	32	0.92644	1.10789	3.13808		
00:02:03	2000	1150	2401	1135	34	0.92374	1.10793	3.12812		
00:02:13	2000	1150	2376	1068	36	0.91915	1.10866	3.11298		
00:02:23	2000	1150	2366	1172	39	0.92606	1.10881	3.13929		
00:02:33	2000	1100	2320	1101	43	0.92150	1.10900	3.12276		
00:02:44	2000	1100	2268	1061	46	0.91870	1.10941	3.11339		
00:02:54	2000	1050	2214	1040	50	0.91707	1.10923	3.10680		
00:03:04	2000	1050	2160	987	53	0.91288	1.10949	3.09183		
00:03:14	2000	1050	2119	971	56	0.91150	1.10958	3.08690		
00:03:24	2000	1000	2032	894	61	0.90420	1.10982	3.06024		
00:03:35	1900	950	1970	913	65	0.90609	1.11017	3.06829		
00:03:45	1900	950	1924	942	70	0.90889	1.10984	3.07787		
00:03:55	1800	900	1869	876	74	0.90233	1.11046	3.05498		
00:04:05	1800	900	1813	821	79	0.89612	1.11066	3.03223		
00:04:15	1700	850	1748	765	83	0.88896	1.11099	3.00627		
00:04:25	1600	800	1694	726	88	0.88344	1.11093	2.98541		
00:04:36	1600	800	1636	727	93	0.88362	1.11136	2.98726		
00:04:46	1500	750	1570	721	100	0.88272	1.11152	2.98429		
00:04:56	1500	725	1517	708	105	0.88070	1.11148	2.97663		
00:05:06	1400	725	1485	733	112	0.88447	1.11123	2.99010		
00:05:16	1400	700	1464	720	119	0.88257	1.11124	2.98299		
00:05:27	1400	700	1452	719	127	0.88235	1.11120	2.98204		
00:05:37	1400	700	1434	693	135	0.87816	1.11106	2.96598		
00:05:47	1400	700	1424	721	144	0.88262	1.11144	2.98371		
00:05:57	1400	700	1418	722	152	0.88287	1.11139	2.98450		
00:06:07	1400	700	1407	728	160	0.88369	1.11145	2.98776		
00:06:17	1400	700	1402	739	169	0.88538	1.11190	2.99532		
00:06:27	1300	700	1392	719	189	0.88241	1.11203	2.98452		
00:06:37	1300	700	1385	706	198	0.88036	1.11211	2.97704		
00:06:47	1300	700	1374	715	209	0.88165	1.11172	2.98083		
00:06:58	1300	700	1358	694	217	0.87844	1.11211	2.96982		
00:07:08	1300	700	1339	683	227	0.87646	1.11159	2.96100		
00:07:18	1300	675	1316	678	236	0.87562	1.11212	2.95927		
00:07:28	1200	675	1298	673	245	0.87486	1.11037	2.95176		
00:07:38	1200	675	1282	661	254	0.87276	1.11133	2.94641		
00:07:48	1200	650	1262	653	263	0.87130	1.11112	2.94039		
00:07:59	1200	650	1248	657	271	0.87201	1.11111	2.94304		
00:08:09	1200	650	1236	653	278	0.87126	1.10879	2.93406		
00:08:19	1200	650	1222	634	284	0.86761	1.11162	2.92786		
00:08:29	1200	625	1209	633	291	0.86746	1.11248	2.92957		
00:08:39	1200	625	1201	644	299	0.86958	1.11060	2.93258		
00:08:50	1150	625	1192	630	306	0.86680	1.11200	2.92581		
00:09:00	1150	625	1184	638	312	0.86841	1.11206	2.93202		
00:09:10	1150	625	1176	634	320	0.86764	1.11239	2.93001		
00:09:20	1150	625	1177	650	327	0.87065	1.11218	2.94075		
00:09:30	1150	625	1177	647	334	0.87008	1.11210	2.93841		
00:09:40	1150	625	1179	669	341	0.87407	1.11215	2.95351		
00:09:51	1150	625	1178	637	347	0.86831	1.11237	2.93248		
00:10:01	1150	625	1177	649	353	0.87052	1.11227	2.94052		
00:10:11	1150	625	1175	635	359	0.86790	1.11170	2.92917		
00:10:21	1150	625	1169	635	364	0.86784	1.11192	2.92951		
00:10:31	1150	625	1166	647	379	0.87017	1.11126	2.93651		
00:10:42	1150	625	1155	630	383	0.86684	1.11134	2.92422		
00:10:52	1100	625	1150	627	388	0.86621	1.11086	2.92061		
00:11:02	1100	625	1141	617	393	0.86434	1.11190	2.91631		
00:11:12	1100	625	1135	619	399	0.86471	1.11086	2.91498		
00:11:22	1100	600	1127	612	404	0.86315	1.11097	2.90942		
00:11:33	1100	600	1119	618	410	0.86456	1.11079	2.91425		
00:11:43	1100	600	1115	616	416	0.86411	1.11168	2.91488		
00:11:53	1100	600	1109	608	423	0.86244	1.11073	2.90613		
00:12:03	1100	600	1102	595	430	0.85954	1.11083	2.89552		
00:12:13	1050	600	1092	584	437	0.85707	1.11085	2.88632		
00:12:23	1050	600	1086	595	445	0.85969	1.11083	2.89607		
00:12:34	1050	575	1079	594	454	0.85951	1.11055	2.89466		
00:12:44	1050	575	1074	604	463	0.86165	1.11039	2.90227		
00:12:54	1050	575	1069	595	470	0.85958	1.11009	2.89374		
00:13:04	1050	575	1065	588	476	0.85797	1.11005	2.88759		
00:13:14	1050	575	1062	579	480	0.85593	1.11009	2.88005		
00:13:25	1050	575	1060	595	485	0.85971	1.11084	2.89618		
00:13:35	1050	575	1060	601	487	0.86091	1.11023	2.89910		
00:13:45	1050	575	1057	598	489	0.86021	1.11059	2.89739		
00:13:55	1050	575	1055	588	488	0.85800	1.11110	2.89043		
