

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	43	0.99100	1.11507	3.82620		
00:00:26	2000	3000	3333	9955	43	0.99100	1.11523	3.82479		
00:00:36	2000	3000	3333	9955	43	0.99100	1.11575	3.82635		
00:00:46	2000	3000	3333	9955	43	0.99100	1.11536	3.82356		
00:00:57	2000	3000	3333	9955	43	0.99100	1.11511	3.82180		
00:01:07	2000	3000	3333	9955	43	0.99100	1.11569	3.81007		
00:01:17	2000	3000	3333	9955	44	0.99100	1.11565	3.82066		
00:01:27	2000	3000	3333	9955	44	0.99100	1.11497	3.82215		
00:01:37	2000	3000	3333	9955	44	0.99100	1.11492	3.83072		
00:01:47	2000	3000	3333	9955	44	0.99100	1.11561	3.83544		
00:01:58	2000	3000	3333	9955	44	0.99100	1.11550	3.83060		
00:02:08	2000	3000	3333	9955	44	0.99100	1.11491	3.83281		
00:02:18	2000	3000	3333	9955	45	0.99100	1.11491	3.82852		
00:02:28	2000	3000	3333	9955	45	0.99100	1.11471	3.82604		
00:02:38	2000	3000	3333	9955	45	0.99100	1.11443	3.82493		
00:02:49	2000	3000	3333	9955	45	0.99100	1.11536	3.82736		
00:02:59	2000	3000	3333	9955	46	0.99100	1.11547	3.82678		
00:03:09	2000	3000	3333	9955	46	0.99100	1.11586	3.82913		
00:03:19	2000	3000	3333	9955	47	0.99100	1.11571	3.82973		
00:03:29	2000	3000	3333	9955	46	0.99100	1.11389	3.82804		
00:03:40	2000	3000	3333	9955	47	0.99100	1.11425	3.82789		
00:03:50	2000	3000	3333	9955	47	0.99100	1.11400	3.82951		
00:04:00	2000	3000	3333	9955	48	0.99100	1.11416	3.82948		
00:04:10	2000	3000	3333	9955	48	0.99100	1.11360	3.83302		
00:04:20	2000	3000	3333	9955	49	0.99100	1.11418	3.83443		
00:04:30	2000	3000	3333	9955	49	0.99100	1.11417	3.83881		
00:04:41	2000	3000	3333	9955	50	0.99100	1.11390	3.84107		
00:04:51	2000	3000	3333	9955	50	0.99100	1.11428	3.84102		
00:05:01	2000	3000	3333	9955	51	0.99100	1.11428	3.84623		
00:05:11	2000	3000	3333	9955	52	0.99100	1.11415	3.84441		
00:05:21	2000	3000	3333	9955	52	0.99100	1.11344	3.84596		
00:05:32	2000	3000	3333	9955	53	0.99100	1.11365	3.84474		
00:05:42	2000	3000	3333	9955	54	0.99100	1.11360	3.84286		
00:05:52	2000	3000	3333	9955	55	0.99100	1.11354	3.84014		
00:06:02	2000	3000	3333	9955	56	0.99100	1.11376	3.83964		
00:06:12	2000	3000	3333	9955	57	0.99100	1.11360	3.83616		
00:06:23	2000	3000	3333	9955	58	0.99100	1.11382	3.83873		
00:06:33	2000	3000	3333	9955	59	0.99100	1.11353	3.83739		
00:06:43	2000	3000	3333	9955	60	0.99100	1.11345	3.83555		
00:06:53	2000	3000	3333	9955	61	0.99100	1.11313	3.83534		
