

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:03:07	1700	900	1771	952	109	0.90979	1.11212	3.08756		
00:03:17	1700	900	1772	946	111	0.90925	1.11195	3.08504		
00:03:27	1700	900	1777	961	112	0.91057	1.11215	3.09056		
00:03:37	1700	950	1785	977	116	0.91203	1.11201	3.09568		
00:03:47	1700	950	1790	975	118	0.91182	1.11167	3.09391		
00:03:57	1700	950	1791	973	120	0.91162	1.11175	3.09340		
00:04:07	1700	950	1795	985	122	0.91269	1.11140	3.09643		
00:04:17	1700	950	1798	975	124	0.91181	1.11099	3.09201		
00:04:27	1700	950	1796	970	126	0.91136	1.11103	3.09042		
00:04:37	1700	950	1791	968	127	0.91126	1.11115	3.09037		
00:04:48	1700	950	1785	965	129	0.91096	1.11195	3.09146		
00:04:58	1700	950	1779	956	131	0.91020	1.11198	3.08869		
00:05:08	1700	950	1771	963	132	0.91076	1.11091	3.08782		
00:05:18	1700	950	1763	953	133	0.90986	1.11114	3.08510		
00:05:28	1700	950	1759	962	135	0.91073	1.11119	3.08849		
00:05:38	1700	950	1754	956	136	0.91017	1.11128	3.08665		
00:05:48	1700	950	1751	963	138	0.91076	1.11121	3.08866		
00:05:58	1700	950	1747	948	139	0.90944	1.11177	3.08529		
00:06:08	1700	950	1748	976	142	0.91194	1.11129	3.09332		
00:06:18	1700	950	1750	974	143	0.91177	1.11129	3.09269		
00:06:28	1700	950	1748	965	145	0.91100	1.11111	3.08928		
00:06:38	1700	950	1748	964	146	0.91088	1.11148	3.08988		
00:06:49	1700	950	1745	962	148	0.91070	1.11162	3.08957		
00:06:59	1700	950	1748	971	149	0.91148	1.11142	3.09194		
00:07:09	1700	950	1742	961	151	0.91057	1.11168	3.08926		
00:07:19	1700	950	1735	949	152	0.90954	1.11192	3.08608		
00:07:29	1700	950	1727	940	154	0.90871	1.11139	3.08148		
00:07:39	1700	950	1721	948	156	0.90942	1.11164	3.08484		
00:07:49	1700	900	1713	936	157	0.90830	1.11185	3.08121		
00:07:59	1700	900	1701	926	159	0.90741	1.11124	3.07620		
00:08:09	1600	900	1688	912	161	0.90601	1.11164	3.07205		
00:08:19	1600	900	1679	915	163	0.90635	1.11185	3.07391		
00:08:29	1600	900	1669	910	166	0.90582	1.11124	3.07023		
00:08:39	1600	900	1656	901	168	0.90490	1.11159	3.06772		
00:08:49	1600	900	1647	907	170	0.90558	1.11123	3.06931		
00:09:00	1600	900	1641	908	173	0.90565	1.11174	3.07096		
00:09:10	1600	900	1636	904	175	0.90526	1.11095	3.06731		
00:09:20	1600	900	1628	889	177	0.90376	1.11095	3.06168		
00:09:30	1600	850	1618	876	179	0.90235	1.11121	3.05711		
00:09:40	1600	850	1610	876	182	0.90236	1.11148	3.05791		
00:09:50	1600	850	1602	881	184	0.90293	1.11160	3.06036		
00:10:00	1500	850	1591	871	186	0.90186	1.11171	3.05664		
00:10:10	1500	850	1581	869	189	0.90161	1.11120	3.05431		
00:10:20	1500	850	1573	863	191	0.90095	1.11186	3.05366		
00:10:30	1500	850	1570	874	194	0.90217	1.11115	3.05627		
00:10:40	1500	850	1567	870	196	0.90174	1.11201	3.05704		
00:10:50	1500	850	1564	877	197	0.90243	1.11137	3.05784		
00:11:00	1500	850	1561	870	200	0.90173	1.11135	3.05516		
00:11:11	1500	850	1557	858	201	0.90044	1.11226	3.05283		
00:11:21	1500	850	1552	851	203	0.89969	1.11117	3.04702		
00:11:31	1500	850	1545	846	204	0.89906	1.11181	3.04642		
