

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	800	2375	824	2	0.89659	4.23746	5.27991		
00:00:22	2000	800	2374	826	2	0.89682	4.23754	5.28150		
00:00:32	2000	800	2374	828	2	0.89700	4.23741	5.28252		
00:00:42	2000	800	2369	823	2	0.89640	4.23752	5.27873		
00:00:52	2000	800	2362	812	2	0.89510	4.23729	5.27002		
00:01:02	2000	800	2364	827	2	0.89687	4.23757	5.28191		
00:01:12	2000	800	2367	832	2	0.89747	4.23764	5.28591		
00:01:22	2000	800	2370	836	2	0.89795	4.23748	5.28880		
00:01:32	2000	800	2380	852	2	0.89976	4.23741	5.30055		
00:01:42	2000	800	2388	844	2	0.89883	4.23756	5.29470		
00:01:52	2000	800	2396	834	2	0.89767	4.23767	5.28725		
00:02:02	2000	800	2401	839	2	0.89833	4.23757	5.29141		
00:02:12	2000	800	2408	850	2	0.89954	4.23741	5.29912		
00:02:22	2000	800	2412	848	2	0.89930	4.23766	5.29787		
00:02:32	2000	800	2405	834	2	0.89766	4.23774	5.28725		
00:02:42	2000	800	2403	838	2	0.89812	4.23764	5.29016		
00:02:52	2000	800	2408	847	2	0.89925	4.23736	5.29713		
00:03:02	2000	800	2415	857	2	0.90034	4.23750	5.30442		
00:03:12	2000	800	2416	852	2	0.89976	4.23738	5.30048		
00:03:22	2000	800	2409	831	2	0.89731	4.23729	5.28439		
00:03:32	2000	800	2402	814	2	0.89535	4.23744	5.27178		
00:03:42	2000	800	2392	814	2	0.89535	4.23741	5.27177		
00:03:52	2000	800	2385	827	2	0.89691	4.23783	5.28246		
00:04:02	2000	800	2376	835	2	0.89778	4.23739	5.28760		
00:04:12	2000	800	2367	830	2	0.89724	4.23775	5.28450		
00:04:22	2000	800	2371	840	2	0.89845	4.23785	5.29254		
00:04:32	2000	800	2380	837	2	0.89807	4.23758	5.28976		
00:04:42	2000	800	2387	830	2	0.89730	4.23752	5.28461		
00:04:52	2000	800	2386	826	2	0.89671	4.23763	5.28095		
00:05:02	2000	800	2381	821	2	0.89622	4.23747	5.27754		
00:05:12	2000	800	2375	815	2	0.89540	4.23751	5.27222		
00:05:22	2000	800	2361	804	2	0.89414	4.23741	5.26387		
00:05:32	2000	800	2348	804	2	0.89411	4.23742	5.26372		
00:05:42	2000	800	2337	804	2	0.89405	4.23713	5.26293		
00:05:52	2000	800	2326	797	2	0.89321	4.23718	5.25752		
00:06:02	2000	800	2318	799	2	0.89351	4.23752	5.25987		
00:06:12	2000	775	2309	792	2	0.89254	4.23762	5.25367		
00:06:22	2000	775	2304	792	2	0.89257	4.23768	5.25398		
00:06:32	2000	775	2299	791	2	0.89242	4.23760	5.25290		
00:06:42	2000	775	2295	794	2	0.89283	4.23765	5.25564		
00:06:52	2000	775	2292	790	2	0.89229	4.23760	5.25205		
00:07:02	2000	775	2292	799	2	0.89344	4.23766	5.25960		
00:07:12	2000	775	2295	799	2	0.89350	4.23776	5.26012		
00:07:22	2000	775	2294	791	2	0.89240	4.23803	5.25332		
00:07:32	2000	775	2290	781	2	0.89118	4.23774	5.24498		
00:07:42	2000	775	2282	772	2	0.88998	4.23785	5.23727		
00:07:52	2000	775	2273	767	2	0.88931	4.23781	5.23282		
00:08:02	2000	775	2262	771	2	0.88983	4.23768	5.23611		
00:08:12	2000	750	2250	767	2	0.88923	4.23777	5.23225		
00:08:22	2000	750	2237	759	2	0.88822	4.23810	5.22608		
00:08:32	2000	750	2225	751	2	0.88699	4.23950	5.21982		
00:08:42	2000	750	2218	755	2	0.88759	4.23839	5.22233		
00:08:52	2000	750	2208	743	2	0.88587	4.23768	5.21026		
00:09:02	2000	750	2195	738	2	0.88517	4.23737	5.20530		
00:09:12	2000	725	2187	746	2	0.88638	4.23732	5.21315		
00:09:22	2000	725	2179	739	2	0.88527	4.23732	5.20586		
00:09:32	2000	725	2171	729	2	0.88392	4.23745	5.19726		
00:09:42	2000	725	2161	731	2	0.88422	4.23752	5.19925		
00:09:52	2000	725	2158	733	2	0.88450	4.23711	5.20062		
00:10:02	2000	725	2154	730	2	0.88395	4.23737	5.19732		
00:10:12	2000	725	2143	717	2	0.88204	4.23757	5.18514		
00:10:22	2000	700	2131	709	2	0.88083	4.23710	5.17664		
00:10:32	2000	700	2120	702	2	0.87975	4.23752	5.17012		
00:10:42	2000	700	2108	701	2	0.87950	4.23746	5.16839		
00:10:52	2000	700	2094	699	2	0.87912	4.23749	5.16594		
00:11:02	2000	700	2083	701	2	0.87949	4.23761	5.16855		
00:11:12	2000	700	2076	700	2	0.87928	4.23743	5.16691		
00:11:22	2000	675	2070	696	2	0.87873	4.23758	5.16351		
00:11:32	2000	675	2066	691	2	0.87780	4.23737	5.15721		
00:11:42	2000	675	2061	690	2	0.87774	4.23735	5.15681		
00:11:52	2000	675	2058	690	2	0.87779	4.23718	5.15693		
00:12:02	2000	675	2052	687	2	0.87728	4.23732	5.15373		
00:12:12	2000	675	2048	689	2	0.87753	4.23737	5.15542		
00:12:22	2000	675	2043	685	2	0.87683	4.23758	5.15109		
00:12:32	2000	675	2040	683	2	0.87654	4.23737	5.14896		
00:12:42	2000	675	2036	680	2	0.87610	4.23703	5.14571		
00:12:52	2000	675	2031	676	2	0.87541	4.23693	5.14106		
00:13:02	2000	675	2025	673	2	0.87475	4.23721	5.13709		
00:13:12	2000	675	2019	674	2	0.87493	4.23697	5.13801		
00:13:22	2000	675	2016	678	2	0.87562	4.23715	5.14271		
00:13:32	2000	675	2013	677	2	0.87557	4.23710	5.14231		
00:13:42	2000	650	2012	676	2	0.87542	4.23709	5.14132		
00:13:52	2000	650	2012	676	2	0.87542	4.23709	5.14132		
00:14:02	2000	650	2012	674	2	0.87504	4.23739	5.13921		
00:14:12	2000	675	2014	677	2	0.87552	4.23733	5.14227		
00:14:22	2000	675	2014	677	2	0.87548	4.23738	5.14207		
00:14:32	2000	675	2013	677	2	0.87549	4.23757	5.14234		
00:14:42	2000	650	2012	674	2	0.87501	4.23747	5.13910		
00:14:52	2000	650	2011	672	2	0.87468	4.23742	5.13693		
00:15:02	2000	650	2010	673	2	0.87491	4.23715	5.13809		
00:15:12	2000	650	2010	676	2	0.87534	4.23762	5.14142		
00:15:22	2000	650	2011	679	2	0.87582	4.23759	5.14452		
00:15:32	2000	675	2013	683	2	0.87659	4.23731	5.14924		
00:15:42	2000	675	2015	678	2	0.87574	4.23744	5.14387		
00:15:52	2000	675	2019	680	2	0.87611	4.23723	5.14601		
00:16:02	2000	675	2021	678	2	0.87574	4.23721	5.14355		
00:16:12	2000	675	2020	675	2	0.87516	4.23721	5.13979		
00:16:22	2000	675	2018	674	2	0.87499	4.23739	5.13889		
00:16:32	2000	675	2014	672	2	0.87469	4.23755	5.13712		
00:16:42	2000	650	2011	672	2	0.87462	4.23731	5.13638		
00:16:52	2000	650	2007	670	2	0.87422	4.23761	5.13413		
00:17:02	2000	650	2002	668	2	0.87388	4.23745	5.13172		
00:17:12	1900	650	1998	665	2	0.87347	4.23766	5.12930		
00:17:22	1900	650	1992	659	2	0.87243	4.23749	5.12230		
00:17:32	1900	650	1987	660	2	0.87245	4.23742	5.12236		
00:17:42	1900	650	1983	661	2	0.87276	4.23724	5.12415		
00:17:52	1900	650	1981	664	2	0.87319	4.23750	5.12725		
00:18:02	1900	650	1978	661	2	0.87265	4.23759	5.12384		
00:18:12	1900	650	1976	662	2	0.87288	4.23760	5.12539		
00:18:22	1900	650	1978	664	2	0.87323	4.23761	5.12767		
00:18:32	1900	650	1980	663	2	0.87312	4.23758	5.12693		
00:18:42	1900	650	1977	656	2	0.87172	4.23786	5.11813		
00:18:52	1900	650	1973	652	2	0.87113	4.23805	5.11449		
00:19:02	1900	650	1967	646	2	0.86988	4.23770	5.10593		
00:19:12	1900	650	1958	642	2	0.86911	4.23744	5.10055		
00:19:22	1900	625	1947	638	2	0.86836	4.23750	5.09577		
00:19:32	1900	625	1936	636	2	0.86805	4.23743	5.09363		
00:19:42	1900	625	1926	631	2	0.86712	4.23730	5.08745		
00:19:52	1900	625	1917	630	2	0.86685	4.23760	5.08602		
00:20:02	1900	625	1910	628	2	0.86641	4.23778	5.08338		
00:20:12	1900	625	1903	626	2	0.86604	4.23765	5.08082		
00:20:22	1800	625	1898	624	2	0.86560	4.23778	5.07809		
00:20:32	1800	625	1893	624	2	0.86575	4.23751	5.07875		
00:20:42	1800	625	1890	625	2	0.86585	4.23746	5.07935		
00:20:52	1800	600	1889	628	2	0.86650	4.23759	5.08369		
00:21:02	1800	625	1892	634	2	0.86758	4.23760	5.09078		
00:21:12	1800	625	1896	637	2	0.86824	4.23737	5.09482		
00:21:22	1900	625	1903	639	2	0.86869	4.23769	5.09815		
00:21:32	1900	625	1909	640	2	0.86880	4.23801	5.09924		
00:21:42	1900	625	1913	634	2	0.86766	4.23781	5.09158		
00:21:52	1900	625	1914	629	2	0.86675	4.23776	5.08558		
00:22:02	1900	625	1911	627	2	0.86623	4.23768	5.08207		
00:22:12	1900	625	1905	623	2	0.86550	4.23774	5.07737		
00:22:22	1800	625	1899	624	2	0.86568	4.23779	5.07859		
00:22:32	1800	625	1894	628	2	0.86644	4.23771	5.08345		
00:22:42	1800	625	1891	627	2	0.86621	4.23773	5.08199		
00:22:52	1800	600	1888	623	2	0.86558	4.23768	5.07784		
00:23:02	1800	600	1884	618	2	0.86446	4.23739	5.07015		
00:23:12	1800	600	1880	612	2	0.86334	4.23773	5.06326		
00:23:22	1800	600	1874	610	2	0.86281	4.23763	5.05966		
00:23:32	1800	600	1869	614	2	0.86362	4.23801	5.06542		
00:23:42	1800	600	1864	616	2	0.86412	4.23755	5.06812		
00:23:52	1800	600	1858	609	2	0.86261	4.23761	5.05836		
00:24:02	1800	600	1854	608	2	0.86248	4.23783	5.05779		
00:24:12	1800	600	1852	607	2	0.86213	4.23779	5.05541		
00:24:22	1800	600	1850	605	2	0.86175	4.23781	5.05301		
00:24:32	1800	600	1845	603	2	0.86135	4.23767	5.05024		
00:24:42	1800	600	1841	605	2	0.86185	4.23800	5.05389		
00:24:52	1800	600	1840	607	2	0.86217	4.23778	5.05567		
00:25:02	1800	600	1839	606	2	0.86190	4.23796	5.05417		
00:25:12	1800	600	1838	604	2	0.86148	4.23771	5.05112		
00:25:22	1800	600	1838	605	2	0.86175	4.23773	5.05289		
00:25:32	1800	600	1837	602	2	0.86121	4.23763	5.04923		
00:25:42	1800	600	1834	596	2	0.85986	4.23747	5.04026		
00:25:52	1800	600	1829	597	2	0.85996	4.23779	5.04126		
00:26:02	1800	575	1827	599	2	0.86058	4.23776	5.04529		
00:26:12	1800	575	1825	600	2	0.86061	4.23782	5.04558		
00:26:22	1800	575	1824	602	2	0.86108	4.23797	5.04880		
00:26:32	1800	575	1822	600	2	0.86062	4.23787	5.04567		
00:26:42	1800	575	1823	597	2	0.86011	4.23779	5.04223		
00:26:52	1800	575	1823	595	2	0.85972	4.23815	5.04017		
00:27:02	1800	575	1819	591	2	0.85881	4.23795	5.03394		
00:27:12	1800	575	1813	585	2	0.85748	4.23811	5.02546		
00:27:22	1800	575	1807	588	2	0.85802	4.23805	5.02890		
00:27:32	1700	575	1800	582	2	0.85673	4.23791	5.02036		
00:27:42	1700	575	1793	580	2	0.85632	4.23775	5.01750		
00:27:52	1700	575	1783	571	2	0.85425	4.23816	5.00442		
00:28:02	1700	575	1771	562	2	0.85203	4.23799	4.98979		
00:28:12	1700	550	1762	566	2	0.85288	4.23802	4.99534		
00:28:22	1700	550	1749	556	2	0.85062	4.23810	4.98067		
00:28:32	1700	550	1734	547	2	0.84840	4.23776	4.96577		
00:28:42	1700	550	1721	549	2	0.84886	4.23815	4.96928		
00:28:52	1700	550	1720	567	2	0.85328	4.23814	4.99807		
00:29:02	1700	550	1728	581	2	0.85646	4.23830	5.01907		
00:29:12	1700	550	1732	575	2	0.85507	4.23851	5.01021		
00:29:22	1700	550	1733	559	2	0.85126	4.23876	4.98563		
00:29:32	1700	550	1734	550	2	0.84907	4.23847	4.97102		
00:29:42	1700	550	1733	547	2	0.84829	4.23836	4.96578		
00:29:52	1700	550	1732	566	2	0.85290	4.23852	4.99604		
00:30:02	1700	550	1726	567	2	0.85324	4.23841	4.99818		
00:30:12	1700	550	1732	590	2	0.85843	4.23872	5.03241		
00:30:22	1700	550	1757	616	2	0.86414	4.23833	5.06918		
00:30:32	1700	575	1786	622	2	0.86519	4.23835	5.07606		
00:30:42	1800	575	1815	616	2	0.86408	4.23867	5.06919		
00:30:52	1800	600	1842	629	2	0.86664	4.23874	5.08601		
00:31:02	1800	600	1869	634	2	0.86763	4.23910	5.09293		
00:31:12	1800	625	1892	645	2	0.86974	4.23906	5.10662		
00:31:22	1900	625	1904	645	2	0.86970	4.23909	5.10640		
00:31:32	1900	625	1912	641	2	0.86896	4.23879	5.10120		
00:31:42	1900	625	1918	631	2	0.86700	4.23928	5.08899		
00:31:52	1900	625	1918	629	2	0.86670	4.23903	5.08675		
00:32:02	1900	625	1914	625	2	0.86592	4.23927	5.08196		
00:32:12	1900	625	1906	625	2	0.86592	4.23921	5.08185		
00:32:22	1800	625	1895	619	2	0.86459	4.23881	5.07270		
00:32:32	1800	600	1876	595	2	0.85961	4.23908	5.04050		
00:32:42	1800	600	1857	584	2	0.85719	4.23888	5.02450		
00:32:52	1800	600	1832	570	2	0.85387	4.23903	5.00302		
00:33:02	1700	575	1798	543	2	0.84723	4.23932	4.95998		
00:33:12	1700	550	1756	525	2	0.84236	4.23924	4.92808		
00:33:22	1700	550	1714	518	2	0.84056	4.23965	4.91680		
00:33:32	1600	525	1680	514	2	0.83948	4.23915	4.90919		
00:33:42	1600	525	1652	519	2	0.84077	4.23935	4.91785		
00:33:52	1600	500	1632	522	2	0.84159	4.23940	4.92327		
00:34:02	1600	500	1626	530	2	0.84379	4.23923	4.93741		
00:34:12	1600	500	1629	533	2	0.84450	4.23943	4.94232		
00:34:22	1600	525	1640	542	2	0.84691	4.23965	4.95830		
00:34:32	1600	525	1653	545	2	0.84789	4.23960	4.96464		
00:34:42	1600	525	1663	542	2	0.84711	4.23919	4.95905		
00:34:52	1600	525	1667	532	2	0.84435	4.23948	4.94136		
00:35:02	1600	525	1664	522	2	0.84161	4.23933	4.92329		
