

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	2200	3333	2222	2	0.96031	4.20744	5.65537		
00:00:22	2000	2200	3333	2244	2	0.96068	4.20715	5.65743		
00:00:32	2000	2200	3333	2244	2	0.96069	4.20742	5.65785		
00:00:42	2000	2200	3333	2236	2	0.96055	4.20738	5.65687		
00:00:52	2000	2200	3333	2259	2	0.96095	4.20749	5.65960		
00:01:02	2000	2200	3333	2245	2	0.96070	4.20723	5.65763		
00:01:12	2000	2200	3333	2243	2	0.96067	4.20707	5.65723		
00:01:22	2000	2200	3333	2214	2	0.96017	4.20720	5.65416		
00:01:32	2000	2200	3333	2223	2	0.96033	4.20715	5.65514		
00:01:42	2000	2200	3333	2251	2	0.96081	4.20739	5.65859		
00:01:52	2000	2200	3333	2276	2	0.96122	4.20703	5.66075		
00:02:02	2000	2200	3333	2283	2	0.96134	4.20671	5.66110		
00:02:12	2000	2200	3333	2287	2	0.96141	4.20707	5.66203		
00:02:22	2000	2200	3333	2306	2	0.96172	4.20730	5.66432		
00:02:32	2000	2200	3333	2257	2	0.96091	4.20611	5.65751		
00:02:42	2000	2200	3333	2315	2	0.96187	4.20648	5.66419		
00:02:52	2000	2200	3333	2299	2	0.96161	4.20663	5.66273		
00:03:02	2000	2200	3333	2315	2	0.96187	4.20660	5.66437		
00:03:12	2000	2200	3333	2294	2	0.96153	4.20661	5.66216		
00:03:22	2000	2200	3333	2262	2	0.96100	4.20644	5.65849		
00:03:32	2000	2200	3333	2215	2	0.96018	4.20641	5.65319		
00:03:42	2000	2200	3333	2216	2	0.96019	4.20647	5.65333		
00:03:52	2000	2200	3333	2162	2	0.95923	4.20586	5.64630		
00:04:02	2000	2200	3333	2166	2	0.95929	4.20649	5.64754		
00:04:12	2000	2100	3333	2096	2	0.95797	4.20645	5.63889		
00:04:22	2000	2100	3333	2064	2	0.95734	4.20632	5.63465		
00:04:32	2000	2100	3333	2064	2	0.95734	4.20632	5.63465		
00:04:42	2000	2100	3333	2078	2	0.95761	4.20573	5.63560		
00:04:52	2000	2000	3333	2035	2	0.95673	4.20624	5.63059		
00:05:02	2000	2000	3333	2033	2	0.95669	4.20641	5.63054		
00:05:12	2000	2000	3333	2045	2	0.95694	4.20595	5.63159		
00:05:22	2000	2000	3333	2047	2	0.95700	4.20661	5.63281		
00:05:32	2000	2000	3333	2051	2	0.95707	4.20624	5.63282		
00:05:42	2000	2000	3333	2086	2	0.95776	4.20609	5.63709		
00:05:52	2000	2000	3333	2088	2	0.95782	4.20625	5.63766		
00:06:02	2000	2000	3333	2104	2	0.95813	4.20618	5.63961		
00:06:12	2000	2000	3333	2135	2	0.95873	4.20571	5.64282		
00:06:22	2000	2000	3333	2125	2	0.95853	4.20566	5.64146		
00:06:32	2000	2100	3333	2123	2	0.95850	4.20573	5.64139		
00:06:42	2000	2100	3333	2132	2	0.95866	4.20597	5.64272		
00:06:52	2000	2100	3333	2148	2	0.95897	4.20530	5.64381		
00:07:02	2000	2100	3333	2143	2	0.95887	4.20507	5.64290		
00:07:12	2000	2100	3333	2147	2	0.95895	4.20547	5.64396		
00:07:22	2000	2100	3333	2117	2	0.95838	4.20544	5.64020		
00:07:32	2000	2100	3333	2104	2	0.95813	4.20598	5.63931		
00:07:42	2000	2100	3333	2131	2	0.95864	4.20540	5.64184		
00:07:52	2000	2100	3333	2100	2	0.95804	4.20577	5.63847		
00:08:02	2000	2100	3333	2072	2	0.95748	4.20525	5.63415		
00:08:12	2000	2000	3333	2044	2	0.95693	4.20566	5.63108		
00:08:22	2000	2000	3333	2029	2	0.95660	4.20560	5.62891		
00:08:32	2000	2000	3333	2044	2	0.95693	4.20551	5.63093		
00:08:42	2000	2000	3333	2057	2	0.95719	4.20575	5.63290		
00:08:52	2000	2000	3333	2061	2	0.95727	4.20554	5.63316		
00:09:02	2000	2000	3333	2115	2	0.95834	4.20522	5.63968		
00:09:12	2000	2000	3333	2219	2	0.96026	4.20512	5.65195		
00:09:22	2000	2100	3333	2175	2	0.95947	4.20519	5.64693		
00:09:32	2000	2100	3333	2193	2	0.95978	4.20496	5.64866		
00:09:42	2000	2100	3333	2166	2	0.95931	4.20494	5.64555		
00:09:52	2000	2100	3333	2105	2	0.95814	4.20500	5.63808		
00:10:02	2000	2100	3333	2107	2	0.95818	4.20514	5.63854		
00:10:12	2000	2100	3333	2078	2	0.95761	4.20499	5.63460		
00:10:22	2000	2100	3333	2076	2	0.95757	4.20511	5.63450		
00:10:32	2000	2100	3333	2077	2	0.95759	4.20503	5.63455		
00:10:42	2000	2000	3333	2104	2	0.95813	4.20516	5.63820		
00:10:52	2000	2000	3333	2092	2	0.95789	4.20488	5.63626		
00:11:02	2000	2000	3333	2089	2	0.95782	4.20502	5.63605		
00:11:12	2000	2000	3333	2085	2	0.95775	4.20513	5.63570		
00:11:22	2000	2000	3333	2124	2	0.95852	4.20528	5.64087		
00:11:32	2000	2000	3333	2080	2	0.95766	4.20503	5.63499		
00:11:42	2000	2000	3333	2088	2	0.95782	4.20519	5.63625		
00:11:52	2000	2000	3333	2043	2	0.95690	4.20505	5.63010		
00:12:02	2000	2000	3333	2042	2	0.95688	4.20480	5.62961		
00:12:12	2000	2000	3333	2037	2	0.95677	4.20559	5.62998		
00:12:22	2000	2000	3333	2012	2	0.95626	4.20502	5.62594		
00:12:32	2000	2000	3333	2017	2	0.95637	4.20485	5.62639		
00:12:42	2000	2000	3333	2013	2	0.95628	4.20501	5.62600		
00:12:52	2000	2000	3333	2031	2	0.95666	4.20494	5.62841		
00:13:02	2000	2000	3333	2050	2	0.95704	4.20519	5.63118		
00:13:12	2000	2000	3333	2071	2	0.95748	4.20486	5.63360		
00:13:22	2000	2000	3333	2070	2	0.95746	4.20501	5.63369		
00:13:32	2000	2000	3333	2127	2	0.95856	4.20486	5.64061		
00:13:42	2000	2000	3333	2098	2	0.95801	4.20497	5.63721		
00:13:52	2000	2000	3333	2105	2	0.95815	4.20500	5.63816		
00:14:02	2000	2000	3333	2099	2	0.95804	4.20464	5.63692		
00:14:12	2000	2100	3333	2158	2	0.95916	4.20478	5.64435		
00:14:22	2000	2100	3333	2130	2	0.95863	4.20520	5.64149		
00:14:32	2000	2100	3333	2147	2	0.95895	4.20475	5.64299		
00:14:42	2000	2100	3333	2147	2	0.95895	4.20465	5.64281		
00:14:52	2000	2100	3333	2144	2	0.95888	4.20478	5.64259		
00:15:02	2000	2100	3333	2151	2	0.95903	4.20515	5.64401		
00:15:12	2000	2100	3333	2131	2	0.95864	4.20585	5.64244		
00:15:22	2000	2100	3333	2115	2	0.95834	4.20478	5.63904		
00:15:32	2000	2100	3333	2112	2	0.95828	4.20443	5.63822		
00:15:42	2000	2100	3333	2104	2	0.95813	4.20462	5.63752		
00:15:52	2000	2100	3333	2105	2	0.95815	4.20509	5.63823		
00:16:02	2000	2100	3333	2113	2	0.95830	4.20466	5.63865		
00:16:12	2000	2100	3333	2107	2	0.95819	4.20737	5.64157		
00:16:22	2000	2100	3333	2121	2	0.95846	4.20519	5.64041		
00:16:32	2000	2100	3333	2145	2	0.95890	4.20552	5.64370		
00:16:42	2000	2100	3333	2119	2	0.95842	4.20582	5.64100		
00:16:52	2000	2100	3333	2166	2	0.95930	4.20492	5.64550		
00:17:02	2000	2100	3333	2128	2	0.95858	4.20468	5.64048		
00:17:12	2000	2100	3333	2114	2	0.95832	4.20528	5.63962		
00:17:22	2000	2100	3333	2143	2	0.95886	4.20460	5.64221		
00:17:32	2000	2100	3333	2125	2	0.95854	4.20466	5.64020		
00:17:42	2000	2100	3333	2120	2	0.95843	4.20638	5.64178		
00:17:52	2000	2100	3333	2151	2	0.95902	4.20491	5.64362		
00:18:02	2000	2100	3333	2138	2	0.95878	4.20463	5.64170		
00:18:12	2000	2100	3333	2153	2	0.95906	4.20469	5.64362		
00:18:22	2000	2100	3333	2148	2	0.95897	4.20448	5.64274		
00:18:32	2000	2100	3333	2117	2	0.95838	4.20435	5.63875		
00:18:42	2000	2100	3333	2126	2	0.95855	4.20613	5.64226		
00:18:52	2000	2100	3333	2126	2	0.95854	4.20735	5.64383		
00:19:02	2000	2100	3333	2118	2	0.95839	4.20547	5.64032		
00:19:12	2000	2100	3333	2112	2	0.95829	4.20490	5.63887		
00:19:22	2000	2100	3333	2097	2	0.95798	4.20521	5.63732		
00:19:32	2000	2100	3333	2089	2	0.95783	4.20596	5.63733		
00:19:42	2000	2100	3333	2106	2	0.95817	4.20437	5.63741		
00:19:52	2000	2100	3333	2097	2	0.95799	4.20471	5.63670		
00:20:02	2000	2000	3333	2078	2	0.95761	4.20597	5.63594		
00:20:12	2000	2000	3333	2100	2	0.95805	4.20481	5.63725		
00:20:22	2000	2000	3333	2095	2	0.95794	4.20527	5.63716		
00:20:32	2000	2000	3333	2091	2	0.95786	4.20545	5.63687		
00:20:42	2000	2000	3333	2088	2	0.95782	4.20537	5.63649		
00:20:52	2000	2000	3333	2083	2	0.95771	4.20547	5.63593		
00:21:02	2000	2000	3333	2089	2	0.95783	4.20444	5.63528		
00:21:12	2000	2000	3333	2075	2	0.95755	4.20516	5.63447		
00:21:22	2000	2000	3333	2085	2	0.95776	4.20437	5.63473		
00:21:32	2000	2000	3333	2098	2	0.95801	4.20552	5.63794		
00:21:42	2000	2000	3333	2084	2	0.95774	4.20532	5.63588		
00:21:52	2000	2000	3333	2088	2	0.95781	4.20488	5.63576		
00:22:02	2000	2000	3333	2098	2	0.95802	4.20440	5.63646		
00:22:12	2000	2000	3333	2095	2	0.95795	4.20457	5.63627		
00:22:22	2000	2000	3333	2107	2	0.95818	4.20470	5.63789		
00:22:32	2000	2100	3333	2153	2	0.95906	4.20516	5.64426		
00:22:42	2000	2100	3333	2163	2	0.95925	4.20539	5.64579		
00:22:52	2000	2100	3333	2168	2	0.95933	4.20545	5.64637		
00:23:02	2000	2100	3333	2154	2	0.95907	4.20721	5.64707		
00:23:12	2000	2100	3333	2154	2	0.95907	4.20561	5.64490		
00:23:22	2000	2100	3333	2173	2	0.95942	4.20647	5.64834		
00:23:32	2000	2100	3333	2181	2	0.95957	4.20578	5.64835		
00:23:42	2000	2100	3333	2179	2	0.95955	4.20525	5.64750		
00:23:52	2000	2100	3333	2197	2	0.95986	4.20610	5.65070		
00:24:02	2000	2100	3333	2200	2	0.95992	4.20563	5.65043		
00:24:12	2000	2100	3333	2203	2	0.95997	4.20466	5.64943		
00:24:22	2000	2100	3333	2207	2	0.96004	4.20460	5.64982		
00:24:32	2000	2200	3333	2227	2	0.96039	4.20471	5.65223		
00:24:42	2000	2200	3333	2226	2	0.96037	4.20447	5.65177		
00:24:52	2000	2200	3333	2213	2	0.96014	4.20530	5.65143		
00:25:02	2000	2200	3333	2228	2	0.96041	4.20554	5.65351		
00:25:12	2000	2200	3333	2218	2	0.96024	4.20500	5.65164		
00:25:22	2000	2200	3333	2203	2	0.95996	4.20461	5.64935		
00:25:32	2000	2200	3333	2185	2	0.95965	4.20453	5.64721		
00:25:42	2000	2200	3333	2202	2	0.95994	4.20476	5.64942		
00:25:52	2000	2200	3333	2194	2	0.95980	4.20458	5.64828		
00:26:02	2000	2100	3333	2185	2	0.95965	4.20440	5.64704		
00:26:12	2000	2100	3333	2195	2	0.95982	4.20454	5.64835		
00:26:22	2000	2100	3333	2191	2	0.95976	4.20461	5.64805		
00:26:32	2000	2100	3333	2203	2	0.95998	4.20479	5.64967		
00:26:42	2000	2100	3333	2201	2	0.95994	4.20473	5.64934		
00:26:52	2000	2100	3333	2175	2	0.95947	4.20454	5.64608		
00:27:02	2000	2100	3333	2190	2	0.95973	4.20491	5.64826		
00:27:12	2000	2100	3333	2229	2	0.96043	4.20482	5.65263		
00:27:22	2000	2200	3333	2224	2	0.96034	4.20506	5.65240		
