

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	3410	7	0.97395	4.21709	3.98043		
00:00:29	2000	3000	3333	3340	8	0.97342	4.21705	3.97799		
00:00:39	2000	3000	3333	3402	8	0.97389	4.21712	3.98021		
00:00:49	2000	3000	3333	3447	9	0.97423	4.21708	3.98166		
00:00:59	2000	3000	3333	3346	9	0.97346	4.21716	3.97829		
00:01:09	2000	3000	3333	3420	10	0.97403	4.21709	3.98079		
00:01:19	2000	3000	3333	3366	11	0.97361	4.21705	3.97888		
00:01:30	2000	3000	3333	3355	11	0.97353	4.21716	3.97863		
00:01:40	2000	3000	3333	3338	11	0.97339	4.21703	3.97788		
00:01:50	2000	3000	3333	3352	12	0.97350	4.21700	3.97834		
00:02:00	2000	3000	3333	3359	13	0.97356	4.21715	3.97875		
00:02:10	2000	3000	3333	3395	13	0.97384	4.21711	3.97994		
00:02:20	2000	3000	3333	3340	14	0.97341	4.21714	3.97806		
00:02:31	2000	3000	3333	3362	14	0.97359	4.21704	3.97876		
00:02:41	2000	3000	3333	3354	15	0.97352	4.21710	3.97852		
00:02:51	2000	3000	3333	3430	16	0.97410	4.21705	3.98107		
00:03:01	2000	3000	3333	3362	16	0.97359	4.21702	3.97874		
00:03:11	2000	3000	3333	3374	17	0.97368	4.21708	3.97921		
00:03:22	2000	3000	3333	3384	17	0.97375	4.21717	3.97962		
00:03:32	2000	3000	3333	3388	19	0.97379	4.21710	3.97971		
00:03:42	2000	3000	3333	3379	20	0.97372	4.21703	3.97932		
00:03:52	2000	3000	3333	3380	20	0.97373	4.21707	3.97941		
00:04:02	2000	3000	3333	3393	21	0.97382	4.21708	3.97984		
00:04:12	2000	3000	3333	3379	22	0.97372	4.21707	3.97936		
00:04:22	2000	3000	3333	3385	23	0.97377	4.21715	3.97966		
00:04:33	2000	3000	3333	3372	23	0.97367	4.21713	3.97919		
00:04:43	2000	3000	3333	3369	24	0.97364	4.21708	3.97902		
00:04:53	2000	3000	3333	3399	25	0.97387	4.21716	3.98013		
00:05:03	2000	3000	3333	3357	26	0.97355	4.21718	3.97870		
00:05:13	2000	3000	3333	3409	26	0.97394	4.21720	3.98051		
00:05:23	2000	3000	3333	3387	27	0.97378	4.21725	3.97982		
00:05:34	2000	3000	3333	3395	28	0.97384	4.21710	3.97995		
00:05:44	2000	3000	3333	3361	29	0.97357	4.21715	3.97880		
