

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	2.50916	3.04086		
00:00:25	2000	3000	3333	9955	2	0.99100	2.50919	3.04194		
00:00:35	2000	3000	3333	9955	2	0.99100	2.50939	3.03871		
00:00:45	2000	3000	3333	9955	2	0.99100	2.50926	3.04050		
00:00:55	2000	3000	3333	9955	2	0.99100	2.50928	3.04077		
00:01:05	2000	3000	3333	9955	2	0.99100	2.50911	3.04206		
00:01:15	2000	3000	3333	9955	2	0.99100	2.50937	3.04499		
00:01:25	2000	3000	3333	9955	2	0.99100	2.50928	3.04251		
00:01:35	2000	3000	3333	9955	2	0.99100	2.50915	3.04470		
00:01:45	2000	3000	3333	9955	2	0.99100	2.50925	3.04242		
00:01:55	2000	3000	3333	9955	2	0.99100	2.50922	3.04324		
00:02:05	2000	3000	3333	9955	2	0.99100	2.50921	3.04280		
00:02:15	2000	3000	3333	9955	2	0.99100	2.50938	3.04363		
00:02:25	2000	3000	3333	9955	2	0.99100	2.50916	3.04053		
00:02:35	2000	3000	3333	9955	2	0.99100	2.50927	3.04231		
00:02:45	2000	3000	3333	9955	2	0.99100	2.50928	3.04133		
00:02:55	2000	3000	3333	9955	2	0.99100	2.50928	3.04133		
00:03:05	2000	3000	3333	9955	2	0.99100	2.50937	3.04065		
00:03:15	2000	3000	3333	9955	2	0.99100	2.50924	3.04142		
00:03:25	2000	3000	3333	9955	2	0.99100	2.50933	3.04233		
00:03:35	2000	3000	3333	9955	2	0.99100	2.50926	3.04181		
00:03:45	2000	3000	3333	9955	2	0.99100	2.50938	3.04199		
00:03:55	2000	3000	3333	9955	2	0.99100	2.50931	3.04356		
00:04:05	2000	3000	3333	9955	2	0.99100	2.50940	3.03718		
00:04:15	2000	3000	3333	9955	2	0.99100	2.51013	3.03877		
00:04:25	2000	3000	3333	9955	2	0.99100	2.50948	3.03859		
00:04:35	2000	3000	3333	9955	2	0.99100	2.50946	3.04097		
00:04:45	2000	3000	3333	9955	2	0.99100	2.50931	3.03901		
00:04:55	2000	3000	3333	9955	2	0.99100	2.50950	3.03982		
00:05:05	2000	3000	3333	9955	2	0.99100	2.50980	3.03887		
00:05:15	2000	3000	3333	9955	2	0.99100	2.50954	3.03542		
00:05:25	2000	3000	3333	9955	2	0.99100	2.50950	3.02831		
00:05:35	2000	3000	3333	9955	2	0.99100	2.50953	3.02254		
00:05:45	2000	3000	3333	9955	2	0.99100	2.50962	3.01974		
00:05:55	2000	3000	3333	9955	2	0.99100	2.50945	3.01861		
00:06:05	2000	3000	3333	9955	2	0.99100	2.50946	3.01895		
00:06:15	2000	3000	3333	9955	2	0.99100	2.50947	3.02040		
00:06:25	2000	3000	3333	9955	2	0.99100	2.50944	3.02163		
00:06:35	2000	3000	3333	9955	2	0.99100	2.50947	3.02476		
00:06:45	2000	3000	3333	9955	2	0.99100	2.50976	3.02857		
00:06:55	2000	3000	3333	9955	2	0.99100	2.50960	3.02839		
00:07:05	2000	3000	3333	9955	2	0.99100	2.50949	3.02732		
00:07:15	2000	3000	3333	9955	2	0.99100	2.50948	3.02613		
00:07:25	2000	3000	3333	9955	2	0.99100	2.50946	3.02631		
00:07:35	2000	3000	3333	9955	2	0.99100	2.50953	3.02688		
00:07:45	2000	3000	3333	9955	2	0.99100	2.50950	3.02651		
00:07:55	2000	3000	3333	9955	2	0.99100	2.50958	3.02655		
00:08:05	2000	3000	3333	9955	2	0.99100	2.50948	3.02777		
00:08:15	2000	3000	3333	9955	2	0.99100	2.50964	3.02789		
00:08:25	2000	3000	3333	9955	2	0.99100	2.50971	3.02998		
00:08:35	2000	3000	3333	9955	2	0.99100	2.50965	3.02719		
00:08:45	2000	3000	3333	9955	2	0.99100	2.50983	3.02876		
00:08:55	2000	3000	3333	9955	2	0.99100	2.50986	3.03075		
00:09:05	2000	3000	3333	9955	2	0.99100	2.50984	3.03040		
00:09:15	2000	3000	3333	9955	2	0.99100	2.50972	3.03216		
00:09:25	2000	3000	3333	9955	2	0.99100	2.50965	3.03151		
00:09:35	2000	3000	3333	9955	2	0.99100	2.50957	3.03236		
00:09:45	2000	3000	3333	9955	2	0.99100	2.50974	3.03362		
00:09:55	2000	3000	3333	9955	2	0.99100	2.50960	3.03242		
00:10:05	2000	3000	3333	9955	2	0.99100	2.50980	3.03141		
00:10:15	2000	3000	3333	9955	2	0.99100	2.50973	3.03108		
00:10:25	2000	3000	3333	9955	2	0.99100	2.50968	3.03158		
00:10:35	2000	3000	3333	9955	2	0.99100	2.50982	3.03041		
00:10:45	2000	3000	3333	9955	2	0.99100	2.51003	3.03078		
00:10:55	2000	3000	3333	9955	2	0.99100	2.51010	3.03101		
00:11:05	2000	3000	3333	9955	2	0.99100	2.50984	3.03138		
00:11:15	2000	3000	3333	9955	2	0.99100	2.50989	3.03286		
00:11:25	2000	3000	3333	9955	2	0.99100	2.50983	3.03306		
00:11:35	2000	3000	3333	9955	2	0.99100	2.51013	3.03347		
00:11:45	2000	3000	3333	9955	2	0.99100	2.51009	3.03356		
00:11:55	2000	3000	3333	9955	2	0.99100	2.50998	3.03395		
00:12:05	2000	3000	3333	9955	2	0.99100	2.50978	3.03283		
00:12:15	2000	3000	3333	9955	2	0.99100	2.50979	3.03281		
00:12:25	2000	3000	3333	9955	2	0.99100	2.50974	3.03471		
00:12:35	2000	3000	3333	9955	2	0.99100	2.50979	3.03327		
00:12:45	2000	3000	3333	9955	2	0.99100	2.50979	3.03300		
00:12:55	2000	3000	3333	9955	2	0.99100	2.50987	3.03270		
00:13:05	2000	3000	3333	9955	2	0.99100	2.50974	3.03265		
00:13:15	2000	3000	3333	9955	2	0.99100	2.50949	3.03078		
00:13:25	2000	3000	3333	9955	2	0.99100	2.50971	3.03097		
00:13:35	2000	3000	3333	9955	2	0.99100	2.50966	3.03153		
00:13:45	2000	3000	3333	9955	2	0.99100	2.50976	3.03124		
00:13:55	2000	3000	3333	9955	2	0.99100	2.50988	3.03249		
00:14:05	2000	3000	3333	9955	2	0.99100	2.50985	3.03392		
00:14:15	2000	3000	3333	9955	2	0.99100	2.50973	3.03477		
00:14:25	2000	3000	3333	9955	2	0.99100	2.50973	3.03477		
00:14:35	2000	3000	3333	9955	2	0.99100	2.50978	3.03550		
00:14:45	2000	3000	3333	9955	2	0.99100	2.50963	3.03491		
00:14:55	2000	3000	3333	9955	3	0.99100	2.50985	3.03488		
00:15:05	2000	3000	3333	9955	3	0.99100	2.50985	3.03554		
00:15:15	2000	3000	3333	9955	4	0.99100	2.50959	3.03559		
00:15:25	2000	3000	3333	9955	4	0.99100	2.50977	3.03653		
00:15:35	2000	3000	3333	9955	5	0.99100	2.50962	3.03589		
00:15:45	2000	3000	3333	9955	6	0.99100	2.51005	3.03308		
00:15:55	2000	3000	3333	9955	6	0.99100	2.50993	3.03473		
00:16:05	2000	3000	3333	9955	7	0.99100	2.51015	3.03509		
00:16:15	2000	3000	3333	9955	8	0.99100	2.50982	3.03300		
00:16:25	2000	3000	3333	9955	8	0.99100	2.50980	3.03313		
00:16:35	2000	3000	3333	9955	9	0.99100	2.50997	3.03378		
00:16:45	2000	3000	3333	9955	10	0.99100	2.51013	3.03421		
00:16:55	2000	3000	3333	9955	11	0.99100	2.51012	3.03388		
00:17:05	2000	3000	3333	9955	11	0.99100	2.51028	3.03496		
00:17:15	2000	3000	3333	9955	12	0.99100	2.51001	3.03462		
00:17:25	2000	3000	3333	9955	13	0.99100	2.51001	3.03708		
00:17:35	2000	3000	3333	9955	14	0.99100	2.51000	3.03539		
00:17:45	2000	3000	3333	9955	15	0.99100	2.51013	3.03669		
00:17:55	2000	3000	3333	9955	16	0.99100	2.51004	3.03609		
00:18:05	2000	3000	3333	9955	17	0.99100	2.51021	3.03763		
00:18:15	2000	3000	3333	9955	18	0.99100	2.51027	3.03716		
00:18:25	2000	3000	3333	9955	20	0.99100	2.51024	3.04083		
00:18:35	2000	3000	3333	9955	21	0.99100	2.51004	3.03742		
00:18:45	2000	3000	3333	9955	22	0.99100	2.51018	3.03742		
00:18:55	2000	3000	3333	9955	24	0.99100	2.50987	3.03344		
00:19:05	2000	3000	3333	9955	25	0.99100	2.51008	3.03336		
00:19:15	2000	3000	3333	9955	27	0.99100	2.51004	3.03459		
00:19:25	2000	3000	3333	9955	29	0.99100	2.51016	3.03496		
00:19:35	2000	3000	3333	9955	30	0.99100	2.51037	3.03575		
00:19:45	2000	3000	3333	9955	32	0.99100	2.51044	3.03756		
00:19:55	2000	3000	3333	9955	34	0.99100	2.51051	3.03725		
00:20:05	2000	3000	3333	9955	36	0.99100	2.51010	3.03572		
00:20:15	2000	3000	3333	9955	38	0.99100	2.51028	3.03523		
00:20:25	2000	3000	3333	9955	40	0.99100	2.51046	3.03369		
00:20:35	2000	3000	3333	9955	42	0.99100	2.51015	3.03334		
00:20:45	2000	3000	3333	9955	44	0.99100	2.51022	3.03445		
00:20:55	2000	3000	3333	9955	46	0.99100	2.51033	3.03619		
00:21:05	2000	3000	3333	9955	48	0.99100	2.51008	3.03615		
00:21:15	2000	3000	3333	9955	51	0.99100	2.51001	3.03958		
00:21:25	2000	3000	3333	9955	53	0.99100	2.51010	3.04057		
00:21:35	2000	3000	3333	9955	56	0.99100	2.50993	3.04170		
00:21:45	2000	3000	3333	9955	58	0.99100	2.51025	3.03916		
00:21:55	2000	3000	3333	9955	61	0.99100	2.51000	3.03807		
00:22:05	2000	3000	3333	9955	64	0.99100	2.50996	3.03590		
00:22:15	2000	3000	3333	9955	66	0.99100	2.51005	3.03668		
00:22:25	2000	3000	3333	9955	70	0.99100	2.51000	3.03870		
00:22:35	2000	3000	3333	9955	73	0.99100	2.51002	3.03815		
00:22:45	2000	3000	3333	9955	76	0.99100	2.50995	3.03680		
00:22:55	2000	3000	3333	9955	80	0.99100	2.50997	3.03844		
00:23:05	2000	3000	3333	9955	83	0.99100	2.51030	3.03886		
00:23:15	2000	3000	3333	9955	87	0.99100	2.50996	3.03760		
00:23:25	2000	3000	3333	9955	91	0.99100	2.51015	3.03785		
00:23:35	2000	3000	3333	9955	95	0.99100	2.51024	3.03720		
00:23:45	2000	3000	3333	9955	99	0.99100	2.51021	3.03781		
00:23:55	2000	3000	3333	9955	104	0.99100	2.51009	3.03859		
00:24:05	2000	3000	3333	9955	108	0.99100	2.51024	3.03882		
00:24:15	2000	3000	3333	9955	113	0.99100	2.51020	3.03834		
00:24:25	2000	3000	3333	9955	117	0.99100	2.51033	3.03831		
00:24:35	2000	3000	3333	9955	122	0.99100	2.51035	3.03881		
00:24:45	2000	3000	3333	9955	127	0.99100	2.51029	3.03712		
00:24:55	2000	3000	3333	9955	132	0.99100	2.51027	3.03802		
00:25:05	2000	3000	3333	9955	137	0.99100	2.51026	3.03856		
00:25:15	2000	3000	3333	9955	143	0.99100	2.51056	3.03803		
00:25:25	2000	3000	3333	9955	149	0.99100	2.51028	3.03643		
00:25:35	2000	3000	3333	9955	154	0.99100	2.51057	3.03585		
00:25:45	2000	3000	3333	9955	160	0.99100	2.51045	3.03588		
00:25:55	2000	3000	3333	9955	160	0.99100	2.51045	3.03588		
00:26:05	2000	3000	3333	9955	167	0.99100	2.51028	3.03437		
00:26:15	2000	3000	3333	9955	173	0.99100	2.51030	3.03380		
00:26:25	2000	3000	3333	9955	180	0.99100	2.51037	3.03375		
00:26:35	2000	3000	3333	9955	186	0.99100	2.51037	3.03389		
00:26:45	2000	3000	3333	9955	193	0.99100	2.51039	3.03367		
00:26:55	2000	3000	3333	9955	201	0.99100	2.51037	3.03327		
00:27:05	2000	3000	3333	9955	208	0.99100	2.51022	3.03326		
00:27:15	2000	3000	3333	9955	215	0.99100	2.51053	3.03745		
00:27:25	2000	3000	3333	9955	223	0.99100	2.51014	3.03857		
00:27:35	2000	3000	3333	9955	231	0.99100	2.51042	3.03851		
00:27:45	2000	3000	3333	9955	238	0.99100	2.51037	3.03731		
00:27:55	2000	3000	3333	9955	246	0.99100	2.51029	3.03866		
00:28:05	2000	3000	3333	9955	254	0.99100	2.51022	3.03907		
00:28:15	2000	3000	3333	9955	262	0.99100	2.51030	3.03997		
00:28:25	2000	3000	3333	9955	270	0.99100	2.51034	3.03971		
00:28:35	2000	3000	3333	9955	278	0.99100	2.51035	3.03968		
00:28:45	2000	3000	3333	9955	287	0.99100	2.51031	3.03985		
00:28:55	2000	3000	3333	9955	295	0.99100	2.51040	3.03993		
00:29:05	2000	3000	3333	9955	303	0.99100	2.51053	3.03854		
00:29:15	2000	3000	3333	9955	312	0.99100	2.51042	3.03961		
00:29:25	2000	3000	3333	9955	320	0.99100	2.51058	3.03908		
00:29:35	2000	3000	3333	9955	329	0.99100	2.51028	3.03769		
00:29:45	2000	3000	3333	9955	338	0.99100	2.51030	3.03646		
00:29:55	2000	3000	3333	9955	347	0.99100	2.51029	3.03704		
00:30:05	2000	3000	3333	9955	356	0.99100	2.51043	3.03828		
00:30:15	2000	3000	3333	9955	365	0.99100	2.51109	3.03820		
00:30:25	2000	3000	3333	9955	374	0.99100	2.51041	3.03760		
00:30:35	2000	3000	3333	9955	383	0.99100	2.51039	3.03804		
00:30:45	2000	3000	3333	9955	392	0.99100	2.51059	3.03592		
00:30:55	2000	3000	3333	9955	401	0.99100	2.51053	3.03622		
00:31:05	2000	3000	3333	9955	411	0.99100	2.51112	3.03608		
00:31:15	2000	3000	3333	9955	420	0.99100	2.51044	3.03156		
00:31:25	2000	3000	3333	9955	429	0.99100	2.51039	3.03531		
00:31:35	2000	3000	3333	9955	439	0.99100	2.51106	3.03457		
00:31:45	2000	3000	3333	9955	448	0.99100	2.51055	3.03385		
00:31:55	2000	3000	3333	9955	457	0.99100	2.51101	3.03640		
00:32:05	2000	3000	3333	9955	467	0.99100	2.51126	3.03662		
00:32:15	2000	3000	3333	9955	476	0.99100	2.51096	3.03649		
00:32:25	2000	3000	3333	9955	486	0.99100	2.51027	3.03415		
00:32:35	2000	3000	3333	9955	496	0.99100	2.51050	3.03309		
00:32:45	2000	3000	3333	9955	505	0.99100	2.51060	3.03468		
00:32:55	2000	3000	3333	9955	515	0.99100	2.51109	3.03451		
00:33:05	2000	3000	3333	9955	525	0.99100	2.51147	3.03365		
00:33:15	2000	3000	3333	9955	535	0.99100	2.51154	3.03231		
