

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	3.63367	2.17588		
00:00:21	2000	3000	3333	9955	2	0.99100	3.63376	2.17724		
00:00:31	2000	3000	3333	9955	2	0.99100	3.63225	2.17564		
00:00:41	2000	3000	3333	9955	2	0.99100	3.63235	2.17647		
00:00:51	2000	3000	3333	9955	2	0.99100	3.63212	2.17746		
00:01:01	2000	3000	3333	9955	2	0.99100	3.63086	2.17218		
00:01:11	2000	3000	3333	9955	2	0.99100	3.63085	2.17250		
00:01:21	2000	3000	3333	9955	2	0.99100	3.62931	2.17429		
00:01:32	2000	3000	3333	9955	2	0.99100	3.62929	2.17210		
00:01:42	2000	3000	3333	9955	2	0.99100	3.62926	2.17407		
00:01:52	2000	3000	3333	9955	2	0.99100	3.62770	2.17395		
00:02:02	2000	3000	3333	9955	2	0.99100	3.62772	2.17511		
00:02:12	2000	3000	3333	9955	2	0.99100	3.62775	2.17434		
00:02:22	2000	3000	3333	9955	2	0.99100	3.62772	2.17046		
00:02:32	2000	3000	3333	9955	2	0.99100	3.62614	2.17417		
00:02:42	2000	3000	3333	9955	2	0.99100	3.62613	2.17980		
00:02:53	2000	3000	3333	9955	2	0.99100	3.62613	2.17594		
00:03:03	2000	3000	3333	9955	2	0.99100	3.62612	2.17481		
00:03:13	2000	3000	3333	9955	2	0.99100	3.62610	2.17889		
00:03:23	2000	3000	3333	9955	2	0.99100	3.62451	2.17707		
00:03:33	2000	3000	3333	9955	2	0.99100	3.62444	2.17372		
00:03:44	2000	3000	3333	9955	2	0.99100	3.62444	2.17997		
00:03:54	2000	3000	3333	9955	2	0.99100	3.62438	2.17929		
00:04:04	2000	3000	3333	9955	2	0.99100	3.62438	2.17845		
00:04:14	2000	3000	3333	9955	2	0.99100	3.62436	2.17754		
00:04:24	2000	3000	3333	9955	2	0.99100	3.62430	2.17466		
00:04:34	2000	3000	3333	9955	2	0.99100	3.62424	2.17552		
00:04:45	2000	3000	3333	9955	2	0.99100	3.62422	2.17824		
00:04:55	2000	3000	3333	9955	2	0.99100	3.62261	2.17956		
00:05:05	2000	3000	3333	9955	2	0.99100	3.62261	2.17956		
00:06:26	2000	3000	3333	9955	2	0.99100	3.62615	2.18022		
00:06:37	2000	3000	3333	9955	2	0.99100	3.62612	2.17803		
00:06:47	2000	3000	3333	9955	2	0.99100	3.62457	2.18089		
00:06:57	2000	3000	3333	9955	2	0.99100	3.62452	2.17936		
00:07:07	2000	3000	3333	9955	2	0.99100	3.62450	2.17780		
00:07:17	2000	3000	3333	9955	2	0.99100	3.62450	2.17780		
00:07:28	2000	3000	3333	9955	2	0.99100	3.62444	2.17605		
00:07:38	2000	3000	3333	9955	2	0.99100	3.62438	2.17536		
00:07:48	2000	3000	3333	9955	2	0.99100	3.62438	2.17536		
00:08:08	2000	3000	3333	9955	2	0.99100	3.62431	2.17774		
00:08:19	2000	3000	3333	9955	2	0.99100	3.62427	2.17758		
00:08:29	2000	3000	3333	9955	2	0.99100	3.62421	2.17588		
00:08:39	2000	3000	3333	9955	2	0.99100	3.62415	2.17630		
00:08:49	2000	3000	3333	9955	2	0.99100	3.62415	2.17630		
00:09:10	2000	3000	3333	9955	2	0.99100	3.62401	2.17647		
00:09:20	2000	3000	3333	9955	2	0.99100	3.62401	2.17647		
00:09:30	2000	3000	3333	9955	2	0.99100	3.62391	2.17870		
00:09:40	2000	3000	3333	9955	2	0.99100	3.62385	2.17770		
00:09:50	2000	3000	3333	9955	2	0.99100	3.62378	2.17912		
00:10:01	2000	3000	3333	9955	2	0.99100	3.62375	2.18083		
00:10:11	2000	3000	3333	9955	2	0.99100	3.62375	2.18083		
00:10:21	2000	3000	3333	9955	2	0.99100	3.62360	2.18414		
00:10:31	2000	3000	3333	9955	2	0.99100	3.62356	2.17984		
00:10:41	2000	3000	3333	9955	2	0.99100	3.62351	2.17932		
00:10:52	2000	3000	3333	9955	2	0.99100	3.62351	2.17932		
00:11:02	2000	3000	3333	9955	2	0.99100	3.62336	2.18593		
00:11:12	2000	3000	3333	9955	2	0.99100	3.62332	2.18037		
00:11:22	2000	3000	3333	9955	2	0.99100	3.62332	2.18037		
00:11:32	2000	3000	3333	9955	2	0.99100	3.62319	2.18145		
00:11:43	2000	3000	3333	9955	2	0.99100	3.62313	2.18174		
00:11:53	2000	3000	3333	9955	2	0.99100	3.62301	2.17873		
00:12:03	2000	3000	3333	9955	2	0.99100	3.62302	2.17503		
00:12:13	2000	3000	3333	9955	2	0.99100	3.62299	2.18002		
00:12:23	2000	3000	3333	9955	2	0.99100	3.62292	2.17720		
00:12:34	2000	3000	3333	9955	2	0.99100	3.62286	2.17691		
00:12:44	2000	3000	3333	9955	2	0.99100	3.62286	2.17691		
00:12:54	2000	3000	3333	9955	2	0.99100	3.62269	2.17554		
00:13:04	2000	3000	3333	9955	2	0.99100	3.62269	2.17554		
00:13:14	2000	3000	3333	9955	2	0.99100	3.62259	2.17293		
00:13:25	2000	3000	3333	9955	2	0.99100	3.62409	2.17351		
00:13:35	2000	3000	3333	9955	2	0.99100	3.62400	2.17146		
00:13:45	2000	3000	3333	9955	2	0.99100	3.62392	2.17348		
00:13:55	2000	3000	3333	9955	2	0.99100	3.62386	2.17459		
00:14:05	2000	3000	3333	9955	2	0.99100	3.62380	2.17180		
00:14:16	2000	3000	3333	9955	2	0.99100	3.62371	2.17307		
00:14:26	2000	3000	3333	9955	2	0.99100	3.62366	2.17448		
00:14:36	2000	3000	3333	9955	2	0.99100	3.62366	2.17448		
00:14:46	2000	3000	3333	9955	2	0.99100	3.62353	2.17700		
00:14:56	2000	3000	3333	9955	2	0.99100	3.62345	2.17286		
00:15:06	2000	3000	3333	9955	2	0.99100	3.62339	2.17207		
00:15:17	2000	3000	3333	9955	2	0.99100	3.62403	2.17235		
00:15:27	2000	3000	3333	9955	2	0.99100	3.62482	2.17264		
00:15:37	2000	3000	3333	9955	2	0.99100	3.62482	2.17264		
00:15:57	2000	3000	3333	9955	2	0.99100	3.62459	2.17289		
00:16:07	2000	3000	3333	9955	2	0.99100	3.62459	2.17289		
00:16:17	2000	3000	3333	9955	2	0.99100	3.62446	2.16916		
00:16:27	2000	3000	3333	9955	2	0.99100	3.62438	2.17034		
00:16:37	2000	3000	3333	9955	2	0.99100	3.62431	2.16768		
00:16:47	2000	3000	3333	9955	2	0.99100	3.62426	2.17398		
00:16:57	2000	3000	3333	9955	2	0.99100	3.62419	2.16809		
00:17:07	2000	3000	3333	9955	2	0.99100	3.62419	2.16809		
00:17:17	2000	3000	3333	9955	2	0.99100	3.62564	2.17250		
00:17:27	2000	3000	3333	9955	2	0.99100	3.62553	2.17224		
00:17:37	2000	3000	3333	9955	2	0.99100	3.62549	2.16814		
00:17:47	2000	3000	3333	9955	2	0.99100	3.62545	2.16656		
00:17:57	2000	3000	3333	9955	2	0.99100	3.62536	2.16912		
00:18:08	2000	3000	3333	9955	2	0.99100	3.62529	2.16724		
00:18:18	2000	3000	3333	9955	2	0.99100	3.62522	2.17072		
00:18:28	2000	3000	3333	9955	2	0.99100	3.62518	2.16549		
00:18:38	2000	3000	3333	9955	2	0.99100	3.62509	2.16852		
00:18:48	2000	3000	3333	9955	2	0.99100	3.62656	2.17071		
00:18:59	2000	3000	3333	9955	2	0.99100	3.62651	2.17258		
00:19:09	2000	3000	3333	9955	2	0.99100	3.62644	2.17306		
00:19:19	2000	3000	3333	9955	2	0.99100	3.62638	2.17212		
00:19:29	2000	3000	3333	9955	2	0.99100	3.62633	2.17228		
00:19:39	2000	3000	3333	9955	2	0.99100	3.62633	2.17228		
00:19:50	2000	3000	3333	9955	2	0.99100	3.62619	2.17304		
00:20:00	2000	3000	3333	9955	2	0.99100	3.62614	2.17373		
00:20:10	2000	3000	3333	9955	2	0.99100	3.62607	2.16723		
00:20:20	2000	3000	3333	9955	2	0.99100	3.62607	2.16723		
00:20:30	2000	3000	3333	9955	2	0.99100	3.62754	2.16983		
00:20:41	2000	3000	3333	9955	2	0.99100	3.62745	2.16846		
00:20:51	2000	3000	3333	9955	2	0.99100	3.62744	2.16948		
00:21:01	2000	3000	3333	9955	2	0.99100	3.62736	2.17049		
00:21:11	2000	3000	3333	9955	2	0.99100	3.62731	2.17179		
00:21:21	2000	3000	3333	9955	2	0.99100	3.62723	2.17599		
00:21:32	2000	3000	3333	9955	2	0.99100	3.62723	2.17599		
00:21:42	2000	3000	3333	9955	3	0.99100	3.62712	2.17028		
00:21:52	2000	3000	3333	9955	3	0.99100	3.62710	2.17168		
