

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	3.63324	2.18766		
00:00:24	2000	3000	3333	9955	2	0.99100	3.63321	2.18656		
00:00:34	2000	3000	3333	9955	2	0.99100	3.63311	2.18620		
00:00:44	2000	3000	3333	9955	2	0.99100	3.63305	2.18863		
00:00:54	2000	3000	3333	9955	2	0.99100	3.63299	2.18670		
00:01:04	2000	3000	3333	9955	2	0.99100	3.63288	2.18683		
00:01:14	2000	3000	3333	9955	2	0.99100	3.63281	2.18882		
00:01:25	2000	3000	3333	9955	2	0.99100	3.63248	2.18887		
00:01:35	2000	3000	3333	9955	2	0.99100	3.63241	2.18698		
00:01:45	2000	3000	3333	9955	2	0.99100	3.63238	2.18779		
00:01:55	2000	3000	3333	9955	2	0.99100	3.63228	2.18995		
00:02:06	2000	3000	3333	9955	2	0.99100	3.63226	2.18566		
00:02:16	2000	3000	3333	9955	2	0.99100	3.63221	2.18485		
00:02:26	2000	3000	3333	9955	2	0.99100	3.63211	2.18850		
00:02:36	2000	3000	3333	9955	2	0.99100	3.63205	2.18685		
00:02:46	2000	3000	3333	9955	2	0.99100	3.63195	2.18683		
00:02:56	2000	3000	3333	9955	2	0.99100	3.63189	2.18582		
00:03:07	2000	3000	3333	9955	2	0.99100	3.63178	2.18971		
00:03:17	2000	3000	3333	9955	2	0.99100	3.63169	2.18742		
00:03:27	2000	3000	3333	9955	2	0.99100	3.63161	2.18767		
00:03:37	2000	3000	3333	9955	2	0.99100	3.63151	2.18727		
00:03:47	2000	3000	3333	9955	2	0.99100	3.63143	2.18610		
00:03:57	2000	3000	3333	9955	2	0.99100	3.63135	2.19048		
00:04:08	2000	3000	3333	9955	2	0.99100	3.63127	2.18907		
00:04:18	2000	3000	3333	9955	2	0.99100	3.63116	2.19190		
00:04:28	2000	3000	3333	9955	2	0.99100	3.63111	2.18760		
00:04:38	2000	3000	3333	9955	2	0.99100	3.63101	2.19143		
00:04:48	2000	3000	3333	9955	2	0.99100	3.63096	2.18940		
00:04:58	2000	3000	3333	9955	2	0.99100	3.63084	2.18876		
00:05:09	2000	3000	3333	9955	2	0.99100	3.63077	2.18994		
00:05:19	2000	3000	3333	9955	2	0.99100	3.63226	2.19052		
00:05:29	2000	3000	3333	9955	2	0.99100	3.63214	2.18863		
00:05:39	2000	3000	3333	9955	2	0.99100	3.63203	2.18936		
00:05:49	2000	3000	3333	9955	2	0.99100	3.63194	2.18867		
00:06:00	2000	3000	3333	9955	2	0.99100	3.63188	2.18930		
00:06:10	2000	3000	3333	9955	2	0.99100	3.63176	2.18696		
00:06:20	2000	3000	3333	9955	2	0.99100	3.63171	2.18788		
00:06:30	2000	3000	3333	9955	2	0.99100	3.63160	2.18864		
00:06:40	2000	3000	3333	9955	2	0.99100	3.63151	2.18865		
00:06:51	2000	3000	3333	9955	2	0.99100	3.63144	2.18753		
00:07:01	2000	3000	3333	9955	2	0.99100	3.63137	2.19040		
00:07:11	2000	3000	3333	9955	2	0.99100	3.63126	2.18712		
00:07:21	2000	3000	3333	9955	2	0.99100	3.63115	2.18784		
00:07:31	2000	3000	3333	9955	2	0.99100	3.63111	2.19011		
00:07:42	2000	3000	3333	9955	2	0.99100	3.63108	2.19142		
00:07:52	2000	3000	3333	9955	2	0.99100	3.63250	2.18875		
00:08:02	2000	3000	3333	9955	2	0.99100	3.63243	2.19104		
00:08:12	2000	3000	3333	9955	2	0.99100	3.63234	2.19154		
00:08:22	2000	3000	3333	9955	2	0.99100	3.63228	2.19036		
00:08:33	2000	3000	3333	9955	2	0.99100	3.63220	2.19101		
00:08:43	2000	3000	3333	9955	2	0.99100	3.63213	2.18955		
00:08:53	2000	3000	3333	9955	2	0.99100	3.63205	2.18928		
00:09:03	2000	3000	3333	9955	2	0.99100	3.63196	2.19053		
00:09:13	2000	3000	3333	9955	2	0.99100	3.63189	2.18992		
00:09:24	2000	3000	3333	9955	2	0.99100	3.63336	2.19116		
00:09:34	2000	3000	3333	9955	2	0.99100	3.63326	2.19128		
00:09:44	2000	3000	3333	9955	2	0.99100	3.63317	2.18995		
00:09:54	2000	3000	3333	9955	2	0.99100	3.63312	2.19035		
00:10:04	2000	3000	3333	9955	2	0.99100	3.63305	2.19288		
00:10:15	2000	3000	3333	9955	2	0.99100	3.63297	2.19320		
00:10:25	2000	3000	3333	9955	2	0.99100	3.63293	2.19348		
00:10:35	2000	3000	3333	9955	2	0.99100	3.63285	2.19277		
00:10:45	2000	3000	3333	9955	2	0.99100	3.63278	2.19288		
00:10:55	2000	3000	3333	9955	2	0.99100	3.63424	2.19273		
00:11:06	2000	3000	3333	9955	2	0.99100	3.63418	2.19323		
00:11:16	2000	3000	3333	9955	2	0.99100	3.63413	2.19457		
00:11:26	2000	3000	3333	9955	2	0.99100	3.63402	2.19176		
00:11:36	2000	3000	3333	9955	2	0.99100	3.63394	2.19254		
00:11:46	2000	3000	3333	9955	2	0.99100	3.63382	2.19365		
00:11:56	2000	3000	3333	9955	2	0.99100	3.63375	2.19401		
00:12:07	2000	3000	3333	9955	2	0.99100	3.63491	2.19272		
00:12:17	2000	3000	3333	9955	2	0.99100	3.63518	2.19397		
00:12:27	2000	3000	3333	9955	2	0.99100	3.63510	2.19318		
00:12:37	2000	3000	3333	9955	2	0.99100	3.63507	2.19416		
00:12:47	2000	3000	3333	9955	2	0.99100	3.63498	2.19424		
00:12:58	2000	3000	3333	9955	2	0.99100	3.63493	2.19395		
00:13:08	2000	3000	3333	9955	2	0.99100	3.63485	2.19605		
00:13:18	2000	3000	3333	9955	2	0.99100	3.63476	2.19361		
00:13:28	2000	3000	3333	9955	2	0.99100	3.63598	2.19586		
00:13:38	2000	3000	3333	9955	2	0.99100	3.63620	2.19488		
00:13:49	2000	3000	3333	9955	2	0.99100	3.63612	2.19470		
00:13:59	2000	3000	3333	9955	2	0.99100	3.63603	2.19619		
00:14:09	2000	3000	3333	9955	2	0.99100	3.63600	2.19511		
00:14:19	2000	3000	3333	9955	2	0.99100	3.63593	2.19444		
00:14:29	2000	3000	3333	9955	2	0.99100	3.63587	2.19456		
00:14:40	2000	3000	3333	9955	2	0.99100	3.63580	2.19269		
00:14:50	2000	3000	3333	9955	2	0.99100	3.63575	2.19297		
00:15:00	2000	3000	3333	9955	2	0.99100	3.63720	2.19342		
00:15:10	2000	3000	3333	9955	2	0.99100	3.63713	2.19630		
00:15:20	2000	3000	3333	9955	2	0.99100	3.63709	2.19447		
00:15:30	2000	3000	3333	9955	2	0.99100	3.63702	2.19560		
00:15:40	2000	3000	3333	9955	2	0.99100	3.63694	2.19347		
00:15:50	2000	3000	3333	9955	2	0.99100	3.63691	2.19282		
00:16:00	2000	3000	3333	9955	2	0.99100	3.63685	2.19364		
00:16:10	2000	3000	3333	9955	2	0.99100	3.63680	2.19277		
00:16:20	2000	3000	3333	9955	2	0.99100	3.63680	2.19277		
00:16:31	2000	3000	3333	9955	2	0.99100	3.63820	2.19393		
00:16:41	2000	3000	3333	9955	2	0.99100	3.63818	2.19382		
00:16:51	2000	3000	3333	9955	2	0.99100	3.63810	2.19374		
00:17:01	2000	3000	3333	9955	2	0.99100	3.63804	2.19123		
00:17:11	2000	3000	3333	9955	2	0.99100	3.63797	2.19367		
00:17:21	2000	3000	3333	9955	2	0.99100	3.63791	2.19603		
00:17:31	2000	3000	3333	9955	2	0.99100	3.63784	2.19248		
00:17:41	2000	3000	3333	9955	2	0.99100	3.63775	2.19455		
00:17:51	2000	3000	3333	9955	2	0.99100	3.63927	2.19684		
00:18:01	2000	3000	3333	9955	2	0.99100	3.63921	2.19458		
00:18:11	2000	3000	3333	9955	2	0.99100	3.63896	2.19451		
00:18:21	2000	3000	3333	9955	2	0.99100	3.63880	2.19525		
00:18:32	2000	3000	3333	9955	2	0.99100	3.63873	2.19522		
00:18:42	2000	3000	3333	9955	2	0.99100	3.63870	2.19495		
00:18:52	2000	3000	3333	9955	2	0.99100	3.63945	2.19363		
00:19:02	2000	3000	3333	9955	2	0.99100	3.64013	2.19347		
00:19:12	2000	3000	3333	9955	2	0.99100	3.64024	2.19489		
00:19:22	2000	3000	3333	9955	2	0.99100	3.64018	2.19412		
00:19:32	2000	3000	3333	9955	2	0.99100	3.64017	2.19547		
00:19:42	2000	3000	3333	9955	2	0.99100	3.64014	2.19514		
00:19:52	2000	3000	3333	9955	2	0.99100	3.64001	2.19477		
00:20:02	2000	3000	3333	9955	3	0.99100	3.64004	2.19431		
00:20:12	2000	3000	3333	9955	3	0.99100	3.63998	2.19378		
00:20:23	2000	3000	3333	9955	4	0.99100	3.63994	2.19693		
00:20:33	2000	3000	3333	9955	4	0.99100	3.64142	2.19731		
00:20:43	2000	3000	3333	9955	5	0.99100	3.64136	2.19666		
00:20:53	2000	3000	3333	9955	5	0.99100	3.64133	2.19622		
00:21:03	2000	3000	3333	9955	6	0.99100	3.64125	2.19680		
00:21:13	2000	3000	3333	9955	6	0.99100	3.64121	2.19908		
00:21:23	2000	3000	3333	9955	7	0.99100	3.64117	2.19681		
00:21:33	2000	3000	3333	9955	8	0.99100	3.64111	2.19698		
00:21:43	2000	3000	3333	9955	8	0.99100	3.64108	2.19657		
00:21:53	2000	3000	3333	9955	9	0.99100	3.64092	2.19635		
00:22:03	2000	3000	3333	9955	10	0.99100	3.64089	2.19609		
00:22:13	2000	3000	3333	9955	10	0.99100	3.64171	2.19575		
00:22:24	2000	3000	3333	9955	11	0.99100	3.64233	2.19612		
00:22:34	2000	3000	3333	9955	12	0.99100	3.64225	2.19771		
00:22:44	2000	3000	3333	9955	13	0.99100	3.64224	2.19658		
00:22:54	2000	3000	3333	9955	13	0.99100	3.64220	2.19869		
00:23:04	2000	3000	3333	9955	14	0.99100	3.64213	2.19532		
00:23:14	2000	3000	3333	9955	15	0.99100	3.64204	2.19471		
00:23:24	2000	3000	3333	9955	16	0.99100	3.64203	2.19530		
00:23:34	2000	3000	3333	9955	17	0.99100	3.64199	2.19752		
00:23:44	2000	3000	3333	9955	18	0.99100	3.64196	2.19900		
00:23:54	2000	3000	3333	9955	19	0.99100	3.64196	2.19535		
00:24:04	2000	3000	3333	9955	20	0.99100	3.64339	2.19741		
00:24:14	2000	3000	3333	9955	21	0.99100	3.64334	2.19453		
00:24:25	2000	3000	3333	9955	22	0.99100	3.64331	2.19518		
00:24:35	2000	3000	3333	9955	23	0.99100	3.64325	2.19459		
00:24:45	2000	3000	3333	9955	24	0.99100	3.64321	2.19600		
00:24:55	2000	3000	3333	9955	25	0.99100	3.64315	2.19443		
00:25:05	2000	3000	3333	9955	26	0.99100	3.64312	2.19589		
00:25:15	2000	3000	3333	9955	27	0.99100	3.64307	2.19425		
00:25:25	2000	3000	3333	9955	28	0.99100	3.64434	2.19467		
00:25:35	2000	3000	3333	9955	29	0.99100	3.64452	2.19656		
00:25:45	2000	3000	3333	9955	31	0.99100	3.64446	2.19525		
00:25:55	2000	3000	3333	9955	32	0.99100	3.64439	2.19508		
00:26:05	2000	3000	3333	9955	33	0.99100	3.64435	2.19536		
00:26:15	2000	3000	3333	9955	34	0.99100	3.64428	2.19677		
00:26:25	2000	3000	3333	9955	36	0.99100	3.64426	2.19517		
00:26:36	2000	3000	3333	9955	37	0.99100	3.64419	2.19527		
00:26:46	2000	3000	3333	9955	39	0.99100	3.64424	2.19222		
00:26:56	2000	3000	3333	9955	40	0.99100	3.64419	2.19467		
00:27:06	2000	3000	3333	9955	41	0.99100	3.64416	2.19406		
00:27:16	2000	3000	3333	9955	43	0.99100	3.64563	2.19420		
00:27:26	2000	3000	3333	9955	45	0.99100	3.64557	2.19357		
00:27:36	2000	3000	3333	9955	46	0.99100	3.64558	2.19298		
00:27:46	2000	3000	3333	9955	48	0.99100	3.64544	2.19304		
00:27:56	2000	3000	3333	9955	50	0.99100	3.64522	2.19190		
00:28:06	2000	3000	3333	9955	51	0.99100	3.64522	2.19379		
00:28:16	2000	3000	3333	9955	53	0.99100	3.64527	2.19425		
00:28:26	2000	3000	3333	9955	55	0.99100	3.64527	2.19238		
00:28:37	2000	3000	3333	9955	57	0.99100	3.64520	2.19425		
00:28:47	2000	3000	3333	9955	59	0.99100	3.64655	2.19581		
00:28:57	2000	3000	3333	9955	61	0.99100	3.64651	2.19372		
00:29:07	2000	3000	3333	9955	63	0.99100	3.64643	2.19349		
00:29:17	2000	3000	3333	9955	65	0.99100	3.64641	2.19280		
00:29:27	2000	3000	3333	9955	68	0.99100	3.64639	2.19462		
00:29:37	2000	3000	3333	9955	70	0.99100	3.64634	2.19441		
00:29:47	2000	3000	3333	9955	72	0.99100	3.64629	2.19267		
00:29:57	2000	3000	3333	9955	75	0.99100	3.64618	2.19336		
00:30:07	2000	3000	3333	9955	77	0.99100	3.64610	2.19429		
00:30:17	2000	3000	3333	9955	79	0.99100	3.64602	2.19467		
00:30:28	2000	3000	3333	9955	82	0.99100	3.64750	2.19162		
00:30:38	2000	3000	3333	9955	85	0.99100	3.64785	2.19502		
00:30:48	2000	3000	3333	9955	87	0.99100	3.64780	2.19191		
00:30:58	2000	3000	3333	9955	90	0.99100	3.64774	2.19390		
00:31:08	2000	3000	3333	9955	93	0.99100	3.64770	2.19174		
00:31:18	2000	3000	3333	9955	95	0.99100	3.64765	2.19301		
00:31:28	2000	3000	3333	9955	98	0.99100	3.64763	2.19238		
00:31:38	2000	3000	3333	9955	101	0.99100	3.64756	2.19276		
00:31:49	2000	3000	3333	9955	104	0.99100	3.64754	2.19126		
00:31:59	2000	3000	3333	9955	107	0.99100	3.64753	2.19028		
00:32:09	2000	3000	3333	9955	110	0.99100	3.64752	2.19119		
00:32:19	2000	3000	3333	9955	112	0.99100	3.64750	2.19184		
00:32:29	2000	3000	3333	9955	115	0.99100	3.64744	2.18999		
00:32:39	2000	3000	3333	9955	119	0.99100	3.64892	2.19159		
00:32:50	2000	3000	3333	9955	125	0.99100	3.64885	2.19088		
00:33:00	2000	3000	3333	9955	128	0.99100	3.64878	2.18868		
00:33:10	2000	3000	3333	9955	131	0.99100	3.64872	2.19008		
00:33:20	2000	3000	3333	9955	134	0.99100	3.64869	2.19104		
00:33:30	2000	3000	3333	9955	138	0.99100	3.64867	2.19240		
00:33:41	2000	3000	3333	9955	141	0.99100	3.64864	2.18942		
00:33:51	2000	3000	3333	9955	145	0.99100	3.64859	2.19101		
00:34:01	2000	3000	3333	9955	149	0.99100	3.64854	2.19007		
00:34:11	2000	3000	3333	9955	152	0.99100	3.64854	2.19207		
00:34:21	2000	3000	3333	9955	156	0.99100	3.64851	2.19279		
00:34:32	2000	3000	3333	9955	160	0.99100	3.64979	2.19066		
00:34:42	2000	3000	3333	9955	164	0.99100	3.65004	2.19099		
00:34:52	2000	3000	3333	9955	168	0.99100	3.65002	2.19032		
00:35:02	2000	3000	3333	9955	172	0.99100	3.64986	2.19047		
00:35:12	2000	3000	3333	9955	177	0.99100	3.65122	2.19051		
00:35:23	2000	3000	3333	9955	181	0.99100	3.65104	2.18978		
00:35:33	2000	3000	3333	9955	185	0.99100	3.65129	2.19348		
00:35:43	2000	3000	3333	9955	189	0.99100	3.65236	2.19134		
00:35:53	2000	3000	3333	9955	194	0.99100	3.65231	2.19246		
00:36:03	2000	3000	3333	9955	198	0.99100	3.65378	2.19089		
00:36:14	2000	3000	3333	9955	203	0.99100	3.65380	2.19190		
00:36:24	2000	3000	3333	9955	208	0.99100	3.65393	2.19030		
00:36:34	2000	3000	3333	9955	212	0.99100	3.65546	2.19247		
00:36:44	2000	3000	3333	9955	217	0.99100	3.65556	2.18987		
00:36:54	2000	3000	3333	9955	222	0.99100	3.65563	2.19144		
00:37:05	2000	3000	3333	9955	228	0.99100	3.65727	2.19215		
00:37:15	2000	3000	3333	9955	233	0.99100	3.65740	2.19279		
00:37:25	2000	3000	3333	9955	239	0.99100	3.65754	2.19278		
00:37:35	2000	3000	3333	9955	244	0.99100	3.65767	2.19131		
00:37:45	2000	3000	3333	9955	250	0.99100	3.65783	2.19250		
00:37:56	2000	3000	3333	9955	256	0.99100	3.65800	2.19051		
00:38:06	2000	3000	3333	9955	263	0.99100	3.65820	2.19267		
00:38:16	2000	3000	3333	9955	269	0.99100	3.65994	2.19177		
00:38:26	2000	3000	3333	9955	275	0.99100	3.66012	2.19568		
00:38:36	2000	3000	3333	9955	281	0.99100	3.66038	2.19161		
00:38:47	2000	3000	3333	9955	287	0.99100	3.66054	2.19307		
00:38:57	2000	3000	3333	9955	293	0.99100	3.66077	2.19151		
00:39:07	2000	3000	3333	9955	300	0.99100	3.66097	2.19222		
00:39:17	2000	3000	3333	9955	306	0.99100	3.66121	2.19210		
00:39:27	2000	3000	3333	9955	312	0.99100	3.66139	2.19209		
00:39:37	2000	3000	3333	9955	318	0.99100	3.66162	2.19127		
00:39:48	2000	3000	3333	9955	324	0.99100	3.66182	2.19289		
00:39:58	2000	3000	3333	9955	330	0.99100	3.66203	2.19333		
00:40:08	2000	3000	3333	9955	336	0.99100	3.66074	2.19208		
00:40:18	2000	3000	3333	9955	342	0.99100	3.66095	2.19159		
00:40:28	2000	3000	3333	9955	349	0.99100	3.66116	2.19256		
00:40:39	2000	3000	3333	9955	355	0.99100	3.66141	2.19479		
00:40:49	2000	3000	3333	9955	361	0.99100	3.66165	2.19527		
00:40:59	2000	3000	3333	9955	368	0.99100	3.66183	2.19493		
00:41:09	2000	3000	3333	9955	374	0.99100	3.66161	2.19225		
00:41:19	2000	3000	3333	9955	381	0.99100	3.66068	2.19405		
00:41:30	2000	3000	3333	9955	388	0.99100	3.66090	2.19107		
00:41:40	2000	3000	3333	9955	394	0.99100	3.66113	2.19191		
00:41:50	2000	3000	3333	9955	401	0.99100	3.66133	2.19209		
00:42:00	2000	3000	3333	9955	408	0.99100	3.66002	2.19192		
00:42:10	2000	3000	3333	9955	415	0.99100	3.66021	2.19528		
00:42:21	2000	3000	3333	9955	422	0.99100	3.66037	2.19133		
00:42:31	2000	3000	3333	9955	428	0.99100	3.66059	2.19134		
00:42:41	2000	3000	3333	9955	436	0.99100	3.66078	2.19153		
00:42:51	2000	3000	3333	9955	450	0.99100	3.65962	2.19077		
00:43:01	2000	3000	3333	9955	457	0.99100	3.65978	2.19149		
00:43:12	2000	3000	3333	9955	464	0.99100	3.65993	2.19101		
00:43:22	2000	3000	3333	9955	472	0.99100	3.65859	2.19198		
00:43:32	2000	3000	3333	9955	479	0.99100	3.65869	2.18973		
00:43:42	2000	3000	3333	9955	487	0.99100	3.65885	2.19150		
00:43:52	2000	3000	3333	9955	495	0.99100	3.65905	2.19047		
00:44:03	2000	3000	3333	9955	503	0.99100	3.65769	2.18922		
00:44:13	2000	3000	3333	9955	512	0.99100	3.65789	2.19101		
00:44:23	2000	3000	3333	9955	520	0.99100	3.65806	2.19043		
00:44:33	2000	3000	3333	9955	529	0.99100	3.65819	2.18932		
00:44:43	2000	3000	3333	9955	537	0.99100	3.65683	2.19199		
00:44:54	2000	3000	3333	9955	546	0.99100	3.65699	2.18759		
00:45:04	2000	3000	3333	9955	554	0.99100	3.65715	2.19047		
00:45:14	2000	3000	3333	9955	563	0.99100	3.65605	2.18862		
00:45:24	2000	3000	3333	9955	572	0.99100	3.65595	2.19078		
00:45:34	2000	3000	3333	9955	581	0.99100	3.65608	2.18969		
00:45:45	2000	3000	3333	9955	590	0.99100	3.65624	2.19063		
00:45:55	2000	3000	3333	9955	599	0.99100	3.65483	2.18988		
00:46:05	2000	3000	3333	9955	608	0.99100	3.65500	2.18819		
00:46:15	2000	3000	3333	9955	617	0.99100	3.65513	2.19042		
00:46:25	2000	3000	3333	9955	626	0.99100	3.65512	2.18862		
00:46:35	2000	3000	3333	9955	635	0.99100	3.65388	2.18914		
00:46:45	2000	3000	3333	9955	645	0.99100	3.65400	2.19047		
00:46:55	2000	3000	3333	9955	655	0.99100	3.65415	2.18933		
00:47:06	2000	3000	3333	9955	664	0.99100	3.65272	2.18733		
00:47:16	2000	3000	3333	9955	674	0.99100	3.65284	2.18667		
00:47:26	2000	3000	3333	9955	684	0.99100	3.65296	2.18831		
00:47:36	2000	3000	3333	9955	694	0.99100	3.65310	2.18711		
00:47:46	2000	3000	3333	9955	704	0.99100	3.65169	2.18835		
00:47:56	2000	3000	3333	9955	713	0.99100	3.65184	2.18969		
00:48:06	2000	3000	3333	9955	723	0.99100	3.65195	2.18869		
00:48:16	2000	3000	3333	9955	733	0.99100	3.65059	2.19052		
00:48:26	2000	3000	3333	9955	743	0.99100	3.65069	2.18906		
00:48:36	2000	3000	3333	9955	753	0.99100	3.65079	2.18911		
00:48:46	2000	3000	3333	9955	763	0.99100	3.65086	2.18786		
00:48:56	2000	3000	3333	9955	773	0.99100	3.64972	2.18819		
00:49:06	2000	3000	3333	9955	783	0.99100	3.64959	2.18829		
00:49:16	2000	3000	3333	9955	794	0.99100	3.64966	2.18758		
00:49:26	2000	3000	3333	9955	804	0.99100	3.64939	2.18921		
00:49:36	2000	3000	3333	9955	814	0.99100	3.64842	2.18596		
00:49:47	2000	3000	3333	9955	824	0.99100	3.64752	2.18693		
00:49:57	2000	3000	3333	9955	835	0.99100	3.64714	2.18611		
00:50:07	2000	3000	3333	9955	845	0.99100	3.64635	2.18635		
00:50:17	2000	3000	3333	9955	855	0.99100	3.64582	2.18726		
00:50:27	2000	3000	3333	9955	866	0.99100	3.64588	2.18723		
00:50:37	2000	3000	3333	9955	876	0.99100	3.64440	2.18713		
00:50:47	2000	3000	3333	9955	887	0.99100	3.64446	2.18673		
00:50:57	2000	3000	3333	9955	897	0.99100	3.64452	2.18826		
00:51:07	2000	3000	3333	9955	908	0.99100	3.64300	2.18707		
00:51:17	2000	3000	3333	9955	918	0.99100	3.64301	2.18505		
00:51:27	2000	3000	3333	9955	929	0.99100	3.64299	2.18740		
00:51:37	2000	3000	3333	9955	940	0.99100	3.64143	2.18678		
00:51:47	2000	3000	3333	9955	951	0.99100	3.64144	2.18534		
00:51:58	2000	3000	3333	9955	962	0.99100	3.64138	2.18564		
00:52:08	2000	3000	3333	9955	973	0.99100	3.63982	2.18675		
00:52:18	2000	3000	3333	9955	985	0.99100	3.63980	2.18603		
00:52:28	2000	3000	3333	9955	996	0.99100	3.63979	2.18607		
00:52:38	2000	3000	3333	9955	1007	0.99100	3.63976	2.18458		
00:52:48	2000	3000	3333	9955	1019	0.99100	3.63817	2.18471		
00:52:58	2000	3000	3333	9955	1030	0.99100	3.63812	2.18431		
00:53:09	2000	3000	3333	9955	1042	0.99100	3.63808	2.18574		
00:53:19	2000	3000	3333	9955	1054	0.99100	3.63803	2.18827		
00:53:29	2000	3000	3333	9955	1066	0.99100	3.63797	2.18554		
00:53:39	2000	3000	3333	9955	1078	0.99100	3.63636	2.18562		
00:53:49	2000	3000	3333	9955	1089	0.99100	3.63627	2.18641		
00:53:59	2000	3000	3333	9955	1101	0.99100	3.63621	2.18591		
00:54:10	2000	3000	3333	9955	1113	0.99100	3.63615	2.18584		
00:54:20	2000	3000	3333	9955	1126	0.99100	3.63605	2.18622		
00:54:30	2000	3000	3333	9955	1138	0.99100	3.63598	2.18745		
00:54:40	2000	3000	3333	9955	1150	0.99100	3.63592	2.18797		
00:54:50	2000	3000	3333	9955	1163	0.99100	3.63583	2.18626		
00:55:01	2000	3000	3333	9955	1175	0.99100	3.63571	2.18668		
00:55:11	2000	3000	3333	9955	1188	0.99100	3.63412	2.18539		
00:55:21	2000	3000	3333	9955	1200	0.99100	3.63407	2.18698		
00:55:31	2000	3000	3333	9955	1213	0.99100	3.63399	2.18718		
00:55:41	2000	3000	3333	9955	1225	0.99100	3.63391	2.18672		
00:55:52	2000	3000	3333	9955	1237	0.99100	3.63385	2.18726		
00:56:02	2000	3000	3333	9955	1250	0.99100	3.63374	2.19084		
00:56:12	2000	3000	3333	9955	1262	0.99100	3.63367	2.18725		
00:56:22	2000	3000	3333	9955	1274	0.99100	3.63359	2.18947		
00:56:32	2000	3000	3333	9955	1286	0.99100	3.63349	2.19028		
00:56:43	2000	3000	3333	9955	1298	0.99100	3.63338	2.18932		
00:56:53	2000	3000	3333	9955	1311	0.99100	3.63332	2.18669		
00:57:03	2000	3000	3333	9955	1323	0.99100	3.63322	2.18772		
00:57:13	2000	3000	3333	9955	1335	0.99100	3.63311	2.18932		
00:57:23	2000	3000	3333	9955	1359	0.99100	3.63291	2.18910		
00:57:34	2000	3000	3333	9955	1371	0.99100	3.63286	2.18769		
00:57:44	2000	3000	3333	9955	1383	0.99100	3.63275	2.18733		
