

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1500	3333	1621	2	0.94599	4.85052	4.29756		
00:00:29	2000	1600	3333	1638	2	0.94655	4.85065	4.30044		
00:00:39	2000	1600	3333	1595	2	0.94513	4.85069	4.29339		
00:00:49	2000	1600	3333	1595	2	0.94515	4.85074	4.29353		
00:00:59	2000	1600	3333	1595	2	0.94515	4.85074	4.29353		
00:01:09	2000	1600	3333	1611	2	0.94568	4.84900	4.29463		
00:01:19	2000	1600	3333	1640	2	0.94661	4.84894	4.29922		
00:01:29	2000	1600	3333	1617	2	0.94588	4.84904	4.29567		
00:01:39	2000	1600	3333	1613	2	0.94572	4.84894	4.29481		
00:01:49	2000	1600	3333	1650	2	0.94690	4.84885	4.30063		
00:01:59	2000	1600	3333	1623	2	0.94606	4.84890	4.29646		
00:02:09	2000	1600	3333	1687	2	0.94804	4.84752	4.30514		
00:02:19	2000	1600	3333	1589	2	0.94493	4.84742	4.28951		
00:02:29	2000	1600	3333	1645	2	0.94677	4.84741	4.29870		
00:02:39	2000	1600	3333	1611	2	0.94566	4.84741	4.29311		
00:02:49	2000	1600	3333	1669	2	0.94750	4.84741	4.30235		
00:02:59	2000	1600	3333	1706	2	0.94860	4.84735	4.30778		
00:03:09	2000	1600	3333	1753	2	0.94995	4.84749	4.31466		
00:03:19	2000	1600	3333	1719	2	0.94900	4.84733	4.30979		
00:03:29	2000	1600	3333	1719	2	0.94900	4.84733	4.30979		
00:03:39	2000	1700	3333	1712	2	0.94878	4.84755	4.30886		
00:03:49	2000	1700	3333	1684	2	0.94797	4.84736	4.30464		
00:03:59	2000	1700	3333	1695	2	0.94829	4.84559	4.30468		
00:04:09	2000	1700	3333	1680	2	0.94784	4.84549	4.30236		
00:04:19	2000	1600	3333	1689	2	0.94812	4.84548	4.30372		
00:04:29	2000	1600	3333	1722	2	0.94909	4.84544	4.30855		
00:04:39	2000	1600	3333	1679	2	0.94781	4.84551	4.30218		
00:04:49	2000	1600	3333	1717	2	0.94894	4.84543	4.30777		
00:04:59	2000	1600	3333	1712	2	0.94878	4.84547	4.30703		
00:05:09	2000	1700	3333	1712	2	0.94878	4.84547	4.30703		
00:05:19	2000	1700	3333	1705	2	0.94859	4.84552	4.30610		
00:05:29	2000	1700	3333	1705	2	0.94859	4.84552	4.30610		
00:05:39	2000	1700	3333	1699	2	0.94841	4.84761	4.30708		
00:05:49	2000	1700	3333	1714	2	0.94886	4.84526	4.30723		
00:05:59	2000	1700	3333	1696	2	0.94833	4.84533	4.30462		
00:06:09	2000	1700	3333	1712	2	0.94877	4.84550	4.30702		
00:06:19	2000	1700	3333	1695	2	0.94828	4.84521	4.30431		
00:06:29	2000	1700	3333	1697	2	0.94836	4.84522	4.30470		
00:06:39	2000	1600	3333	1675	2	0.94768	4.84491	4.30104		
00:06:49	2000	1600	3333	1703	2	0.94853	4.84502	4.30539		
00:06:59	2000	1600	3333	1694	2	0.94826	4.84500	4.30399		
00:07:09	2000	1600	3333	1730	2	0.94931	4.84492	4.30917		
00:07:19	2000	1700	3333	1730	2	0.94930	4.84480	4.30901		
00:07:29	2000	1700	3333	1683	2	0.94794	4.84484	4.30226		
00:07:39	2000	1700	3333	1714	2	0.94885	4.84486	4.30683		
00:07:49	2000	1700	3333	1709	2	0.94871	4.84499	4.30625		
00:07:59	2000	1700	3333	1709	2	0.94871	4.84499	4.30625		
00:08:09	2000	1700	3333	1693	2	0.94824	4.84492	4.30383		
00:08:19	2000	1600	3333	1677	2	0.94776	4.84474	4.30125		
00:08:29	2000	1600	3333	1697	2	0.94833	4.84482	4.30421		
00:08:39	2000	1600	3333	1685	2	0.94798	4.84466	4.30228		
00:08:49	2000	1600	3333	1716	2	0.94891	4.84466	4.30697		
00:08:59	2000	1600	3333	1730	2	0.94931	4.84465	4.30893		
00:09:09	2000	1700	3333	1714	2	0.94885	4.84639	4.30821		
00:09:19	2000	1700	3333	1714	2	0.94884	4.84625	4.30801		
00:09:29	2000	1700	3333	1709	2	0.94869	4.84616	4.30717		
00:09:39	2000	1700	3333	1727	2	0.94923	4.84616	4.30988		
00:09:49	2000	1700	3333	1730	2	0.94932	4.84607	4.31025		
00:09:59	2000	1700	3333	1732	2	0.94936	4.84609	4.31046		
00:10:09	2000	1700	3333	1725	2	0.94915	4.84616	4.30948		
00:10:19	2000	1700	3333	1709	2	0.94871	4.84604	4.30719		
00:10:29	2000	1700	3333	1698	2	0.94837	4.84627	4.30569		
00:10:39	2000	1700	3333	1698	2	0.94837	4.84627	4.30569		
00:10:49	2000	1700	3333	1751	2	0.94990	4.84630	4.31336		
00:10:59	2000	1700	3333	1725	2	0.94916	4.84646	4.30981		
00:11:09	2000	1700	3333	1721	2	0.94904	4.84643	4.30915		
00:11:19	2000	1700	3333	1721	2	0.94904	4.84643	4.30915		
00:11:29	2000	1700	3333	1744	2	0.94969	4.84614	4.31218		
00:11:39	2000	1700	3333	1745	2	0.94972	4.84599	4.31217		
00:11:49	2000	1700	3333	1749	2	0.94985	4.84609	4.31290		
00:11:59	2000	1700	3333	1731	2	0.94933	4.84624	4.31044		
00:12:09	2000	1700	3333	1729	2	0.94929	4.84766	4.31151		
00:12:19	2000	1700	3333	1744	2	0.94971	4.84766	4.31364		
00:12:29	2000	1700	3333	1748	2	0.94980	4.84787	4.31428		
00:12:39	2000	1700	3333	1748	2	0.94980	4.84787	4.31428		
00:12:49	2000	1700	3333	1707	2	0.94863	4.84765	4.30823		
00:12:59	2000	1700	3333	1688	2	0.94807	4.84761	4.30536		
00:13:09	2000	1700	3333	1721	2	0.94904	4.84767	4.31029		
00:13:19	2000	1700	3333	1710	2	0.94872	4.84771	4.30871		
00:13:29	2000	1700	3333	1650	2	0.94693	4.84762	4.29966		
