

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	6664	2	0.98658	5.02285	5.55766		
00:00:23	2000	3000	3333	6743	2	0.98674	5.02288	5.55866		
00:00:33	2000	3000	3333	6232	2	0.98566	5.02356	5.55274		
00:00:43	2000	3000	3333	6146	2	0.98546	5.02310	5.55100		
00:00:53	2000	3000	3333	6391	2	0.98602	5.02300	5.55432		
00:01:03	2000	3000	3333	6018	2	0.98516	5.02285	5.54883		
00:01:13	2000	3000	3333	5752	2	0.98448	5.02231	5.54403		
00:01:23	2000	3000	3333	5766	2	0.98451	5.02228	5.54422		
00:01:33	2000	3000	3333	5954	2	0.98500	5.02248	5.54744		
00:01:43	2000	3000	3333	5521	2	0.98383	5.02261	5.54038		
00:01:53	2000	3000	3333	5533	2	0.98387	5.02269	5.54068		
00:02:03	2000	3000	3333	5533	2	0.98387	5.02269	5.54068		
00:02:13	2000	3000	3333	5080	2	0.98244	5.02267	5.53183		
00:02:23	2000	3000	3333	5397	2	0.98346	5.02256	5.53804		
00:02:33	2000	3000	3333	5110	2	0.98254	5.02298	5.53281		
00:02:43	2000	3000	3333	4999	2	0.98216	5.02227	5.52965		
00:02:53	2000	3000	3333	4967	2	0.98204	5.02345	5.53025		
00:03:03	2000	3000	3333	4719	2	0.98111	5.02280	5.52375		
00:03:13	2000	3000	3333	4842	2	0.98158	5.02292	5.52683		
00:03:23	2000	3000	3333	4570	2	0.98050	5.02293	5.52013		
00:03:33	2000	3000	3333	4465	2	0.98004	5.02290	5.51729		
00:03:43	2000	3000	3333	4465	2	0.98004	5.02290	5.51729		
00:03:53	2000	3000	3333	4465	2	0.98004	5.02290	5.51729		
00:04:03	2000	3000	3333	4372	2	0.97963	5.02312	5.51494		
00:04:13	2000	3000	3333	4671	2	0.98092	5.02268	5.52243		
00:04:23	2000	3000	3333	4326	2	0.97941	5.02316	5.51365		
00:04:33	2000	3000	3333	4340	2	0.97948	5.02312	5.51401		
00:04:43	2000	3000	3333	4438	2	0.97993	5.02361	5.51733		
00:04:53	2000	3000	3333	4458	2	0.98001	5.02261	5.51678		
00:05:03	2000	3000	3333	4282	2	0.97920	5.02314	5.51234		
00:05:13	2000	3000	3333	4027	2	0.97790	5.02333	5.50450		
00:05:23	2000	3000	3333	4080	2	0.97818	5.02380	5.50675		
00:05:33	2000	3000	3333	4014	2	0.97783	5.02300	5.50369		
