

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	7429	2	0.98796	5.01639	5.55899		
00:00:23	2000	3000	3333	9007	2	0.99006	5.01619	5.57173		
00:00:33	2000	3000	3333	9696	2	0.99076	5.01635	5.57625		
00:00:43	2000	3000	3333	7250	2	0.98766	5.01608	5.55683		
00:00:53	2000	3000	3333	6595	2	0.98645	5.01617	5.54941		
00:01:03	2000	3000	3333	8171	2	0.98905	5.01595	5.56522		
00:01:13	2000	3000	3333	8420	2	0.98937	5.01614	5.56742		
00:01:23	2000	3000	3333	6994	2	0.98721	5.01607	5.55404		
00:01:33	2000	3000	3333	6883	2	0.98701	5.01637	5.55311		
00:01:43	2000	3000	3333	6886	2	0.98701	5.01641	5.55319		
00:01:53	2000	3000	3333	6603	2	0.98646	5.01633	5.54969		
00:02:03	2000	3000	3333	6831	2	0.98691	5.01632	5.55245		
00:02:13	2000	3000	3333	6564	2	0.98638	5.01628	5.54914		
00:02:23	2000	3000	3333	6967	2	0.98716	5.01638	5.55408		
00:02:33	2000	3000	3333	6643	2	0.98654	5.01630	5.55016		
00:02:43	2000	3000	3333	7189	2	0.98756	5.01628	5.55641		
00:02:53	2000	3000	3333	8172	2	0.98905	5.01625	5.56556		
00:03:03	2000	3000	3333	7805	2	0.98854	5.01450	5.56046		
00:03:13	2000	3000	3333	9934	2	0.99098	5.01464	5.57571		
00:03:23	2000	3000	3333	9955	2	0.99100	5.01472	5.58077		
00:03:33	2000	3000	3333	9955	2	0.99100	5.01461	5.57685		
00:03:43	2000	3000	3333	9955	2	0.99100	5.01445	5.57888		
00:03:53	2000	3000	3333	9955	2	0.99100	5.01455	5.58160		
00:04:03	2000	3000	3333	9955	2	0.99100	5.01482	5.57801		
00:04:13	2000	3000	3333	9747	2	0.99081	5.01494	5.57498		
00:04:23	2000	3000	3333	9555	2	0.99063	5.01508	5.57400		
00:04:33	2000	3000	3333	9955	2	0.99100	5.01631	5.57773		
00:04:43	2000	3000	3333	9955	2	0.99100	5.01623	5.58502		
00:04:53	2000	3000	3333	9544	2	0.99061	5.01594	5.57489		
00:05:03	2000	3000	3333	9752	2	0.99081	5.01614	5.57634		
00:05:13	2000	3000	3333	9487	2	0.99056	5.01610	5.57472		
00:05:23	2000	3000	3333	9955	2	0.99100	5.01627	5.57849		
00:05:33	2000	3000	3333	9955	2	0.99100	5.01629	5.57981		
00:05:43	2000	3000	3333	9955	2	0.99100	5.01612	5.57888		
00:05:53	2000	3000	3333	9836	2	0.99089	5.01610	5.57678		
00:06:03	2000	3000	3333	9955	2	0.99100	5.01605	5.58150		
00:06:13	2000	3000	3333	9955	2	0.99100	5.01637	5.58187		
00:06:23	2000	3000	3333	9955	2	0.99100	5.01643	5.58091		
00:06:33	2000	3000	3333	9847	2	0.99090	5.01635	5.57712		
00:06:43	2000	3000	3333	9955	2	0.99100	5.01624	5.57817		
00:06:53	2000	3000	3333	9955	2	0.99100	5.01619	5.57987		
00:07:03	2000	3000	3333	9955	2	0.99100	5.01639	5.58043		
00:07:13	2000	3000	3333	9955	2	0.99100	5.01641	5.58086		
00:07:23	2000	3000	3333	9823	2	0.99088	5.01487	5.57534		
00:07:33	2000	3000	3333	9955	2	0.99100	5.01490	5.57806		
00:07:43	2000	3000	3333	9955	2	0.99100	5.01479	5.57943		
00:07:53	2000	3000	3333	9316	2	0.99039	5.01508	5.57252		
00:08:03	2000	3000	3333	9955	2	0.99100	5.01494	5.58199		
00:08:13	2000	3000	3333	9955	2	0.99100	5.01479	5.57781		
00:08:23	2000	3000	3333	9955	2	0.99100	5.01472	5.57788		
00:08:33	2000	3000	3333	9955	2	0.99100	5.01485	5.58236		
00:08:43	2000	3000	3333	9955	2	0.99100	5.01493	5.57896		
00:08:53	2000	3000	3333	9955	2	0.99100	5.01483	5.58199		
00:09:03	2000	3000	3333	7220	2	0.98761	5.01542	5.55578		
00:09:13	2000	3000	3333	7729	2	0.98842	5.01532	5.56068		
00:09:23	2000	3000	3333	7729	2	0.98842	5.01532	5.56068		
00:09:33	2000	3000	3333	7491	2	0.98806	5.01538	5.55849		
00:09:43	2000	3000	3333	7986	2	0.98879	5.01572	5.56341		
00:09:53	2000	3000	3333	7886	2	0.98865	5.01590	5.56273		
00:10:03	2000	3000	3333	8405	2	0.98935	5.01574	5.56686		
00:10:13	2000	3000	3333	8610	2	0.98960	5.01558	5.56824		
00:10:23	2000	3000	3333	8610	2	0.98960	5.01558	5.56824		
00:10:33	2000	3000	3333	8571	2	0.98955	5.01589	5.56829		
00:10:43	2000	3000	3333	8961	2	0.99001	5.01468	5.56974		
00:10:53	2000	3000	3333	8596	2	0.98958	5.01627	5.56890		
00:11:03	2000	3000	3333	8698	2	0.98971	5.01479	5.56801		
00:11:13	2000	3000	3333	9379	2	0.99045	5.01465	5.57244		
00:11:23	2000	3000	3333	8053	2	0.98889	5.01498	5.56316		
00:11:33	2000	3000	3333	9197	2	0.99026	5.01448	5.57109		
00:11:43	2000	3000	3333	8675	2	0.98968	5.01472	5.56776		
00:11:53	2000	3000	3333	9885	2	0.99094	5.01481	5.57562		
00:12:03	2000	3000	3333	8932	2	0.98997	5.01504	5.56994		
00:12:13	2000	3000	3333	9408	2	0.99048	5.01632	5.57448		
00:12:23	2000	3000	3333	9025	2	0.99008	5.01497	5.57050		
00:12:33	2000	3000	3333	8597	2	0.98959	5.01491	5.56740		
00:12:43	2000	3000	3333	9163	2	0.99023	5.01510	5.57156		
00:12:53	2000	3000	3333	9955	2	0.99100	5.01495	5.58385		
00:13:03	2000	3000	3333	9955	2	0.99100	5.01494	5.57650		
00:13:13	2000	3000	3333	9249	2	0.99032	5.01493	5.57193		
00:13:23	2000	3000	3333	9955	2	0.99100	5.01452	5.57752		
00:13:33	2000	3000	3333	8380	2	0.98932	5.01625	5.56723		
00:13:43	2000	3000	3333	9024	2	0.99008	5.01615	5.57180		
00:13:53	2000	3000	3333	7486	2	0.98805	5.01607	5.55920		
