

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	3707	2	0.97602	4.92253	5.38264		
00:00:27	2000	3000	3333	3748	2	0.97627	4.92262	5.38430		
00:00:37	2000	3000	3333	3808	2	0.97664	4.92259	5.38648		
00:00:47	2000	3000	3333	4098	2	0.97828	4.92266	5.39649		
00:00:57	2000	3000	3333	3847	2	0.97688	4.92393	5.38937		
00:01:07	2000	3000	3333	3960	2	0.97753	4.92420	5.39364		
00:01:17	2000	3000	3333	4003	2	0.97777	4.92408	5.39496		
00:01:27	2000	3000	3333	3973	3	0.97760	4.92413	5.39398		
00:01:37	2000	3000	3333	3973	3	0.97760	4.92413	5.39398		
00:01:47	2000	3000	3333	3973	3	0.97760	4.92413	5.39398		
00:01:57	2000	3000	3333	4063	5	0.97809	4.92431	5.39716		
00:02:07	2000	3000	3333	4006	5	0.97778	4.92433	5.39532		
00:02:17	2000	3000	3333	3958	6	0.97752	4.92431	5.39369		
00:02:27	2000	3000	3333	3880	6	0.97707	4.92430	5.39098		
00:02:37	2000	3000	3333	3897	7	0.97717	4.92445	5.39174		
00:02:47	2000	3000	3333	3897	7	0.97717	4.92445	5.39174		
00:02:57	2000	3000	3333	3715	8	0.97606	4.92445	5.38502		
00:03:07	2000	3000	3333	3715	8	0.97606	4.92445	5.38502		
00:03:17	2000	3000	3333	3672	10	0.97579	4.92423	5.38311		
00:03:27	2000	3000	3333	3831	10	0.97678	4.92410	5.38898		
00:03:37	2000	3000	3333	3614	11	0.97541	4.92419	5.38075		
00:03:47	2000	3000	3333	3775	12	0.97644	4.92407	5.38689		
00:03:57	2000	3000	3333	3775	12	0.97644	4.92407	5.38689		
00:04:07	2000	3000	3333	3775	12	0.97644	4.92407	5.38689		
00:04:17	2000	3000	3333	3861	14	0.97696	4.92402	5.38999		
00:04:27	2000	3000	3333	3686	15	0.97588	4.92545	5.38501		
00:04:37	2000	3000	3333	3660	16	0.97571	4.92551	5.38405		
00:04:47	2000	3000	3333	3945	17	0.97744	4.92544	5.39446		
00:04:57	2000	3000	3333	3635	18	0.97555	4.92529	5.38281		
00:05:07	2000	3000	3333	3667	19	0.97576	4.92529	5.38409		
00:05:17	2000	3000	3333	3621	20	0.97545	4.92534	5.38229		
00:05:27	2000	3000	3333	3590	21	0.97524	4.92517	5.38081		
00:05:37	2000	3000	3333	3315	22	0.97322	4.92533	5.36872		
00:05:47	2000	3000	3333	3315	22	0.97322	4.92533	5.36872		
00:05:57	2000	3000	3333	3451	24	0.97426	4.92538	5.37508		
00:06:07	2000	3000	3333	3300	25	0.97310	4.92526	5.36793		
00:06:17	2000	3000	3333	3405	26	0.97391	4.92536	5.37299		
00:06:27	2000	3000	3333	3426	27	0.97407	4.92546	5.37407		
00:06:37	2000	3000	3333	3408	28	0.97393	4.92522	5.37296		
00:06:47	2000	3000	3333	3391	29	0.97381	4.92512	5.37210		
00:06:57	2000	3000	3333	3477	30	0.97445	4.92538	5.37626		
00:07:07	2000	3000	3333	3424	31	0.97406	4.92538	5.37387		
00:07:17	2000	3000	3333	3430	32	0.97410	4.92540	5.37415		
00:07:27	2000	3000	3333	3430	32	0.97410	4.92540	5.37415		
00:07:37	2000	3000	3333	3638	35	0.97556	4.92532	5.38295		
00:07:47	2000	3000	3333	3709	36	0.97602	4.92542	5.38584		
00:07:57	2000	3000	3333	3733	38	0.97618	4.92540	5.38675		
00:08:07	2000	3000	3333	3689	39	0.97590	4.92595	5.38567		
00:08:17	2000	3000	3333	3845	40	0.97687	4.92681	5.39247		
00:08:27	2000	3000	3333	3875	42	0.97704	4.92699	5.39372		
00:08:37	2000	3000	3333	3858	43	0.97694	4.92699	5.39314		
00:08:47	2000	3000	3333	3959	45	0.97752	4.92704	5.39669		
00:08:57	2000	3000	3333	4028	46	0.97790	4.92704	5.39900		
00:09:07	2000	3000	3333	3851	48	0.97690	4.92701	5.39291		
00:09:17	2000	3000	3333	4030	50	0.97791	4.92694	5.39897		
00:09:27	2000	3000	3333	4030	50	0.97791	4.92694	5.39897		
00:09:37	2000	3000	3333	3997	53	0.97774	4.92707	5.39803		
00:09:47	2000	3000	3333	3921	55	0.97731	4.92697	5.39532		
00:09:57	2000	3000	3333	4022	56	0.97787	4.92701	5.39877		
00:10:07	2000	3000	3333	4071	58	0.97814	4.92720	5.40059		
00:10:17	2000	3000	3333	4046	60	0.97800	4.92720	5.39978		
00:10:27	2000	3000	3333	3974	62	0.97760	4.92715	5.39732		
00:10:37	2000	3000	3333	4440	63	0.97994	4.92710	5.41140		
00:10:47	2000	3000	3333	4189	65	0.97874	4.92728	5.40437		
00:10:57	2000	3000	3333	4189	65	0.97874	4.92728	5.40437		
00:11:07	2000	3000	3333	4265	69	0.97912	4.92738	5.40676		
00:11:17	2000	3000	3333	4272	71	0.97915	4.92713	5.40668		
00:11:27	2000	3000	3333	4222	73	0.97891	4.92726	5.40534		
00:11:37	2000	3000	3333	4283	75	0.97920	4.92719	5.40706		
00:11:47	2000	3000	3333	4225	77	0.97892	4.92712	5.40528		
00:11:57	2000	3000	3333	4225	77	0.97892	4.92712	5.40528		
00:12:07	2000	3000	3333	4200	81	0.97880	4.92709	5.40449		
00:12:17	2000	3000	3333	4322	83	0.97939	4.92704	5.40804		
00:12:27	2000	3000	3333	4295	85	0.97926	4.92708	5.40729		
00:12:37	2000	3000	3333	4295	85	0.97926	4.92708	5.40729		
00:12:47	2000	3000	3333	4288	89	0.97923	4.92698	5.40698		
00:12:57	2000	3000	3333	4420	91	0.97985	4.92700	5.41074		
00:13:07	2000	3000	3333	4093	94	0.97825	4.92695	5.40103		
00:13:17	2000	3000	3333	3996	96	0.97773	4.92842	5.39945		
00:13:27	2000	3000	3333	4070	98	0.97813	4.92854	5.40202		
00:13:37	2000	3000	3333	3940	100	0.97742	4.92835	5.39749		
00:13:47	2000	3000	3333	4176	103	0.97868	4.92838	5.40518		
00:13:57	2000	3000	3333	4059	105	0.97807	4.92863	5.40176		
00:14:07	2000	3000	3333	4059	105	0.97807	4.92863	5.40176		
00:14:17	2000	3000	3333	4220	109	0.97890	4.92875	5.40691		
00:14:27	2000	3000	3333	3999	111	0.97774	4.92863	5.39978		
00:14:37	2000	3000	3333	4188	114	0.97874	4.92867	5.40586		
00:14:47	2000	3000	3333	4032	116	0.97792	4.92864	5.40089		
