

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2100	3333	2245	2	0.96070	4.99658	5.36945		
00:00:27	2000	2200	3333	2373	2	0.96278	4.99618	5.38176		
00:00:37	2000	2200	3333	2152	2	0.95903	4.99599	5.35854		
00:00:47	2000	2200	3333	2227	2	0.96038	4.99652	5.36742		
00:00:57	2000	2200	3333	2167	2	0.95932	4.99636	5.36073		
00:01:07	2000	2200	3333	2161	2	0.95920	4.99643	5.36007		
00:01:17	2000	2200	3333	2161	2	0.95920	4.99643	5.36007		
00:01:27	2000	2100	3333	2275	2	0.96122	4.99660	5.37264		
00:01:37	2000	2200	3333	2246	2	0.96071	4.99637	5.36928		
00:01:47	2000	2100	3333	2141	3	0.95884	4.99592	5.35725		
00:01:57	2000	2100	3333	2123	3	0.95849	4.99561	5.35480		
00:02:07	2000	2100	3333	2118	4	0.95841	4.99673	5.35548		
00:02:17	2000	2100	3333	2114	4	0.95832	4.99758	5.35589		
00:02:27	2000	2100	3333	2231	5	0.96046	4.99650	5.36784		
00:02:37	2000	2100	3333	2164	5	0.95927	4.99695	5.36102		
00:02:47	2000	2100	3333	2229	6	0.96043	4.99675	5.36792		
00:02:57	2000	2100	3333	2200	7	0.95991	4.99645	5.36444		
00:03:07	2000	2100	3333	2118	7	0.95839	4.99687	5.35556		
00:03:17	2000	2100	3333	2141	8	0.95884	4.99719	5.35864		
00:03:27	2000	2100	3333	2243	9	0.96067	4.99723	5.36993		
00:03:37	2000	2100	3333	2253	9	0.96084	4.99668	5.37042		
00:03:47	2000	2100	3333	2198	10	0.95988	4.99757	5.36542		
00:03:57	2000	2100	3333	2228	11	0.96042	4.99746	5.36862		
00:04:07	2000	2200	3333	2248	12	0.96076	4.99660	5.36980		
00:04:17	2000	2200	3333	2311	12	0.96181	4.99699	5.37667		
00:04:27	2000	2200	3333	2311	12	0.96181	4.99699	5.37667		
00:04:37	2000	2200	3333	2204	14	0.95999	4.99828	5.36689		
00:04:47	2000	2200	3333	2242	15	0.96065	4.99643	5.36894		
00:04:57	2000	2200	3333	2242	15	0.96065	4.99643	5.36894		
00:05:07	2000	2200	3333	2191	16	0.95976	4.99772	5.36489		
00:05:17	2000	2200	3333	2256	17	0.96088	4.99744	5.37148		
00:05:27	2000	2200	3333	2268	18	0.96109	4.99673	5.37200		
00:05:37	2000	2200	3333	2249	19	0.96077	4.99696	5.37026		
00:05:47	2000	2200	3333	2315	20	0.96188	4.99734	5.37748		
00:05:57	2000	2200	3333	2315	20	0.96188	4.99734	5.37748		
00:06:07	2000	2200	3333	2315	20	0.96188	4.99734	5.37748		
00:06:17	2000	2200	3333	2317	23	0.96191	4.99742	5.37776		
00:06:27	2000	2200	3333	2235	24	0.96053	4.99726	5.36908		
00:06:37	2000	2300	3333	2359	26	0.96257	4.99731	5.38168		
00:06:47	2000	2200	3333	2171	27	0.95939	4.99772	5.36260		
00:06:57	2000	2200	3333	2335	28	0.96219	4.99774	5.37986		
00:07:07	2000	2300	3333	2412	29	0.96337	4.99765	5.38701		
00:07:17	2000	2200	3333	2223	30	0.96033	4.99755	5.36820		
00:07:27	2000	2200	3333	2238	31	0.96058	4.99698	5.36912		
00:07:37	2000	2200	3333	2292	33	0.96150	4.99692	5.37471		
