

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	1900	3333	1921	2	0.95423	4.71376	6.66572		
00:00:20	2000	1900	3333	1995	2	0.95590	4.71390	6.67874		
00:00:30	2000	1900	3333	1984	2	0.95565	4.71364	6.67651		
00:00:40	2000	1900	3333	1936	2	0.95457	4.71390	6.66855		
00:00:50	2000	1900	3333	1907	2	0.95390	4.71348	6.66278		
00:01:00	2000	1900	3333	1904	2	0.95384	4.71367	6.66258		
00:01:10	2000	1900	3333	1957	2	0.95506	4.71353	6.67181		
00:01:20	2000	1900	3333	1939	2	0.95464	4.71340	6.66836		
00:01:30	2000	1900	3333	1922	2	0.95424	4.71354	6.66552		
00:01:40	2000	1900	3333	1945	2	0.95478	4.71352	6.66959		
00:01:50	2000	1900	3333	1938	2	0.95462	4.71341	6.66821		
00:02:00	2000	1900	3333	1985	2	0.95568	4.71339	6.67637		
00:02:10	2000	1900	3333	1941	2	0.95470	4.71160	6.66627		
00:02:20	2000	1900	3333	2002	2	0.95603	4.71172	6.67670		
00:02:30	2000	1900	3333	2064	2	0.95733	4.71185	6.68682		
00:02:40	2000	1900	3333	2030	2	0.95664	4.71164	6.68127		
00:02:50	2000	2000	3333	2040	2	0.95684	4.71174	6.68291		
00:03:00	2000	2000	3333	2058	2	0.95720	4.71174	6.68572		
00:03:10	2000	2000	3333	2046	2	0.95697	4.71188	6.68413		
00:03:20	2000	2000	3333	2061	2	0.95726	4.71180	6.68627		
00:03:30	2000	2000	3333	2061	2	0.95728	4.71147	6.68592		
00:03:40	2000	2000	3333	2000	2	0.95600	4.71156	6.67618		
00:03:50	2000	2000	3333	1981	2	0.95560	4.71159	6.67315		
00:04:00	2000	2000	3333	1939	2	0.95465	4.71133	6.66554		
00:04:10	2000	1900	3333	1948	2	0.95485	4.71124	6.66696		
00:04:20	2000	1900	3333	1951	2	0.95491	4.71130	6.66749		
00:04:30	2000	1900	3333	2000	2	0.95599	4.71137	6.67588		
00:04:40	2000	1900	3333	2035	2	0.95673	4.71139	6.68159		
00:04:50	2000	1900	3333	2032	2	0.95669	4.71159	6.68153		
00:05:00	2000	1900	3333	2032	2	0.95667	4.71149	6.68129		
00:05:10	2000	2000	3333	2006	2	0.95613	4.71277	6.67896		
00:05:20	2000	2000	3333	2024	2	0.95651	4.71285	6.68196		
00:05:30	2000	2000	3333	2019	2	0.95640	4.71280	6.68106		
00:05:40	2000	2000	3333	1966	2	0.95524	4.71266	6.67196		
00:05:50	2000	2000	3333	2003	2	0.95607	4.71278	6.67849		
00:06:00	2000	1900	3333	1958	2	0.95508	4.71270	6.67073		
00:06:10	2000	1900	3333	1972	2	0.95538	4.71279	6.67319		
00:06:20	2000	1900	3333	1935	2	0.95456	4.71290	6.66705		
00:06:30	2000	1900	3333	1947	2	0.95482	4.71287	6.66899		
00:06:40	2000	1900	3333	1938	2	0.95462	4.71267	6.66717		
00:06:50	2000	1900	3333	1935	2	0.95456	4.71295	6.66715		
00:07:00	2000	1900	3333	1939	2	0.95464	4.71256	6.66718		
00:07:10	2000	1900	3333	1955	2	0.95501	4.71293	6.67054		
00:07:20	2000	1900	3333	1964	2	0.95520	4.71260	6.67155		
00:07:30	2000	1900	3333	1950	2	0.95490	4.71241	6.66894		
00:07:40	2000	1900	3333	1918	2	0.95417	4.71258	6.66360		
00:07:50	2000	1900	3333	1963	2	0.95518	4.71256	6.67131		
00:08:00	2000	1900	3333	1961	2	0.95514	4.71255	6.67102		
00:08:10	2000	1900	3333	1972	2	0.95539	4.71280	6.67329		
00:08:20	2000	1900	3333	1956	2	0.95502	4.71298	6.67069		
00:08:30	2000	1900	3333	1950	2	0.95490	4.71276	6.66944		
00:08:40	2000	1900	3333	1888	2	0.95345	4.71414	6.66024		
00:08:50	2000	1900	3333	1892	2	0.95355	4.71413	6.66105		
00:09:00	2000	1900	3333	1914	2	0.95406	4.71425	6.66511		
00:09:10	2000	1900	3333	1894	2	0.95360	4.71405	6.66129		
00:09:20	2000	1900	3333	1890	2	0.95350	4.71397	6.66044		
00:09:30	2000	1800	3333	1866	2	0.95290	4.71425	6.65621		
00:09:40	2000	1800	3333	1893	2	0.95357	4.71431	6.66140		
00:09:50	2000	1800	3333	1870	2	0.95301	4.71427	6.65707		
00:10:00	2000	1800	3333	1881	2	0.95328	4.71424	6.65910		
00:10:10	2000	1800	3333	1887	2	0.95342	4.71394	6.65978		
00:10:20	2000	1800	3333	1886	2	0.95341	4.71441	6.66035		
00:10:30	2000	1800	3333	1890	2	0.95349	4.71437	6.66091		
00:10:40	2000	1800	3333	1875	2	0.95312	4.71431	6.65798		
