

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	1.09102	3.21858		
00:00:25	2000	3000	3333	9955	2	0.99100	1.09105	3.21900		
00:00:36	2000	3000	3333	9955	2	0.99100	1.09102	3.21708		
00:00:46	2000	3000	3333	9955	2	0.99100	1.09102	3.21976		
00:00:56	2000	3000	3333	9955	2	0.99100	1.09103	3.22011		
00:01:06	2000	3000	3333	9955	2	0.99100	1.09101	3.21979		
00:01:16	2000	3000	3333	9955	2	0.99100	1.09101	3.22086		
00:01:26	2000	3000	3333	9955	2	0.99100	1.09099	3.22125		
00:01:36	2000	3000	3333	9955	2	0.99100	1.09101	3.22172		
00:01:46	2000	3000	3333	9955	2	0.99100	1.09095	3.22020		
00:01:57	2000	3000	3333	9955	2	0.99100	1.09105	3.22731		
00:02:07	2000	3000	3333	9955	2	0.99100	1.09102	3.22529		
00:02:17	2000	3000	3333	9955	2	0.99100	1.09104	3.22235		
00:02:27	2000	3000	3333	9955	2	0.99100	1.09102	3.22543		
00:02:37	2000	3000	3333	9955	2	0.99100	1.09103	3.22446		
00:02:47	2000	3000	3333	9955	2	0.99100	1.09105	3.22301		
00:02:57	2000	3000	3333	9955	2	0.99100	1.09109	3.22288		
00:03:08	2000	3000	3333	9955	2	0.99100	1.09108	3.22540		
00:03:18	2000	3000	3333	9955	2	0.99100	1.09104	3.22279		
00:03:28	2000	3000	3333	9955	2	0.99100	1.09096	3.22571		
00:03:38	2000	3000	3333	9955	2	0.99100	1.09098	3.22700		
00:03:48	2000	3000	3333	9955	2	0.99100	1.09100	3.22453		
00:03:58	2000	3000	3333	9955	2	0.99100	1.09112	3.22376		
00:04:08	2000	3000	3333	9955	2	0.99100	1.09111	3.22339		
00:04:18	2000	3000	3333	9955	2	0.99100	1.09109	3.22689		
00:04:29	2000	3000	3333	9955	2	0.99100	1.09108	3.22613		
00:04:39	2000	3000	3333	9955	2	0.99100	1.09108	3.22478		
00:04:49	2000	3000	3333	9955	2	0.99100	1.09104	3.22336		
00:04:59	2000	3000	3333	9955	2	0.99100	1.09104	3.22215		
00:05:09	2000	3000	3333	9955	2	0.99100	1.09103	3.22267		
00:05:19	2000	3000	3333	9955	2	0.99100	1.09099	3.22611		
00:05:29	2000	3000	3333	9955	2	0.99100	1.09104	3.22738		
00:05:39	2000	3000	3333	9955	2	0.99100	1.09105	3.22415		
00:05:50	2000	3000	3333	9955	2	0.99100	1.09103	3.22489		
00:06:00	2000	3000	3333	9955	2	0.99100	1.09103	3.22719		
00:06:10	2000	3000	3333	9955	2	0.99100	1.09099	3.22538		
00:06:20	2000	3000	3333	9955	2	0.99100	1.09103	3.22123		
00:06:30	2000	3000	3333	9955	2	0.99100	1.09102	3.22086		
00:06:40	2000	3000	3333	9955	2	0.99100	1.09096	3.22235		
00:06:50	2000	3000	3333	9955	2	0.99100	1.09101	3.22305		
00:07:01	2000	3000	3333	9955	2	0.99100	1.09099	3.22205		
00:07:11	2000	3000	3333	9955	2	0.99100	1.09106	3.22222		
00:07:21	2000	3000	3333	9955	2	0.99100	1.09103	3.22152		
00:07:31	2000	3000	3333	9955	2	0.99100	1.09108	3.22211		
00:07:41	2000	3000	3333	9955	2	0.99100	1.09105	3.22381		
00:07:51	2000	3000	3333	9955	2	0.99100	1.09101	3.22232		
00:08:01	2000	3000	3333	9955	2	0.99100	1.09105	3.22426		
00:08:11	2000	3000	3333	9955	2	0.99100	1.09103	3.22216		
00:08:22	2000	3000	3333	9955	2	0.99100	1.09101	3.21997		
00:08:32	2000	3000	3333	9955	2	0.99100	1.09103	3.22090		
00:08:42	2000	3000	3333	9955	2	0.99100	1.09103	3.22207		
00:08:52	2000	3000	3333	9955	2	0.99100	1.09107	3.22180		
00:09:02	2000	3000	3333	9955	2	0.99100	1.09105	3.21956		
00:09:12	2000	3000	3333	9955	2	0.99100	1.09100	3.22038		
00:09:22	2000	3000	3333	9955	2	0.99100	1.09105	3.22021		
00:09:32	2000	3000	3333	9955	2	0.99100	1.09109	3.22252		
00:09:43	2000	3000	3333	9955	2	0.99100	1.09105	3.22193		
00:09:53	2000	3000	3333	9955	2	0.99100	1.09108	3.22537		
00:10:03	2000	3000	3333	9955	2	0.99100	1.09110	3.22589		
00:10:13	2000	3000	3333	9955	2	0.99100	1.09111	3.22866		
00:10:23	2000	3000	3333	9955	2	0.99100	1.09110	3.22385		
00:10:33	2000	3000	3333	9955	2	0.99100	1.09108	3.22596		
00:10:43	2000	3000	3333	9955	2	0.99100	1.09115	3.22326		
00:10:53	2000	3000	3333	9955	2	0.99100	1.09118	3.22207		
00:11:04	2000	3000	3333	9955	2	0.99100	1.09117	3.22382		
00:11:14	2000	3000	3333	9955	2	0.99100	1.09116	3.22452		
00:11:24	2000	3000	3333	9955	2	0.99100	1.09120	3.22380		
00:11:34	2000	3000	3333	9955	2	0.99100	1.09118	3.22923		
00:11:44	2000	3000	3333	9955	2	0.99100	1.09117	3.22494		
00:11:54	2000	3000	3333	9955	2	0.99100	1.09118	3.22330		
00:12:04	2000	3000	3333	9955	2	0.99100	1.09114	3.22527		
00:12:15	2000	3000	3333	9955	2	0.99100	1.09118	3.22431		
00:12:25	2000	3000	3333	9955	2	0.99100	1.09119	3.22527		
00:12:35	2000	3000	3333	9955	2	0.99100	1.09116	3.22366		
00:12:45	2000	3000	3333	9955	2	0.99100	1.09115	3.22465		
00:12:55	2000	3000	3333	9955	2	0.99100	1.09115	3.22634		
00:13:05	2000	3000	3333	9955	2	0.99100	1.09115	3.22528		
00:13:15	2000	3000	3333	9955	2	0.99100	1.09115	3.22692		
