

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	2.27383	3.52882		
00:00:21	2000	3000	3333	9955	2	0.99100	2.27372	3.52815		
00:00:31	2000	3000	3333	9955	2	0.99100	2.27382	3.52875		
00:00:41	2000	3000	3333	9955	2	0.99100	2.27392	3.53023		
00:00:51	2000	3000	3333	9955	2	0.99100	2.27390	3.52806		
00:01:01	2000	3000	3333	9955	2	0.99100	2.27392	3.52905		
00:01:11	2000	3000	3333	9955	2	0.99100	2.27399	3.52909		
00:01:21	2000	3000	3333	9955	2	0.99100	2.27388	3.52654		
00:01:31	2000	3000	3333	9955	2	0.99100	2.27403	3.52896		
00:01:41	2000	3000	3333	9955	2	0.99100	2.27410	3.52597		
00:01:51	2000	3000	3333	9955	2	0.99100	2.27390	3.52801		
00:02:01	2000	3000	3333	9955	2	0.99100	2.27417	3.52488		
00:02:11	2000	3000	3333	9955	2	0.99100	2.27427	3.52249		
00:02:21	2000	3000	3333	9955	2	0.99100	2.27422	3.52243		
00:02:31	2000	3000	3333	9955	2	0.99100	2.27422	3.52243		
00:02:41	2000	3000	3333	9955	2	0.99100	2.27419	3.51772		
00:02:51	2000	3000	3333	9955	2	0.99100	2.27433	3.51327		
00:03:01	2000	3000	3333	9955	2	0.99100	2.27450	3.51138		
00:03:11	2000	3000	3333	9441	2	0.99051	2.27450	3.50747		
00:03:21	2000	3000	3333	9208	2	0.99027	2.27435	3.50631		
00:03:31	2000	3000	3333	9288	2	0.99036	2.27442	3.50674		
00:03:41	2000	3000	3333	9524	2	0.99059	2.27465	3.50802		
00:03:51	2000	3000	3333	9757	2	0.99082	2.27432	3.50838		
00:04:01	2000	3000	3333	9838	2	0.99089	2.27454	3.50901		
00:04:11	2000	3000	3333	9955	2	0.99100	2.27465	3.51030		
00:04:21	2000	3000	3333	9955	2	0.99100	2.27457	3.51095		
00:04:31	2000	3000	3333	9955	2	0.99100	2.27463	3.51039		
00:04:41	2000	3000	3333	9955	2	0.99100	2.27460	3.51250		
00:04:51	2000	3000	3333	9955	2	0.99100	2.27461	3.51666		
00:05:01	2000	3000	3333	9955	2	0.99100	2.27452	3.51365		
00:05:11	2000	3000	3333	9955	2	0.99100	2.27459	3.52025		
00:05:21	2000	3000	3333	9955	2	0.99100	2.27465	3.52136		
00:05:31	2000	3000	3333	9955	2	0.99100	2.27454	3.52190		
00:05:41	2000	3000	3333	9955	2	0.99100	2.27458	3.51948		
00:05:51	2000	3000	3333	9955	2	0.99100	2.27443	3.52065		
00:06:01	2000	3000	3333	9955	2	0.99100	2.27450	3.52421		
00:06:11	2000	3000	3333	9955	2	0.99100	2.27472	3.51870		
00:06:21	2000	3000	3333	9955	2	0.99100	2.27460	3.52344		
00:06:31	2000	3000	3333	9955	2	0.99100	2.27460	3.52167		
00:06:41	2000	3000	3333	9955	2	0.99100	2.27442	3.52465		
00:06:51	2000	3000	3333	9955	2	0.99100	2.27455	3.52699		
00:07:01	2000	3000	3333	9955	2	0.99100	2.27455	3.52437		
00:07:11	2000	3000	3333	9955	2	0.99100	2.27458	3.53647		
00:07:21	2000	3000	3333	9955	2	0.99100	2.27466	3.53121		
00:07:31	2000	3000	3333	9955	2	0.99100	2.27460	3.52731		
00:07:41	2000	3000	3333	9955	2	0.99100	2.27467	3.52717		
00:07:51	2000	3000	3333	9955	2	0.99100	2.27467	3.52717		
00:08:01	2000	3000	3333	9955	2	0.99100	2.27471	3.52301		
00:08:11	2000	3000	3333	9955	2	0.99100	2.27456	3.51758		
00:08:21	2000	3000	3333	9955	2	0.99100	2.27461	3.51644		
00:08:31	2000	3000	3333	9955	2	0.99100	2.27452	3.51588		
00:08:41	2000	3000	3333	9955	2	0.99100	2.27457	3.51395		
00:08:51	2000	3000	3333	9955	2	0.99100	2.27457	3.51198		
00:09:01	2000	3000	3333	9955	2	0.99100	2.27455	3.51444		
00:09:11	2000	3000	3333	9955	2	0.99100	2.27481	3.51471		
00:09:21	2000	3000	3333	9955	2	0.99100	2.27475	3.51803		
00:09:31	2000	3000	3333	9955	2	0.99100	2.27475	3.52081		
00:09:41	2000	3000	3333	9955	2	0.99100	2.27459	3.52230		
00:09:51	2000	3000	3333	9955	2	0.99100	2.27456	3.52526		
00:10:01	2000	3000	3333	9955	2	0.99100	2.27460	3.52530		
00:10:11	2000	3000	3333	9955	2	0.99100	2.27469	3.52285		
00:10:21	2000	3000	3333	9955	2	0.99100	2.27469	3.51802		
