

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	3713	62	0.97605	4.61480	2.12248		
00:00:23	2000	3000	3333	3694	63	0.97593	4.60998	2.11997		
00:00:33	2000	3000	3333	3753	65	0.97630	4.61015	2.12094		
00:00:43	2000	3000	3333	3791	67	0.97654	4.60919	2.12107		
00:00:53	2000	3000	3333	3789	69	0.97653	4.61003	2.12142		
00:01:03	2000	3000	3333	3891	71	0.97713	4.60957	2.12266		
00:01:13	2000	3000	3333	3891	71	0.97713	4.60957	2.12266		
00:01:23	2000	3000	3333	3779	75	0.97646	4.60957	2.12106		
00:01:33	2000	3000	3333	3768	77	0.97640	4.60871	2.12051		
00:01:43	2000	3000	3333	3768	77	0.97640	4.60871	2.12051		
00:01:53	2000	3000	3333	3864	82	0.97698	4.60965	2.12232		
00:02:03	2000	3000	3333	3592	84	0.97526	4.61158	2.11910		
00:02:13	2000	3000	3333	3915	86	0.97727	4.61007	2.12322		
00:02:23	2000	3000	3333	3915	86	0.97727	4.61007	2.12322		
00:02:43	2000	3000	3333	3712	93	0.97604	4.60936	2.11996		
00:02:53	2000	3000	3333	3785	95	0.97650	4.60899	2.12089		
00:03:03	2000	3000	3333	3869	97	0.97701	4.60859	2.12191		
00:03:13	2000	3000	3333	3838	99	0.97682	4.60920	2.12175		
00:03:23	2000	3000	3333	3758	102	0.97634	4.60917	2.12057		
00:03:33	2000	3000	3333	3758	102	0.97634	4.60917	2.12057		
00:03:43	2000	3000	3333	3830	107	0.97677	4.60979	2.12190		
00:03:53	2000	3000	3333	3772	109	0.97643	4.60903	2.12072		
00:04:03	2000	3000	3333	3701	112	0.97598	4.60866	2.11948		
00:04:13	2000	3000	3333	3806	115	0.97663	4.60882	2.12111		
00:04:23	2000	3000	3333	3806	115	0.97663	4.60882	2.12111		
00:04:43	2000	3000	3333	3778	124	0.97646	4.60997	2.12123		
00:04:53	2000	3000	3333	3890	127	0.97713	4.60863	2.12221		
00:05:03	2000	3000	3333	3728	130	0.97615	4.61054	2.12075		
00:05:13	2000	3000	3333	3678	133	0.97583	4.61016	2.11981		
00:05:23	2000	3000	3333	3799	136	0.97659	4.61046	2.12176		
00:05:33	2000	3000	3333	3893	138	0.97715	4.60959	2.12270		
00:05:43	2000	3000	3333	3797	141	0.97657	4.60987	2.12146		
00:05:53	2000	3000	3333	3797	141	0.97657	4.60987	2.12146		
00:06:03	2000	3000	3333	3805	146	0.97662	4.60814	2.12078		
00:06:13	2000	3000	3333	3717	149	0.97608	4.60752	2.11919		
00:06:23	2000	3000	3333	3796	152	0.97657	4.60831	2.12073		
00:06:33	2000	3000	3333	3767	155	0.97639	4.60846	2.12037		
00:06:43	2000	3000	3333	3753	158	0.97630	4.60896	2.12040		
00:06:53	2000	3000	3333	3744	162	0.97625	4.60786	2.11976		
00:07:03	2000	3000	3333	3791	165	0.97654	4.60782	2.12043		
00:07:13	2000	3000	3333	3791	165	0.97654	4.60782	2.12043		
00:07:23	2000	3000	3333	3873	171	0.97703	4.60692	2.12119		
00:07:33	2000	3000	3333	3748	174	0.97627	4.60716	2.11950		
00:07:43	2000	3000	3333	3675	177	0.97581	4.60863	2.11906		
00:07:53	2000	3000	3333	3972	180	0.97759	4.60758	2.12284		
00:08:03	2000	3000	3333	3736	183	0.97620	4.60687	2.11918		
00:08:13	2000	3000	3333	3737	186	0.97620	4.60712	2.11931		
00:08:23	2000	3000	3333	3814	190	0.97668	4.60608	2.11996		
00:08:33	2000	3000	3333	3726	193	0.97614	4.60540	2.11836		
00:08:43	2000	3000	3333	3927	197	0.97734	4.60635	2.12167		
00:08:53	2000	3000	3333	3864	200	0.97698	4.60667	2.12095		
00:09:03	2000	3000	3333	3661	203	0.97572	4.60592	2.11760		
00:09:13	2000	3000	3333	3723	207	0.97612	4.60574	2.11847		
00:09:23	2000	3000	3333	3741	210	0.97623	4.60551	2.11864		
00:09:33	2000	3000	3333	3756	214	0.97633	4.60485	2.11856		
00:09:43	2000	3000	3333	3762	217	0.97636	4.60424	2.11836		
00:09:53	2000	3000	3333	3593	221	0.97526	4.60370	2.11550		
00:10:03	2000	3000	3333	3765	224	0.97638	4.60315	2.11790		
00:10:13	2000	3000	3333	3717	228	0.97608	4.60339	2.11729		
00:10:23	2000	3000	3333	3717	228	0.97608	4.60339	2.11729		
00:10:33	2000	3000	3333	3627	235	0.97549	4.60245	2.11547		
00:10:43	2000	3000	3333	3694	239	0.97593	4.60336	2.11693		
00:10:53	2000	3000	3333	3694	239	0.97593	4.60336	2.11693		
00:11:03	2000	3000	3333	3810	247	0.97665	4.60444	2.11915		
00:11:13	2000	3000	3333	3688	252	0.97589	4.60415	2.11721		
00:11:23	2000	3000	3333	3620	257	0.97544	4.60452	2.11630		
00:11:33	2000	3000	3333	3602	262	0.97533	4.60436	2.11595		
00:11:43	2000	3000	3333	3670	267	0.97577	4.60582	2.11769		
00:11:53	2000	3000	3333	3670	267	0.97577	4.60582	2.11769		
00:12:13	2000	3000	3333	3538	287	0.97488	4.60417	2.11481		
00:12:23	2000	3000	3333	3652	294	0.97566	4.60399	2.11657		
00:12:33	2000	3000	3333	3640	302	0.97558	4.60376	2.11627		
00:12:43	2000	3000	3333	3487	310	0.97452	4.60657	2.11505		
00:12:53	2000	3000	3333	3610	316	0.97538	4.60116	2.11461		
00:13:03	2000	3000	3333	3706	323	0.97601	4.60457	2.11767		
00:13:13	2000	3000	3333	3603	329	0.97533	4.60347	2.11555		
00:13:23	2000	3000	3333	3441	335	0.97418	4.60279	2.11250		
00:13:33	2000	3000	3333	3638	340	0.97556	4.60231	2.11557		
00:13:43	2000	3000	3333	3532	345	0.97484	4.60148	2.11347		
00:13:53	2000	3000	3333	3532	345	0.97484	4.60148	2.11347		
00:14:23	2000	3000	3333	3705	367	0.97600	4.60052	2.11579		
00:14:33	2000	3000	3333	3612	372	0.97539	4.60190	2.11497		
00:14:43	2000	3000	3333	3567	377	0.97508	4.60092	2.11379		
00:14:53	2000	3000	3333	3679	382	0.97583	4.59930	2.11483		
00:15:03	2000	3000	3333	3706	387	0.97601	4.60160	2.11631		
00:15:13	2000	3000	3333	3729	392	0.97615	4.60149	2.11660		
00:15:23	2000	3000	3333	3525	398	0.97479	4.59913	2.11228		
00:15:33	2000	3000	3333	3616	404	0.97542	4.59923	2.11381		
00:15:43	2000	3000	3333	3600	410	0.97531	4.60043	2.11411		
00:15:53	2000	3000	3333	3581	416	0.97518	4.60188	2.11446		
00:16:03	2000	3000	3333	3777	421	0.97645	4.60161	2.11737		
00:16:13	2000	3000	3333	3640	427	0.97558	4.60253	2.11571		
00:16:23	2000	3000	3333	3868	433	0.97700	4.60358	2.11958		
00:16:33	2000	3000	3333	3868	433	0.97700	4.60358	2.11958		
00:16:43	2000	3000	3333	3766	445	0.97639	4.60315	2.11792		
00:16:53	2000	3000	3333	3766	445	0.97639	4.60315	2.11792		
00:17:03	2000	3000	3333	3718	457	0.97609	4.60098	2.11621		
00:17:13	2000	3000	3333	3749	463	0.97628	4.60112	2.11674		
00:17:23	2000	3000	3333	4014	468	0.97783	4.60115	2.12044		
00:17:33	2000	3000	3333	3735	474	0.97619	4.60142	2.11666		
00:17:43	2000	3000	3333	3920	479	0.97730	4.60136	2.11928		
00:17:53	2000	3000	3333	3708	486	0.97602	4.60125	2.11618		
00:18:03	2000	3000	3333	3861	492	0.97696	4.60111	2.11835		
00:18:13	2000	3000	3333	3739	500	0.97621	4.60143	2.11672		
00:18:23	2000	3000	3333	3876	507	0.97705	4.60132	2.11866		
00:18:33	2000	3000	3333	3876	507	0.97705	4.60132	2.11866		
00:18:43	2000	3000	3333	3879	523	0.97707	4.60135	2.11871		
00:18:53	2000	3000	3333	4140	530	0.97849	4.60097	2.12194		
00:19:03	2000	3000	3333	3988	538	0.97769	4.60029	2.11970		
00:19:13	2000	3000	3333	3830	547	0.97678	4.60149	2.11809		
00:19:23	2000	3000	3333	3895	556	0.97716	4.60186	2.11917		
00:19:33	2000	3000	3333	3900	564	0.97718	4.60134	2.11899		
00:19:43	2000	3000	3333	3845	574	0.97687	4.60405	2.11948		
00:19:53	2000	3000	3333	3845	574	0.97687	4.60405	2.11948		
00:20:03	2000	3000	3333	3886	593	0.97711	4.60389	2.11998		
00:20:13	2000	3000	3333	3857	603	0.97693	4.60401	2.11962		
00:20:23	2000	3000	3333	3942	613	0.97743	4.60437	2.12097		
00:20:33	2000	3000	3333	3942	613	0.97743	4.60437	2.12097		
00:20:43	2000	3000	3333	4087	633	0.97822	4.60362	2.12251		
00:20:53	2000	3000	3333	4119	644	0.97839	4.60384	2.12301		
00:21:03	2000	3000	3333	4059	656	0.97807	4.60374	2.12221		
00:21:13	2000	3000	3333	4175	666	0.97867	4.60339	2.12348		
00:21:23	2000	3000	3333	4197	677	0.97878	4.60008	2.12222		
00:21:33	2000	3000	3333	4137	688	0.97848	4.60031	2.12160		
00:21:43	2000	3000	3333	3950	700	0.97748	4.60090	2.11948		
00:21:53	2000	3000	3333	3950	700	0.97748	4.60090	2.11948		
00:22:03	2000	3000	3333	4121	724	0.97840	4.60205	2.12221		
00:22:13	2000	3000	3333	4320	736	0.97938	4.60277	2.12488		
00:22:23	2000	3000	3333	4218	749	0.97889	4.60194	2.12333		
00:22:33	2000	3000	3333	4555	762	0.98044	4.60204	2.12706		
00:22:43	2000	3000	3333	4471	776	0.98007	4.60165	2.12601		
00:22:53	2000	3000	3333	4210	790	0.97885	4.60084	2.12272		
00:23:03	2000	3000	3333	4425	801	0.97986	4.60170	2.12554		
00:23:13	2000	3000	3333	4327	814	0.97941	4.60171	2.12447		
00:23:23	2000	3000	3333	4417	828	0.97983	4.60200	2.12560		
00:23:33	2000	3000	3333	4417	828	0.97983	4.60200	2.12560		
00:23:43	2000	3000	3333	4593	856	0.98059	4.60030	2.12663		
00:23:53	2000	3000	3333	4406	869	0.97978	4.60010	2.12460		
00:24:03	2000	3000	3333	4535	883	0.98035	4.59994	2.12588		
00:24:13	2000	3000	3333	4535	883	0.98035	4.59994	2.12588		
00:24:23	2000	3000	3333	4622	908	0.98072	4.60028	2.12691		
00:24:33	2000	3000	3333	4622	908	0.98072	4.60028	2.12691		
00:24:53	2000	3000	3333	4335	941	0.97945	4.60269	2.12501		
00:25:03	2000	3000	3333	4387	949	0.97970	4.60277	2.12563		
00:25:13	2000	3000	3333	4217	957	0.97889	4.60188	2.12329		
00:25:23	2000	3000	3333	4217	957	0.97889	4.60188	2.12329		
00:25:53	2000	3000	3333	4161	988	0.97860	4.60015	2.12182		
00:26:03	2000	3000	3333	4378	995	0.97965	4.60092	2.12467		
00:26:13	2000	3000	3333	4378	995	0.97965	4.60092	2.12467		
00:26:23	2000	3000	3333	4156	1005	0.97858	4.60084	2.12208		
00:26:33	2000	3000	3333	4093	1009	0.97825	4.60196	2.12181		
00:26:43	2000	3000	3333	4093	1009	0.97825	4.60196	2.12181		
00:27:03	2000	3000	3333	4138	1028	0.97848	4.60099	2.12192		
00:27:13	2000	3000	3333	4116	1037	0.97837	4.60078	2.12156		
00:27:23	2000	3000	3333	4096	1045	0.97827	4.60036	2.12112		
00:27:33	2000	3000	3333	4414	1054	0.97981	4.60146	2.12531		
00:27:43	2000	3000	3333	4066	1065	0.97811	4.60182	2.12141		
00:27:53	2000	3000	3333	4009	1077	0.97780	4.60243	2.12096		
00:28:03	2000	3000	3333	3834	1092	0.97680	4.60274	2.11871		
00:28:13	2000	3000	3333	3918	1105	0.97729	4.60258	2.11981		
00:28:23	2000	3000	3333	3918	1105	0.97729	4.60258	2.11981		
00:28:33	2000	3000	3333	3879	1136	0.97706	4.60294	2.11944		
00:28:43	2000	3000	3333	3905	1153	0.97722	4.60204	2.11939		
00:28:53	2000	3000	3333	3929	1170	0.97735	4.60247	2.11991		
00:29:03	2000	3000	3333	3924	1187	0.97733	4.60293	2.12006		
00:29:13	2000	3000	3333	3886	1205	0.97711	4.59992	2.11815		
00:29:23	2000	3000	3333	3756	1224	0.97632	4.60262	2.11752		
00:29:33	2000	3000	3333	3856	1244	0.97693	4.59937	2.11748		
00:29:43	2000	3000	3333	3787	1263	0.97652	4.59787	2.11580		
00:29:53	2000	3000	3333	3820	1283	0.97671	4.59709	2.11591		
00:30:03	2000	3000	3333	3820	1283	0.97671	4.59709	2.11591		
00:30:13	2000	3000	3333	3825	1323	0.97675	4.59286	2.11404		
00:30:23	2000	3000	3333	3806	1345	0.97663	4.58649	2.11083		
00:30:33	2000	3000	3333	3838	1367	0.97683	4.59768	2.11645		
00:30:43	2000	3000	3333	4045	1389	0.97800	4.58655	2.11411		
00:30:53	2000	3000	3333	3830	1411	0.97677	4.58592	2.11091		
