

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:24	2000	3000	3333	9955	2207	0.99100	0.64675	3.60623		
00:00:34	2000	3000	3333	9955	2217	0.99100	0.64680	3.60681		
00:00:44	2000	3000	3333	9955	2226	0.99100	0.64681	3.60867		
00:00:54	2000	3000	3333	9955	2238	0.99100	0.64679	3.61065		
00:01:05	2000	3000	3333	9955	2259	0.99100	0.64677	3.60839		
00:01:15	2000	3000	3333	9955	2270	0.99100	0.64682	3.60691		
00:01:25	2000	3000	3333	9955	2280	0.99100	0.64682	3.60596		
00:01:35	2000	3000	3333	9955	2289	0.99100	0.64681	3.60383		
00:01:45	2000	3000	3333	9955	2296	0.99100	0.64679	3.60581		
00:01:55	2000	3000	3333	9955	2303	0.99100	0.64677	3.60333		
00:02:05	2000	3000	3333	9955	2312	0.99100	0.64680	3.60222		
00:02:15	2000	3000	3333	9955	2322	0.99100	0.64680	3.60224		
00:02:25	2000	3000	3333	9955	2332	0.99100	0.64678	3.60250		
00:02:35	2000	3000	3333	9955	2342	0.99100	0.64674	3.60077		
00:02:45	2000	3000	3333	9955	2350	0.99100	0.64675	3.60180		
00:02:55	2000	3000	3333	9955	2359	0.99100	0.64679	3.60092		
00:03:06	2000	3000	3333	9955	2369	0.99100	0.64678	3.59878		
00:03:16	2000	3000	3333	9955	2377	0.99100	0.64677	3.59806		
00:03:26	2000	3000	3333	9955	2397	0.99100	0.64674	3.59936		
00:03:36	2000	3000	3333	9955	2407	0.99100	0.64677	3.60016		
00:03:46	2000	3000	3333	9955	2418	0.99100	0.64679	3.60122		
00:03:56	2000	3000	3333	9955	2428	0.99100	0.64676	3.60158		
00:04:06	2000	3000	3333	9955	2436	0.99100	0.64674	3.59974		
00:04:16	2000	3000	3333	9955	2444	0.99100	0.64675	3.59971		
00:04:26	2000	3000	3333	9955	2451	0.99100	0.64679	3.60006		
00:04:36	2000	3000	3333	9955	2456	0.99100	0.64680	3.59983		
00:04:46	2000	3000	3333	9955	2464	0.99100	0.64678	3.60059		
00:04:56	2000	3000	3333	9955	2471	0.99100	0.64674	3.59903		
00:05:06	2000	3000	3333	9955	2478	0.99100	0.64675	3.60101		
00:05:17	2000	3000	3333	9955	2487	0.99100	0.64678	3.60028		
00:05:27	2000	3000	3333	9955	2498	0.99100	0.64678	3.60196		
00:05:37	2000	3000	3333	9955	2509	0.99100	0.64675	3.60352		
00:05:47	2000	3000	3333	9955	2533	0.99100	0.64674	3.60244		
00:05:57	2000	3000	3333	9955	2542	0.99100	0.64676	3.59845		
00:06:07	2000	3000	3333	9955	2549	0.99100	0.64677	3.60264		
00:06:17	2000	3000	3333	9955	2559	0.99100	0.64676	3.60161		
00:06:27	2000	3000	3333	9955	2569	0.99100	0.64674	3.60341		
00:06:37	2000	3000	3333	9955	2575	0.99100	0.64674	3.60367		
00:06:47	2000	3000	3333	9955	2586	0.99100	0.64678	3.60358		
00:06:57	2000	3000	3333	9955	2596	0.99100	0.64680	3.60394		
00:07:07	2000	3000	3333	9955	2608	0.99100	0.64679	3.60444		
00:07:17	2000	3000	3333	9955	2623	0.99100	0.64673	3.60198		
00:07:28	2000	3000	3333	9955	2640	0.99100	0.64675	3.60267		
00:07:48	2000	3000	3333	9955	2663	0.99100	0.64678	3.60360		
00:07:58	2000	3000	3333	9955	2675	0.99100	0.64676	3.60351		
00:08:08	2000	3000	3333	9955	2686	0.99100	0.64675	3.60418		
00:08:18	2000	3000	3333	9955	2703	0.99100	0.64676	3.60535		
00:08:28	2000	3000	3333	9955	2711	0.99100	0.64677	3.60478		
00:08:38	2000	3000	3333	9955	2722	0.99100	0.64680	3.60419		
00:08:48	2000	3000	3333	9955	2731	0.99100	0.64675	3.60541		
00:08:58	2000	3000	3333	9955	2740	0.99100	0.64673	3.60524		
00:09:08	2000	3000	3333	9955	2752	0.99100	0.64677	3.60481		
00:09:18	2000	3000	3333	9955	2764	0.99100	0.64679	3.60564		
