

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	31	0.99100	0.62872	3.33497		
00:00:21	2000	3000	3333	9955	32	0.99100	0.62868	3.33475		
00:00:31	2000	3000	3333	9955	32	0.99100	0.62864	3.33439		
00:00:42	2000	3000	3333	9955	33	0.99100	0.62857	3.33424		
00:00:52	2000	3000	3333	9955	34	0.99100	0.62851	3.33393		
00:01:02	2000	3000	3333	9955	34	0.99100	0.62852	3.33390		
00:01:12	2000	3000	3333	9955	35	0.99100	0.62855	3.33391		
00:01:22	2000	3000	3333	9955	36	0.99100	0.62859	3.33391		
00:01:32	2000	3000	3333	9955	36	0.99100	0.62858	3.33394		
00:01:43	2000	3000	3333	9955	37	0.99100	0.62857	3.33407		
00:01:53	2000	3000	3333	9955	37	0.99100	0.62854	3.33437		
00:02:03	2000	3000	3333	9955	38	0.99100	0.62851	3.33418		
00:02:13	2000	3000	3333	9955	38	0.99100	0.62852	3.33319		
00:02:23	2000	3000	3333	9955	39	0.99100	0.62856	3.33435		
00:02:34	2000	3000	3333	9955	39	0.99100	0.62860	3.33344		
00:02:44	2000	3000	3333	9955	40	0.99100	0.62859	3.33416		
00:02:54	2000	3000	3333	9955	40	0.99100	0.62861	3.33463		
00:03:04	2000	3000	3333	9955	41	0.99100	0.62864	3.33539		
00:03:14	2000	3000	3333	9955	42	0.99100	0.62856	3.33515		
00:03:25	2000	3000	3333	9955	42	0.99100	0.62857	3.33536		
00:03:35	2000	3000	3333	9955	43	0.99100	0.62859	3.33545		
00:03:45	2000	3000	3333	9955	43	0.99100	0.62859	3.33546		
00:03:55	2000	3000	3333	9955	44	0.99100	0.62859	3.33469		
00:04:05	2000	3000	3333	9955	44	0.99100	0.62858	3.33421		
00:04:15	2000	3000	3333	9955	45	0.99100	0.62859	3.33413		
00:04:25	2000	3000	3333	9955	45	0.99100	0.62856	3.33383		
00:04:36	2000	3000	3333	9955	45	0.99100	0.62854	3.33427		
00:04:46	2000	3000	3333	9955	46	0.99100	0.62854	3.33482		
00:04:56	2000	3000	3333	9955	46	0.99100	0.62852	3.33465		
00:05:06	2000	3000	3333	9955	46	0.99100	0.62854	3.33435		
00:05:16	2000	3000	3333	9955	47	0.99100	0.62857	3.33427		
00:05:27	2000	3000	3333	9955	47	0.99100	0.62859	3.33453		
00:05:37	2000	3000	3333	9955	48	0.99100	0.62863	3.33477		
00:05:47	2000	3000	3333	9955	48	0.99100	0.62864	3.33506		
00:05:57	2000	3000	3333	9955	48	0.99100	0.62857	3.33410		
00:06:07	2000	3000	3333	9955	49	0.99100	0.62857	3.33507		
00:06:17	2000	3000	3333	9955	49	0.99100	0.62859	3.33524		
00:06:28	2000	3000	3333	9955	50	0.99100	0.62860	3.33544		
00:06:38	2000	3000	3333	9955	51	0.99100	0.62862	3.33575		
00:06:48	2000	3000	3333	9955	51	0.99100	0.62867	3.33532		
00:06:58	2000	3000	3333	9955	52	0.99100	0.62869	3.33545		
00:07:08	2000	3000	3333	9955	52	0.99100	0.62874	3.33592		
00:07:19	2000	3000	3333	9955	53	0.99100	0.62873	3.33574		
00:07:29	2000	3000	3333	9955	54	0.99100	0.62869	3.33515		
00:07:39	2000	3000	3333	9955	54	0.99100	0.62866	3.33706		
00:07:49	2000	3000	3333	9955	55	0.99100	0.62866	3.33570		
00:07:59	2000	3000	3333	9955	56	0.99100	0.62864	3.33468		
00:08:09	2000	3000	3333	9955	56	0.99100	0.62865	3.33462		
00:08:20	2000	3000	3333	9955	57	0.99100	0.62868	3.33453		
00:08:30	2000	3000	3333	9955	58	0.99100	0.62865	3.33418		
00:08:40	2000	3000	3333	9955	58	0.99100	0.62864	3.33451		
00:08:50	2000	3000	3333	9955	59	0.99100	0.62864	3.33505		
00:09:00	2000	3000	3333	9955	60	0.99100	0.62858	3.33359		
00:09:10	2000	3000	3333	9955	61	0.99100	0.62857	3.33420		
00:09:20	2000	3000	3333	9955	61	0.99100	0.62863	3.33432		
00:09:30	2000	3000	3333	9955	62	0.99100	0.62858	3.33354		
00:09:40	2000	3000	3333	9955	63	0.99100	0.62862	3.33246		
00:09:50	2000	3000	3333	9955	63	0.99100	0.62865	3.33146		
00:10:00	2000	3000	3333	9955	64	0.99100	0.62864	3.33339		
00:10:11	2000	3000	3333	9955	65	0.99100	0.62860	3.33255		
00:10:21	2000	3000	3333	9955	65	0.99100	0.62862	3.33308		
00:10:31	2000	3000	3333	9955	66	0.99100	0.62857	3.33329		
00:10:41	2000	3000	3333	9955	67	0.99100	0.62857	3.33318		
00:10:51	2000	3000	3333	9955	67	0.99100	0.62864	3.33396		
00:11:01	2000	3000	3333	9955	68	0.99100	0.62866	3.33362		
00:11:12	2000	3000	3333	9955	69	0.99100	0.62872	3.33359		
00:11:22	2000	3000	3333	9955	69	0.99100	0.62874	3.33413		
00:11:32	2000	3000	3333	9955	70	0.99100	0.62865	3.33360		
00:11:42	2000	3000	3333	9955	71	0.99100	0.62868	3.33382		
00:11:52	2000	3000	3333	9955	71	0.99100	0.62867	3.33433		
00:12:03	2000	3000	3333	9955	72	0.99100	0.62868	3.33467		
00:12:13	2000	3000	3333	9955	73	0.99100	0.62875	3.33542		
00:12:23	2000	3000	3333	9955	74	0.99100	0.62876	3.33549		
00:12:33	2000	3000	3333	9955	74	0.99100	0.62893	3.33687		
00:12:43	2000	3000	3333	9955	75	0.99100	0.62887	3.33560		
00:12:53	2000	3000	3333	9955	76	0.99100	0.62890	3.33813		
00:13:04	2000	3000	3333	9955	77	0.99100	0.62890	3.33741		
00:13:14	2000	3000	3333	9955	77	0.99100	0.62886	3.33782		
00:13:24	2000	3000	3333	9955	78	0.99100	0.62889	3.34041		
00:13:34	2000	3000	3333	9955	79	0.99100	0.62876	3.33838		
00:13:44	2000	3000	3333	9955	79	0.99100	0.62877	3.33848		
00:13:55	2000	3000	3333	9955	80	0.99100	0.62880	3.33781		
00:14:05	2000	3000	3333	9955	81	0.99100	0.62882	3.33771		
00:14:15	2000	3000	3333	9955	81	0.99100	0.62888	3.33741		
00:14:25	2000	3000	3333	9955	82	0.99100	0.62887	3.33679		
00:14:35	2000	3000	3333	9955	83	0.99100	0.62881	3.33648		
00:14:46	2000	3000	3333	9955	83	0.99100	0.62879	3.33761		
00:14:56	2000	3000	3333	9955	84	0.99100	0.62876	3.33725		
00:15:06	2000	3000	3333	9955	85	0.99100	0.62883	3.33815		
00:15:16	2000	3000	3333	9955	85	0.99100	0.62884	3.33677		
00:15:26	2000	3000	3333	9955	87	0.99100	0.62896	3.33863		
00:15:36	2000	3000	3333	9955	88	0.99100	0.62902	3.33906		
00:15:47	2000	3000	3333	9955	88	0.99100	0.62890	3.33840		
00:15:57	2000	3000	3333	9955	89	0.99100	0.62890	3.33845		
00:16:07	2000	3000	3333	9955	90	0.99100	0.62887	3.33694		
00:16:17	2000	3000	3333	9955	91	0.99100	0.62893	3.33815		
00:16:27	2000	3000	3333	9955	91	0.99100	0.62896	3.33930		
00:16:37	2000	3000	3333	9955	92	0.99100	0.62898	3.33976		
00:16:48	2000	3000	3333	9955	93	0.99100	0.62898	3.33998		
00:16:58	2000	3000	3333	9955	93	0.99100	0.62891	3.33995		
00:17:08	2000	3000	3333	9955	94	0.99100	0.62889	3.34146		
00:17:18	2000	3000	3333	9955	95	0.99100	0.62891	3.34109		
00:17:28	2000	3000	3333	9955	95	0.99100	0.62890	3.34238		
00:17:39	2000	3000	3333	9955	96	0.99100	0.62893	3.34291		
00:17:49	2000	3000	3333	9955	96	0.99100	0.62891	3.34210		
00:17:59	2000	3000	3333	9955	97	0.99100	0.62895	3.34166		
00:18:09	2000	3000	3333	9955	97	0.99100	0.62900	3.34226		
00:18:19	2000	3000	3333	9955	98	0.99100	0.62897	3.34276		
00:18:30	2000	3000	3333	9955	99	0.99100	0.62896	3.34292		
00:18:40	2000	3000	3333	9955	99	0.99100	0.62892	3.34195		
00:18:50	2000	3000	3333	9955	100	0.99100	0.62892	3.34237		
00:19:00	2000	3000	3333	9955	100	0.99100	0.62895	3.34280		
00:19:10	2000	3000	3333	9955	101	0.99100	0.62897	3.34314		
00:19:20	2000	3000	3333	9955	101	0.99100	0.62901	3.34303		
00:19:31	2000	3000	3333	9955	102	0.99100	0.62899	3.34257		
00:19:41	2000	3000	3333	9955	102	0.99100	0.62899	3.34291		
00:19:51	2000	3000	3333	9955	103	0.99100	0.62891	3.34236		
00:20:01	2000	3000	3333	9955	104	0.99100	0.62889	3.34108		
00:20:11	2000	3000	3333	9955	104	0.99100	0.62890	3.34253		
00:20:22	2000	3000	3333	9955	105	0.99100	0.62892	3.34223		
00:20:32	2000	3000	3333	9955	105	0.99100	0.62895	3.34203		
00:20:42	2000	3000	3333	9955	106	0.99100	0.62905	3.34337		
00:20:52	2000	3000	3333	9955	106	0.99100	0.62903	3.34241		
00:21:02	2000	3000	3333	9955	107	0.99100	0.62911	3.34435		
00:21:12	2000	3000	3333	9955	107	0.99100	0.62902	3.34307		
00:21:22	2000	3000	3333	9955	108	0.99100	0.62896	3.34223		
00:21:32	2000	3000	3333	9955	108	0.99100	0.62897	3.34222		
00:21:42	2000	3000	3333	9955	109	0.99100	0.62895	3.34238		
00:21:52	2000	3000	3333	9955	109	0.99100	0.62893	3.34127		
00:22:02	2000	3000	3333	9955	109	0.99100	0.62899	3.34253		
00:22:12	2000	3000	3333	9955	110	0.99100	0.62898	3.34191		
00:22:22	2000	3000	3333	9955	110	0.99100	0.62895	3.34232		
00:22:33	2000	3000	3333	9955	111	0.99100	0.62889	3.34174		
00:22:43	2000	3000	3333	9955	111	0.99100	0.62889	3.34184		
00:22:53	2000	3000	3333	9955	112	0.99100	0.62888	3.34243		
00:23:03	2000	3000	3333	9955	113	0.99100	0.62892	3.34275		
00:23:13	2000	3000	3333	9955	113	0.99100	0.62900	3.34417		
00:23:24	2000	3000	3333	9955	114	0.99100	0.62900	3.34346		
00:23:34	2000	3000	3333	9955	114	0.99100	0.62908	3.34438		
00:23:44	2000	3000	3333	9955	115	0.99100	0.62913	3.34559		
00:23:54	2000	3000	3333	9955	115	0.99100	0.62908	3.34527		
00:24:04	2000	3000	3333	9955	116	0.99100	0.62907	3.34618		
00:24:14	2000	3000	3333	9955	116	0.99100	0.62908	3.34542		
00:24:25	2000	3000	3333	9955	117	0.99100	0.62905	3.34409		
00:24:35	2000	3000	3333	9955	118	0.99100	0.62911	3.34530		
00:24:45	2000	3000	3333	9955	118	0.99100	0.62917	3.34547		
00:24:55	2000	3000	3333	9955	119	0.99100	0.62928	3.34776		
00:25:05	2000	3000	3333	9955	120	0.99100	0.62924	3.34627		
00:25:16	2000	3000	3333	9955	120	0.99100	0.62924	3.34709		
00:25:26	2000	3000	3333	9955	121	0.99100	0.62918	3.34682		
00:25:36	2000	3000	3333	9955	122	0.99100	0.62916	3.34609		
00:25:46	2000	3000	3333	9955	122	0.99100	0.62911	3.34548		
00:25:56	2000	3000	3333	9955	123	0.99100	0.62918	3.34587		
00:26:07	2000	3000	3333	9955	124	0.99100	0.62929	3.34701		
00:26:17	2000	3000	3333	9955	124	0.99100	0.62925	3.34613		
00:26:27	2000	3000	3333	9955	125	0.99100	0.62917	3.34520		
00:26:37	2000	3000	3333	9955	126	0.99100	0.62914	3.34488		
00:26:47	2000	3000	3333	9955	127	0.99100	0.62907	3.34437		
00:26:57	2000	3000	3333	9955	128	0.99100	0.62909	3.34423		
00:27:08	2000	3000	3333	9955	128	0.99100	0.62910	3.34474		
00:27:18	2000	3000	3333	9955	129	0.99100	0.62909	3.34508		
00:27:28	2000	3000	3333	9955	131	0.99100	0.62913	3.34502		
00:27:38	2000	3000	3333	9955	132	0.99100	0.62912	3.33775		
00:27:48	2000	3000	3333	9955	133	0.99100	0.62909	3.34349		
00:27:58	2000	3000	3333	9955	134	0.99100	0.62903	3.34430		
00:28:09	2000	3000	3333	9955	135	0.99100	0.62894	3.34487		
00:28:19	2000	3000	3333	9955	136	0.99100	0.62894	3.34588		
00:28:29	2000	3000	3333	9955	137	0.99100	0.62896	3.34365		
00:28:39	2000	3000	3333	9955	138	0.99100	0.62898	3.34356		
00:28:49	2000	3000	3333	9955	139	0.99100	0.62903	3.34280		
00:29:00	2000	3000	3333	9955	139	0.99100	0.62904	3.34326		
00:29:10	2000	3000	3333	9955	140	0.99100	0.62903	3.34387		
00:29:20	2000	3000	3333	9955	141	0.99100	0.62901	3.34327		
00:29:30	2000	3000	3333	9955	142	0.99100	0.62899	3.34297		
00:29:40	2000	3000	3333	9955	143	0.99100	0.62899	3.34364		
00:29:50	2000	3000	3333	9955	144	0.99100	0.62895	3.34300		
00:30:01	2000	3000	3333	9955	145	0.99100	0.62894	3.34271		
00:30:11	2000	3000	3333	9955	146	0.99100	0.62896	3.34262		
00:30:21	2000	3000	3333	9955	147	0.99100	0.62896	3.34203		
