

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	3110	0.99100	0.63851	3.44189		
00:00:25	2000	3000	3333	9955	3132	0.99100	0.63831	3.44233		
00:00:35	2000	3000	3333	9955	3143	0.99100	0.63836	3.44301		
00:00:45	2000	3000	3333	9955	3154	0.99100	0.63842	3.44113		
00:00:55	2000	3000	3333	9955	3164	0.99100	0.63827	3.44046		
00:01:05	2000	3000	3333	9955	3174	0.99100	0.63840	3.44144		
00:01:15	2000	3000	3333	9955	3184	0.99100	0.63847	3.44152		
00:01:25	2000	3000	3333	9955	3195	0.99100	0.63840	3.44240		
00:01:35	2000	3000	3333	9955	3205	0.99100	0.63846	3.44143		
00:01:46	2000	3000	3333	9955	3215	0.99100	0.63843	3.44229		
00:01:56	2000	3000	3333	9955	3225	0.99100	0.63832	3.44280		
00:02:06	2000	3000	3333	9955	3236	0.99100	0.63847	3.44077		
00:02:16	2000	3000	3333	9955	3247	0.99100	0.63836	3.44005		
00:02:26	2000	3000	3333	9955	3257	0.99100	0.63833	3.44221		
00:02:36	2000	3000	3333	9955	3268	0.99100	0.63848	3.44214		
00:02:46	2000	3000	3333	9955	3279	0.99100	0.63826	3.44330		
00:02:56	2000	3000	3333	9955	3289	0.99100	0.63825	3.44405		
00:03:06	2000	3000	3333	9955	3309	0.99100	0.63836	3.44648		
00:03:16	2000	3000	3333	9955	3319	0.99100	0.63845	3.44606		
00:03:26	2000	3000	3333	9955	3329	0.99100	0.63835	3.44549		
00:03:36	2000	3000	3333	9955	3337	0.99100	0.63835	3.44559		
00:03:46	2000	3000	3333	9955	3346	0.99100	0.63842	3.44648		
00:03:57	2000	3000	3333	9955	3357	0.99100	0.63829	3.44591		
00:04:07	2000	3000	3333	9955	3369	0.99100	0.63836	3.44572		
00:04:17	2000	3000	3333	9955	3381	0.99100	0.63832	3.44658		
00:04:27	2000	3000	3333	9955	3392	0.99100	0.63823	3.44888		
00:04:37	2000	3000	3333	9955	3403	0.99100	0.63832	3.44953		
00:04:47	2000	3000	3333	9955	3414	0.99100	0.63821	3.44979		
00:04:57	2000	3000	3333	9955	3426	0.99100	0.63821	3.45026		
00:05:07	2000	3000	3333	9955	3437	0.99100	0.63817	3.45089		
00:05:17	2000	3000	3333	9955	3448	0.99100	0.63804	3.45159		
00:05:27	2000	3000	3333	9955	3458	0.99100	0.63815	3.45143		
00:05:37	2000	3000	3333	9955	3468	0.99100	0.63801	3.45141		
00:05:47	2000	3000	3333	9955	3491	0.99100	0.63816	3.44878		
00:05:57	2000	3000	3333	9955	3502	0.99100	0.63789	3.45001		
00:06:08	2000	3000	3333	9955	3513	0.99100	0.63782	3.45109		
00:06:18	2000	3000	3333	9955	3524	0.99100	0.63779	3.45161		
00:06:28	2000	3000	3333	9955	3534	0.99100	0.63775	3.45131		
00:06:38	2000	3000	3333	9955	3543	0.99100	0.63783	3.45079		
00:06:48	2000	3000	3333	9955	3552	0.99100	0.63777	3.44964		
00:06:58	2000	3000	3333	9955	3562	0.99100	0.63778	3.44885		
00:07:08	2000	3000	3333	9955	3572	0.99100	0.63785	3.44880		
