

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	800	2377	797	2	0.89322	3.56305	3.56917		
00:00:29	2000	800	2346	812	2	0.89510	3.56293	3.57739		
00:00:39	2000	800	2331	798	2	0.89333	3.56322	3.56986		
00:00:49	2000	800	2317	793	2	0.89267	3.56368	3.56737		
00:00:59	2000	800	2313	807	2	0.89453	3.56419	3.57612		
00:01:09	2000	775	2307	787	2	0.89198	3.56427	3.56491		
00:01:19	2000	775	2301	782	2	0.89130	3.56462	3.56225		
00:01:29	2000	775	2293	793	2	0.89267	3.56490	3.56858		
00:01:39	2000	775	2279	762	2	0.88859	3.56471	3.55031		
00:01:49	2000	775	2265	758	2	0.88807	3.56528	3.54860		
00:01:59	2000	750	2244	753	2	0.88733	3.56530	3.54534		
00:02:09	2000	750	2234	762	2	0.88863	3.56540	3.55121		
00:02:19	2000	750	2240	798	2	0.89334	3.56540	3.57207		
00:02:29	2000	775	2252	823	2	0.89647	3.56547	3.58600		
00:02:39	2000	775	2282	837	2	0.89811	3.56558	3.59338		
00:02:49	2000	775	2307	821	2	0.89620	3.56560	3.58494		
00:02:59	2000	800	2334	824	2	0.89651	3.56563	3.58634		
00:03:09	2000	800	2367	846	2	0.89913	3.56567	3.59802		
00:03:19	2000	800	2390	857	2	0.90029	3.56566	3.60316		
00:03:29	2000	800	2408	868	2	0.90155	3.56581	3.60888		
00:03:39	2000	850	2429	892	2	0.90400	3.56582	3.61974		
00:03:49	2000	850	2449	875	2	0.90230	3.56585	3.61226		
00:03:59	2000	850	2473	886	2	0.90339	3.56579	3.61703		
00:04:09	2000	850	2482	870	2	0.90171	3.56579	3.60955		
00:04:19	2000	850	2506	919	2	0.90667	3.56579	3.63156		
00:04:29	2000	850	2515	893	2	0.90413	3.56590	3.62039		
00:04:39	2000	850	2515	891	2	0.90396	3.56577	3.61951		
00:04:49	2000	850	2524	900	2	0.90483	3.56578	3.62338		
00:04:59	2000	850	2519	871	2	0.90184	3.56580	3.61017		
00:05:09	2000	850	2522	880	2	0.90276	3.56593	3.61435		
00:05:19	2000	850	2512	892	2	0.90405	3.56585	3.62001		
00:05:29	2000	850	2501	863	2	0.90097	3.56589	3.60639		
00:05:39	2000	850	2495	877	2	0.90246	3.56593	3.61303		
00:05:49	2000	850	2491	888	2	0.90359	3.56604	3.61814		
