

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

19:24:29	2000	1700	3333	1790	2	0.95097	5.10742	3.49365		
19:24:39	2000	1700	3333	1788	2	0.95092	5.10759	3.49355		
19:24:49	2000	1700	3333	1747	2	0.94977	5.10741	3.48879		
19:24:59	2000	1700	3333	1797	2	0.95116	5.10739	3.49437		
19:25:09	2000	1700	3333	1737	2	0.94950	5.10736	3.48765		
19:25:19	2000	1700	3333	1737	2	0.94950	5.10736	3.48765		
19:25:29	2000	1700	3333	1805	2	0.95135	5.10782	3.49546		
19:25:39	2000	1700	3333	1737	2	0.94950	5.10759	3.48779		
19:25:49	2000	1700	3333	1836	2	0.95217	5.10760	3.49860		
19:25:59	2000	1700	3333	1793	2	0.95105	5.10754	3.49403		
19:26:09	2000	1700	3333	1803	2	0.95132	5.10771	3.49524		
19:26:19	2000	1700	3333	1787	2	0.95088	5.10795	3.49363		
19:26:29	2000	1700	3333	1790	2	0.95095	5.10795	3.49392		
19:26:39	2000	1700	3333	1790	2	0.95095	5.10795	3.49392		
19:26:49	2000	1800	3333	1902	2	0.95379	5.10763	3.50518		
19:26:59	2000	1800	3333	1821	2	0.95178	5.10771	3.49712		
19:27:09	2000	1800	3333	1752	2	0.94992	5.10783	3.48966		
19:27:19	2000	1800	3333	1781	2	0.95072	5.10765	3.49276		
19:27:29	2000	1700	3333	1720	2	0.94902	5.10780	3.48601		
19:27:39	2000	1700	3333	1720	2	0.94902	5.10780	3.48601		
19:27:49	2000	1700	3333	1765	2	0.95028	5.10783	3.49113		
19:27:59	2000	1700	3333	1765	2	0.95028	5.10783	3.49113		
19:28:09	2000	1700	3333	1797	2	0.95116	5.10768	3.49456		
19:28:19	2000	1700	3333	1754	2	0.94998	5.10759	3.48973		
19:28:29	2000	1700	3333	1726	2	0.94919	5.10792	3.48678		
19:28:39	2000	1700	3333	1724	2	0.94914	5.10756	3.48632		
19:28:49	2000	1700	3333	1740	2	0.94960	5.10790	3.48843		
19:28:59	2000	1700	3333	1713	2	0.94882	5.10769	3.48513		
19:29:09	2000	1700	3333	1713	2	0.94882	5.10769	3.48513		
19:29:29	2000	1700	3333	1794	2	0.95108	5.10780	3.49435		
19:29:39	2000	1700	3333	1767	2	0.95033	5.10752	3.49113		
19:29:49	2000	1700	3333	1757	2	0.95006	5.10794	3.49029		
19:29:59	2000	1700	3333	1731	2	0.94934	5.10774	3.48726		
19:30:09	2000	1700	3333	1831	2	0.95205	5.10778	3.49823		
19:30:19	2000	1700	3333	1831	2	0.95205	5.10778	3.49823		
19:30:29	2000	1700	3333	1767	2	0.95035	5.10746	3.49115		
19:30:39	2000	1700	3333	1747	2	0.94979	5.10803	3.48928		
19:30:49	2000	1700	3333	1788	2	0.95091	5.10792	3.49372		
19:30:59	2000	1700	3333	1753	2	0.94996	5.10768	3.48973		
19:31:09	2000	1700	3333	1744	2	0.94970	5.10764	3.48865		
19:31:19	2000	1700	3333	1770	2	0.95043	5.10778	3.49170		
19:31:29	2000	1700	3333	1776	2	0.95058	5.10755	3.49216		
19:31:39	2000	1700	3333	1726	2	0.94918	5.10781	3.48665		
19:31:49	2000	1700	3333	1726	2	0.94918	5.10781	3.48665		
19:31:59	2000	1700	3333	1779	2	0.95066	5.10774	3.49259		
19:32:09	2000	1700	3333	1757	2	0.95008	5.10804	3.49044		
19:32:19	2000	1700	3333	1757	2	0.95008	5.10804	3.49044		
19:32:29	2000	1700	3333	1744	2	0.94969	5.10800	3.48885		
19:32:39	2000	1700	3333	1758	2	0.95009	5.10762	3.49020		
19:32:49	2000	1700	3333	1758	2	0.95009	5.10762	3.49020		
19:32:59	2000	1700	3333	1736	2	0.94948	5.10757	3.48770		
19:33:09	2000	1700	3333	1796	2	0.95111	5.10769	3.49439		
19:33:19	2000	1700	3333	1796	2	0.95113	5.10776	3.49452		
19:33:29	2000	1700	3333	1766	2	0.95031	5.10763	3.49109		
19:33:39	2000	1700	3333	1741	2	0.94963	5.10826	3.48877		
19:33:49	2000	1700	3333	1742	2	0.94965	5.10759	3.48841		
19:33:59	2000	1700	3333	1787	2	0.95087	5.10798	3.49363		
19:34:09	2000	1700	3333	1839	2	0.95223	5.10747	3.49875		
19:34:19	2000	1700	3333	1827	2	0.95192	5.10795	3.49785		
19:34:29	2000	1700	3333	1827	2	0.95192	5.10795	3.49785		
19:34:39	2000	1700	3333	1776	2	0.95058	5.10773	3.49226		
19:34:49	2000	1800	3333	1776	2	0.95058	5.10773	3.49226		
19:35:09	2000	1700	3333	1738	2	0.94954	5.10788	3.48817		
19:35:19	2000	1800	3333	1866	2	0.95291	5.10740	3.50145		
19:35:29	2000	1700	3333	1788	2	0.95090	5.10810	3.49381		
19:35:39	2000	1700	3333	1769	2	0.95039	5.10772	3.49151		
19:35:49	2000	1700	3333	1735	2	0.94945	5.10783	3.48778		
19:35:59	2000	1700	3333	1756	2	0.95004	5.10797	3.49025		
19:36:09	2000	1700	3333	1774	2	0.95054	5.10777	3.49212		
19:36:19	2000	1700	3333	1774	2	0.95054	5.10781	3.49217		
19:36:29	2000	1700	3333	1756	2	0.95003	5.10735	3.48978		
19:36:39	2000	1700	3333	1733	2	0.94939	5.10773	3.48747		
19:36:49	2000	1700	3333	1816	2	0.95164	5.10737	3.49630		
19:36:59	2000	1700	3333	1799	2	0.95120	5.10753	3.49464		
19:37:09	2000	1700	3333	1774	2	0.95054	5.10744	3.49190		
19:37:19	2000	1700	3333	1759	2	0.95012	5.10767	3.49036		
19:37:29	2000	1700	3333	1743	2	0.94968	5.10745	3.48843		
19:37:39	2000	1700	3333	1743	2	0.94968	5.10745	3.48843		
19:37:49	2000	1700	3333	1756	2	0.95005	5.10738	3.48989		
19:37:59	2000	1700	3333	1767	2	0.95034	5.10762	3.49121		
19:38:09	2000	1700	3333	1737	2	0.94951	5.10736	3.48770		
19:38:19	2000	1700	3333	1737	2	0.94951	5.10736	3.48770		
19:38:29	2000	1700	3333	1758	2	0.95010	5.10764	3.49028		
19:38:39	2000	1700	3333	1758	2	0.95010	5.10764	3.49028		
19:38:49	2000	1700	3333	1771	2	0.95045	5.10757	3.49165		
19:38:59	2000	1700	3333	1769	2	0.95039	5.10749	3.49132		
19:39:09	2000	1700	3333	1739	2	0.94956	5.10756	3.48801		
19:39:19	2000	1700	3333	1739	2	0.94955	5.10736	3.48785		
19:39:29	2000	1700	3333	1749	2	0.94985	5.10744	3.48913		
19:39:39	2000	1700	3333	1749	2	0.94985	5.10744	3.48913		
19:39:49	2000	1700	3333	1761	2	0.95017	5.10755	3.49049		
19:39:59	2000	1700	3333	1778	2	0.95064	5.10774	3.49251		
19:40:09	2000	1700	3333	1751	2	0.94991	5.10752	3.48940		
19:40:19	2000	1700	3333	1729	2	0.94927	5.10743	3.48677		
19:40:29	2000	1700	3333	1751	2	0.94991	5.10744	3.48936		
19:40:39	2000	1700	3333	1744	2	0.94970	5.10764	3.48864		
19:40:49	2000	1700	3333	1724	2	0.94914	5.10781	3.48650		
19:40:59	2000	1700	3333	1768	2	0.95036	5.10785	3.49146		
19:41:09	2000	1700	3333	1778	2	0.95065	5.10758	3.49244		
19:41:19	2000	1700	3333	1741	2	0.94962	5.10751	3.48825		
19:41:29	2000	1700	3333	1733	2	0.94939	5.10787	3.48755		
19:41:39	2000	1700	3333	1745	2	0.94974	5.10771	3.48886		
19:41:49	2000	1700	3333	1738	2	0.94954	5.10774	3.48807		
19:41:59	2000	1700	3333	1771	2	0.95046	5.10737	3.49153		
19:42:09	2000	1700	3333	1771	2	0.95045	5.10733	3.49146		
19:42:19	2000	1700	3333	1800	2	0.95122	5.10759	3.49476		
19:42:29	2000	1700	3333	1768	2	0.95037	5.10750	3.49124		
19:42:39	2000	1700	3333	1781	2	0.95072	5.10744	3.49263		
19:42:49	2000	1700	3333	1762	2	0.95019	5.10743	3.49050		
19:42:59	2000	1700	3333	1762	2	0.95019	5.10743	3.49050		
19:43:09	2000	1700	3333	1772	2	0.95047	5.10736	3.49156		
19:43:19	2000	1700	3333	1843	2	0.95234	5.10720	3.49902		
19:43:29	2000	1700	3333	1843	2	0.95234	5.10720	3.49902		
19:43:39	2000	1700	3333	1762	2	0.95019	5.10741	3.49048		
19:43:49	2000	1700	3333	1762	2	0.95019	5.10741	3.49048		
19:43:59	2000	1700	3333	1794	2	0.95108	5.10740	3.49405		
19:44:09	2000	1800	3333	1852	2	0.95255	5.10737	3.50001		
19:44:19	2000	1800	3333	1852	2	0.95255	5.10737	3.50001		
19:44:29	2000	1700	3333	1733	2	0.94940	5.10729	3.48720		
19:44:39	2000	1700	3333	1724	2	0.94913	5.10727	3.48609		
19:44:49	2000	1700	3333	1724	2	0.94913	5.10727	3.48609		
19:44:59	2000	1700	3333	1773	2	0.95051	5.10736	3.49174		
19:45:09	2000	1700	3333	1797	2	0.95114	5.10727	3.49423		
19:45:19	2000	1700	3333	1737	2	0.94950	5.10694	3.48735		
19:45:29	2000	1700	3333	1768	2	0.95036	5.10729	3.49108		
19:45:39	2000	1700	3333	1820	2	0.95176	5.10715	3.49664		
19:45:49	2000	1700	3333	1820	2	0.95176	5.10715	3.49664		
19:45:59	2000	1700	3333	1758	2	0.95011	5.10716	3.48996		
19:46:09	2000	1700	3333	1770	2	0.95042	5.10726	3.49129		
19:46:19	2000	1700	3333	1778	2	0.95065	5.10686	3.49196		
19:46:29	2000	1700	3333	1798	2	0.95118	5.10745	3.49452		
19:46:39	2000	1800	3333	1914	2	0.95406	5.10709	3.50589		
19:46:49	2000	1800	3333	1789	2	0.95094	5.10706	3.49328		
19:46:59	2000	1800	3333	1789	2	0.95094	5.10706	3.49328		
19:47:09	2000	1800	3333	1778	2	0.95064	5.10710	3.49209		
19:47:19	2000	1800	3333	1766	2	0.95032	5.10705	3.49076		
19:47:29	2000	1700	3333	1766	2	0.95032	5.10705	3.49076		
19:47:39	2000	1700	3333	1802	2	0.95128	5.10709	3.49467		
19:47:49	2000	1700	3333	1791	2	0.95100	5.10692	3.49340		
19:47:59	2000	1700	3333	1791	2	0.95100	5.10692	3.49340		
19:48:09	2000	1700	3333	1800	2	0.95122	5.10678	3.49422		
19:48:19	2000	1700	3333	1796	2	0.95112	5.10668	3.49375		
19:48:29	2000	1800	3333	1832	2	0.95206	5.10655	3.49743		
19:48:39	2000	1800	3333	1810	2	0.95149	5.10700	3.49546		
19:48:49	2000	1800	3333	1810	2	0.95149	5.10700	3.49546		
19:48:59	2000	1700	3333	1713	2	0.94881	5.10750	3.48495		
19:49:09	2000	1700	3333	1713	2	0.94881	5.10750	3.48495		
19:49:19	2000	1700	3333	1728	2	0.94924	5.10719	3.48648		
19:49:29	2000	1700	3333	1757	2	0.95006	5.10718	3.48979		
19:49:39	2000	1700	3333	1757	2	0.95006	5.10718	3.48979		
19:49:49	2000	1700	3333	1720	2	0.94902	5.10714	3.48557		
19:49:59	2000	1700	3333	1720	2	0.94902	5.10714	3.48557		
19:50:09	2000	1700	3333	1719	2	0.94899	5.10710	3.48540		
19:50:19	2000	1700	3333	1656	2	0.94710	5.10697	3.47768		
19:50:29	2000	1700	3333	1709	2	0.94870	5.10752	3.48453		
19:50:39	2000	1700	3333	1724	2	0.94912	5.10719	3.48600		
19:50:49	2000	1700	3333	1693	2	0.94823	5.10711	3.48232		
19:50:59	2000	1600	3333	1693	2	0.94823	5.10711	3.48232		
19:51:09	2000	1700	3333	1739	2	0.94955	5.10692	3.48755		
19:51:19	2000	1700	3333	1720	2	0.94903	5.10720	3.48565		
19:51:29	2000	1700	3333	1776	2	0.95059	5.10695	3.49176		
19:51:39	2000	1700	3333	1776	2	0.95059	5.10695	3.49176		
19:51:49	2000	1700	3333	1746	2	0.94976	5.10735	3.48868		
19:51:59	2000	1700	3333	1746	2	0.94976	5.10735	3.48868		
19:52:09	2000	1700	3333	1716	2	0.94890	5.10684	3.48487		
19:52:19	2000	1700	3333	1666	2	0.94743	5.10703	3.47903		
19:52:29	2000	1700	3333	1706	2	0.94861	5.10721	3.48395		
19:52:39	2000	1700	3333	1726	2	0.94919	5.10714	3.48623		
19:52:49	2000	1700	3333	1696	2	0.94831	5.10729	3.48278		
19:52:59	2000	1700	3333	1722	2	0.94907	5.10722	3.48580		
19:53:09	2000	1700	3333	1766	2	0.95030	5.10710	3.49072		
19:53:19	2000	1700	3333	1763	2	0.95023	5.10678	3.49022		
19:53:29	2000	1700	3333	1794	2	0.95107	5.10702	3.49375		
19:53:39	2000	1700	3333	1767	2	0.95034	5.10705	3.49083		
19:53:49	2000	1700	3333	1771	2	0.95045	5.10702	3.49127		
19:53:59	2000	1700	3333	1794	2	0.95108	5.10685	3.49369		
19:54:09	2000	1700	3333	1770	2	0.95041	5.10728	3.49129		
19:54:19	2000	1700	3333	1781	2	0.95072	5.10678	3.49220		
19:54:29	2000	1700	3333	1776	2	0.95058	5.10685	3.49168		
19:54:39	2000	1700	3333	1746	2	0.94977	5.10679	3.48835		
19:54:49	2000	1700	3333	1811	2	0.95151	5.10692	3.49547		
19:54:59	2000	1700	3333	1831	2	0.95203	5.10710	3.49770		
19:55:09	2000	1700	3333	1777	2	0.95062	5.10690	3.49186		
19:55:19	2000	1700	3333	1809	2	0.95147	5.10716	3.49546		
19:55:29	2000	1700	3333	1809	2	0.95147	5.10716	3.49546		
19:55:39	2000	1800	3333	1888	2	0.95344	5.10696	3.50333		
19:55:49	2000	1800	3333	1888	2	0.95344	5.10696	3.50333		
19:55:59	2000	1800	3333	1766	2	0.95033	5.10717	3.49086		
19:56:09	2000	1800	3333	1767	2	0.95035	5.10719	3.49097		
19:56:19	2000	1800	3333	1781	2	0.95071	5.10730	3.49250		
19:56:29	2000	1800	3333	1795	2	0.95110	5.10688	3.49378		
19:56:39	2000	1700	3333	1734	2	0.94942	5.10707	3.48714		
19:56:49	2000	1700	3333	1776	2	0.95059	5.10692	3.49177		
19:56:59	2000	1700	3333	1778	2	0.95065	5.10702	3.49205		
19:57:09	2000	1700	3333	1778	2	0.95065	5.10702	3.49205		
19:57:19	2000	1700	3333	1832	2	0.95206	5.10687	3.49765		
19:57:29	2000	1700	3333	1832	2	0.95206	5.10687	3.49765		
19:57:49	2000	1700	3333	1772	2	0.95048	5.10669	3.49117		
19:57:59	2000	1700	3333	1761	2	0.95019	5.10702	3.49020		
19:58:09	2000	1700	3333	1769	2	0.95040	5.10684	3.49093		
19:58:19	2000	1700	3333	1807	2	0.95143	5.10685	3.49509		
19:58:29	2000	1700	3333	1807	2	0.95143	5.10685	3.49509		
19:58:39	2000	1700	3333	1753	2	0.94995	5.10700	3.48921		
19:58:49	2000	1700	3333	1753	2	0.94995	5.10700	3.48921		
19:58:59	2000	1700	3333	1788	2	0.95091	5.10651	3.49276		
19:59:09	2000	1700	3333	1745	2	0.94972	5.10663	3.48805		
19:59:19	2000	1700	3333	1704	2	0.94856	5.10662	3.48334		
19:59:29	2000	1700	3333	1782	2	0.95075	5.10673	3.49226		
19:59:39	2000	1700	3333	1784	2	0.95080	5.10668	3.49245		
19:59:49	2000	1700	3333	1722	2	0.94907	5.10681	3.48551		
19:59:59	2000	1700	3333	1711	2	0.94875	5.10660	3.48408		
20:00:09	2000	1700	3333	1757	2	0.95006	5.10663	3.48941		
20:00:19	2000	1700	3333	1734	2	0.94943	5.10680	3.48699		
20:00:29	2000	1700	3333	1746	2	0.94975	5.10681	3.48828		
20:00:39	2000	1700	3333	1772	2	0.95048	5.10641	3.49095		
20:00:49	2000	1700	3333	1731	2	0.94934	5.10657	3.48647		
20:00:59	2000	1700	3333	1717	2	0.94893	5.10657	3.48478		
20:01:09	2000	1700	3333	1717	2	0.94893	5.10619	3.48455		
20:01:19	2000	1700	3333	1717	2	0.94893	5.10619	3.48455		
20:01:29	2000	1700	3333	1790	2	0.95096	5.10633	3.49284		
20:01:39	2000	1700	3333	1826	2	0.95191	5.10653	3.49684		
20:01:49	2000	1700	3333	1814	2	0.95160	5.10642	3.49550		
20:01:59	2000	1700	3333	1728	2	0.94925	5.10650	3.48604		
20:02:09	2000	1700	3333	1715	2	0.94887	5.10584	3.48407		
20:02:19	2000	1700	3333	1733	2	0.94939	5.10631	3.48647		
20:02:29	2000	1700	3333	1718	2	0.94896	5.10583	3.48440		
20:02:39	2000	1700	3333	1683	2	0.94793	5.10589	3.48031		
20:02:49	2000	1700	3333	1683	2	0.94793	5.10589	3.48031		
20:03:19	2000	1700	3333	1688	2	0.94808	5.10657	3.48135		
20:03:29	2000	1700	3333	1776	2	0.95058	5.10631	3.49128		
20:03:39	2000	1700	3333	1779	2	0.95066	5.10578	3.49127		
20:03:49	2000	1700	3333	1753	2	0.94996	5.10563	3.48832		
20:03:59	2000	1700	3333	1853	2	0.95258	5.10575	3.49901		
20:04:09	2000	1700	3333	1853	2	0.95258	5.10575	3.49901		
20:04:19	2000	1700	3333	1701	2	0.94847	5.10566	3.48233		
20:04:29	2000	1700	3333	1719	2	0.94898	5.10584	3.48450		
20:04:39	2000	1700	3333	1676	2	0.94772	5.10549	3.47916		
20:04:49	2000	1700	3333	1675	2	0.94768	5.10554	3.47904		
20:04:59	2000	1700	3333	1669	2	0.94750	5.10530	3.47814		
20:05:09	2000	1600	3333	1669	2	0.94750	5.10530	3.47814		
20:05:19	2000	1700	3333	1810	2	0.95150	5.10501	3.49414		
20:05:29	2000	1700	3333	1839	2	0.95224	5.10517	3.49724		
20:05:39	2000	1700	3333	1799	2	0.95120	5.10493	3.49285		
20:05:49	2000	1700	3333	1799	2	0.95120	5.10493	3.49285		
20:05:59	2000	1700	3333	1852	2	0.95256	5.10467	3.49817		
20:06:09	2000	1800	3333	1773	2	0.95049	5.10534	3.49028		
20:06:19	2000	1800	3333	1778	2	0.95065	5.10475	3.49052		
20:06:29	2000	1700	3333	1792	2	0.95102	5.10504	3.49221		
20:06:39	2000	1700	3333	1757	2	0.95005	5.10474	3.48809		
20:06:49	2000	1700	3333	1804	2	0.95132	5.10543	3.49370		
20:06:59	2000	1700	3333	1866	2	0.95292	5.10508	3.49992		
20:07:09	2000	1800	3333	1847	2	0.95244	5.10489	3.49783		
20:07:19	2000	1800	3333	1801	2	0.95127	5.10486	3.49309		
20:07:29	2000	1800	3333	1818	2	0.95170	5.10482	3.49482		
20:07:39	2000	1800	3333	1868	2	0.95295	5.10496	3.49996		
20:07:49	2000	1800	3333	1830	2	0.95200	5.10480	3.49602		
20:07:59	2000	1800	3333	1832	2	0.95205	5.10480	3.49621		
20:08:09	2000	1800	3333	1846	2	0.95243	5.10474	3.49769		
20:08:19	2000	1800	3333	1899	2	0.95371	5.10499	3.50307		
20:08:29	2000	1800	3333	1852	2	0.95257	5.10513	3.49853		
20:08:39	2000	1800	3333	1849	2	0.95248	5.10460	3.49783		
20:08:49	2000	1800	3333	1818	2	0.95171	5.10475	3.49481		
20:08:59	2000	1800	3333	1920	2	0.95421	5.10508	3.50513		
20:09:09	2000	1800	3333	1920	2	0.95421	5.10508	3.50513		
20:09:19	2000	1800	3333	1909	2	0.95394	5.10516	3.50410		
20:09:29	2000	1800	3333	1888	2	0.95346	5.10502	3.50206		
20:09:39	2000	1800	3333	1888	2	0.95346	5.10502	3.50206		
20:10:09	2000	1800	3333	1856	2	0.95266	5.10501	3.49883		
20:10:19	2000	1800	3333	1856	2	0.95266	5.10501	3.49883		
20:10:29	2000	1800	3333	1848	2	0.95246	5.10560	3.49841		
20:10:39	2000	1800	3333	1822	2	0.95180	5.10498	3.49533		
20:10:49	2000	1800	3333	1838	2	0.95223	5.10460	3.49678		
20:10:59	2000	1800	3333	1884	2	0.95335	5.10456	3.50131		
20:11:09	2000	1800	3333	1884	2	0.95335	5.10456	3.50131		
20:11:19	2000	1800	3333	1840	2	0.95226	5.10514	3.49728		
20:11:29	2000	1800	3333	1889	2	0.95347	5.10492	3.50204		
20:11:39	2000	1800	3333	1863	2	0.95283	5.10503	3.49953		
20:11:49	2000	1800	3333	1830	2	0.95202	5.10465	3.49598		
20:11:59	2000	1800	3333	1879	2	0.95322	5.10473	3.50091		
20:12:09	2000	1800	3333	1837	2	0.95219	5.10507	3.49696		
20:12:19	2000	1800	3333	1950	2	0.95489	5.10487	3.50775		
20:12:29	2000	1800	3333	1804	2	0.95134	5.10501	3.49349		
20:12:39	2000	1800	3333	1804	2	0.95134	5.10501	3.49349		
20:12:49	2000	1800	3333	1810	2	0.95149	5.10529	3.49427		
20:12:59	2000	1800	3333	1858	2	0.95271	5.10505	3.49905		
20:13:09	2000	1800	3333	1813	2	0.95156	5.10524	3.49453		
20:13:19	2000	1800	3333	1816	2	0.95164	5.10524	3.49487		
20:13:29	2000	1800	3333	1878	2	0.95321	5.10505	3.50106		
20:13:39	2000	1800	3333	1878	2	0.95321	5.10505	3.50106		
20:13:49	2000	1800	3333	1864	2	0.95285	5.10486	3.49950		
20:13:59	2000	1800	3333	1821	2	0.95178	5.10491	3.49520		
20:14:09	2000	1800	3333	1850	2	0.95251	5.10475	3.49803		
20:14:19	2000	1800	3333	1863	2	0.95284	5.10494	3.49950		
20:14:29	2000	1800	3333	1888	2	0.95345	5.10490	3.50193		
20:14:39	2000	1800	3333	1863	2	0.95285	5.10445	3.49920		
20:14:49	2000	1800	3333	1868	2	0.95297	5.10483	3.49995		
20:14:59	2000	1800	3333	1868	2	0.95297	5.10483	3.49995		
20:15:09	2000	1800	3333	1893	2	0.95356	5.10491	3.50241		
20:15:19	2000	1800	3333	1889	2	0.95346	5.10450	3.50171		
20:15:29	2000	1800	3333	1884	2	0.95334	5.10496	3.50155		
20:15:39	2000	1800	3333	1870	2	0.95302	5.10445	3.49989		
20:15:49	2000	1800	3333	1837	2	0.95218	5.10500	3.49688		
20:15:59	2000	1800	3333	1953	2	0.95497	5.10468	3.50795		
20:16:09	2000	1800	3333	1953	2	0.95497	5.10468	3.50795		
20:16:19	2000	1800	3333	1871	2	0.95304	5.10433	3.49990		
20:16:29	2000	1800	3333	1866	2	0.95291	5.10466	3.49957		
20:16:39	2000	1800	3333	1873	2	0.95309	5.10442	3.50015		
20:16:49	2000	1800	3333	1871	2	0.95303	5.10479	3.50017		
20:16:59	2000	1800	3333	1845	2	0.95240	5.10499	3.49775		
20:17:09	2000	1800	3333	1840	2	0.95226	5.10485	3.49708		
20:17:19	2000	1800	3333	1895	2	0.95361	5.10504	3.50267		
20:17:29	2000	1800	3333	1928	2	0.95439	5.10516	3.50590		
20:17:39	2000	1800	3333	1882	2	0.95332	5.10482	3.50134		
20:17:49	2000	1800	3333	1851	2	0.95255	5.10515	3.49845		
20:17:59	2000	1800	3333	1877	2	0.95318	5.10508	3.50098		
20:18:09	2000	1800	3333	1814	2	0.95160	5.10514	3.49464		
20:18:19	2000	1800	3333	1886	2	0.95340	5.10463	3.50156		
20:18:29	2000	1800	3333	1810	2	0.95149	5.10511	3.49415		
20:18:39	2000	1800	3333	1870	2	0.95301	5.10495	3.50019		
20:18:49	2000	1800	3333	1836	2	0.95215	5.10496	3.49673		
20:18:59	2000	1800	3333	1884	2	0.95335	5.10536	3.50184		
20:19:09	2000	1800	3333	1840	2	0.95226	5.10542	3.49749		
20:19:19	2000	1800	3333	1982	2	0.95562	5.10526	3.51095		
20:19:29	2000	1800	3333	1982	2	0.95562	5.10526	3.51095		
20:19:39	2000	1800	3333	1879	2	0.95323	5.10543	3.50143		
20:19:49	2000	1800	3333	1820	2	0.95175	5.10521	3.49528		
20:19:59	2000	1800	3333	1820	2	0.95175	5.10521	3.49528		
20:20:19	2000	1800	3333	1823	2	0.95182	5.10539	3.49568		
20:20:29	2000	1800	3333	1788	2	0.95092	5.10537	3.49204		
20:20:39	2000	1800	3333	1867	2	0.95294	5.10502	3.49997		
20:20:49	2000	1800	3333	1815	2	0.95161	5.10501	3.49458		
20:20:59	2000	1800	3333	1873	2	0.95308	5.10518	3.50062		
20:21:09	2000	1800	3333	1861	2	0.95278	5.10480	3.49917		
20:21:19	2000	1800	3333	1855	2	0.95263	5.10514	3.49880		
20:21:29	2000	1800	3333	1855	2	0.95263	5.10514	3.49880		
20:21:39	2000	1800	3333	1858	2	0.95271	5.10505	3.49904		
20:21:49	2000	1800	3333	1877	2	0.95319	5.10493	3.50090		
20:21:59	2000	1800	3333	1879	2	0.95322	5.10563	3.50151		
20:22:09	2000	1800	3333	1879	2	0.95322	5.10563	3.50151		
20:22:29	2000	1800	3333	1880	2	0.95326	5.10511	3.50130		
20:22:39	2000	1800	3333	1880	2	0.95326	5.10511	3.50130		
20:22:49	2000	1800	3333	1940	2	0.95466	5.10479	3.50677		
20:22:59	2000	1800	3333	1940	2	0.95466	5.10479	3.50677		
20:23:09	2000	1900	3333	1921	2	0.95423	5.10491	3.50511		
20:23:19	2000	1900	3333	1872	2	0.95306	5.10490	3.50036		
20:23:29	2000	1900	3333	1949	2	0.95487	5.10481	3.50762		
20:23:39	2000	1900	3333	1949	2	0.95487	5.10481	3.50762		
20:23:49	2000	1900	3333	1910	2	0.95397	5.10525	3.50427		
20:23:59	2000	1900	3333	1847	2	0.95244	5.10495	3.49788		
20:24:09	2000	1800	3333	1819	2	0.95174	5.10537	3.49533		
20:24:19	2000	1800	3333	1915	2	0.95409	5.10491	3.50454		
20:24:29	2000	1800	3333	1875	2	0.95313	5.10506	3.50077		
20:24:39	2000	1800	3333	1835	2	0.95213	5.10532	3.49688		
20:24:49	2000	1800	3333	1921	2	0.95422	5.10514	3.50523		
20:24:59	2000	1800	3333	1784	2	0.95079	5.10517	3.49137		
20:25:09	2000	1800	3333	1926	2	0.95434	5.10592	3.50622		
20:25:19	2000	1800	3333	1845	2	0.95239	5.10557	3.49811		
20:25:29	2000	1800	3333	1801	2	0.95125	5.10515	3.49320		
20:25:39	2000	1800	3333	1878	2	0.95320	5.10546	3.50132		
20:25:49	2000	1800	3333	1903	2	0.95380	5.10563	3.50384		
20:25:59	2000	1800	3333	1840	2	0.95227	5.10514	3.49735		
20:26:09	2000	1800	3333	1838	2	0.95221	5.10579	3.49755		
20:26:19	2000	1800	3333	1816	2	0.95165	5.10557	3.49511		
20:26:29	2000	1800	3333	1892	2	0.95355	5.10545	3.50271		
20:26:39	2000	1800	3333	1817	2	0.95168	5.10580	3.49540		
20:26:49	2000	1800	3333	1830	2	0.95201	5.10608	3.49691		
20:26:59	2000	1800	3333	1810	2	0.95150	5.10605	3.49483		
20:27:09	2000	1800	3333	1810	2	0.95150	5.10605	3.49483		
20:27:19	2000	1800	3333	1967	2	0.95529	5.10609	3.51018		
20:27:29	2000	1800	3333	1967	2	0.95529	5.10609	3.51018		
20:27:49	2000	1800	3333	1831	2	0.95203	5.10602	3.49696		
20:27:59	2000	1800	3333	1824	2	0.95185	5.10606	3.49626		
20:28:09	2000	1800	3333	1824	2	0.95185	5.10606	3.49626		
20:28:19	2000	1800	3333	1761	2	0.95018	5.10585	3.48935		
20:28:29	2000	1800	3333	1843	2	0.95235	5.10588	3.49816		
20:28:39	2000	1800	3333	1826	2	0.95191	5.10583	3.49635		
20:28:49	2000	1800	3333	1813	2	0.95158	5.10574	3.49494		
20:28:59	2000	1800	3333	1780	2	0.95068	5.10615	3.49161		
20:29:09	2000	1700	3333	1780	2	0.95068	5.10615	3.49161		
20:29:19	2000	1800	3333	1814	2	0.95159	5.10552	3.49484		
20:29:29	2000	1800	3333	1814	2	0.95159	5.10552	3.49484		
20:29:39	2000	1800	3333	1805	2	0.95136	5.10562	3.49398		
20:29:49	2000	1700	3333	1805	2	0.95136	5.10562	3.49398		
20:29:59	2000	1800	3333	1837	2	0.95218	5.10584	3.49744		
20:30:09	2000	1800	3333	1877	2	0.95317	5.10575	3.50140		
20:30:19	2000	1800	3333	1874	2	0.95311	5.10581	3.50118		
