

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	250	50	261	87	2	0.35464	4.98048	1.67780		
00:00:23	275	50	290	83	2	0.33883	4.98054	1.61125		
00:00:33	300	75	320	90	2	0.36930	4.98039	1.73951		
00:00:43	350	75	352	101	2	0.41195	4.98052	1.91922		
00:00:53	350	75	371	99	2	0.40186	4.98042	1.87669		
00:01:03	375	75	380	98	2	0.40008	4.98047	1.86920		
00:01:14	375	75	390	103	2	0.41762	4.98043	1.94304		
00:01:24	400	75	402	104	2	0.42054	4.98042	1.95535		
00:01:34	400	100	409	103	2	0.41579	4.98042	1.93536		
00:01:44	400	100	409	102	2	0.41537	4.98046	1.93358		
00:01:54	400	75	405	92	2	0.37527	4.98038	1.76467		
00:02:04	375	75	399	87	2	0.35516	4.98037	1.67997		
00:02:14	375	75	390	88	2	0.35829	4.98043	1.69317		
00:02:24	375	75	381	88	2	0.35947	4.98038	1.69812		
00:02:34	350	75	369	83	2	0.33672	4.98039	1.60228		
00:02:44	350	75	375	113	2	0.44983	4.98037	2.07868		
00:02:54	375	75	399	133	2	0.50926	4.98036	2.33949		
00:03:04	425	100	428	139	2	0.52341	4.98028	2.41796		
00:03:14	450	100	458	140	2	0.52656	4.98029	2.43545		
00:03:25	475	100	487	139	2	0.52269	4.98028	2.41397		
00:03:35	500	125	522	144	2	0.53621	4.98031	2.48899		
00:03:45	525	125	541	147	2	0.54188	4.98029	2.52040		
00:03:55	525	125	540	132	2	0.50525	4.98017	2.31720		
00:04:05	525	125	535	130	2	0.49916	4.98020	2.28639		
00:04:15	525	125	530	132	2	0.50671	4.98022	2.32528		
00:04:25	525	125	534	146	2	0.53931	4.98016	2.50607		
00:04:35	525	125	539	152	2	0.55384	4.98024	2.58673		
00:04:45	525	125	530	131	2	0.50341	4.98012	2.30694		
00:04:55	500	125	516	106	2	0.42897	4.98008	1.99074		
00:05:05	475	125	498	98	2	0.39807	4.98006	1.86059		
00:05:15	475	100	481	103	2	0.41725	4.98003	1.94134		
00:05:25	475	100	477	139	2	0.52456	4.98008	2.42427		
00:05:35	475	100	476	150	2	0.54810	4.98009	2.55479		
00:05:46	475	100	487	151	2	0.55090	4.98002	2.57033		
00:05:56	500	125	507	142	2	0.52971	4.97995	2.45273		
00:06:06	525	125	533	144	2	0.53637	4.97995	2.48968		
00:06:16	550	125	553	139	2	0.52240	4.97996	2.41219		
00:06:26	525	125	543	121	2	0.47632	4.97994	2.19007		
00:06:36	525	125	535	135	2	0.51322	4.97994	2.36128		
