

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	1200	350	1238	359	2	0.77848	5.00274	3.85009		
00:00:20	1200	350	1216	358	2	0.77771	5.00273	3.84579		
00:00:30	1200	350	1210	363	2	0.78061	5.00274	3.86195		
00:00:41	1200	350	1205	365	2	0.78138	5.00280	3.86632		
00:00:51	1150	350	1198	353	2	0.77472	5.00276	3.82914		
00:01:01	1200	350	1212	397	2	0.79714	5.00276	3.95410		
00:01:11	1200	350	1209	352	2	0.77461	5.00270	3.82851		
00:01:21	1200	350	1219	380	2	0.78914	5.00269	3.90945		
00:01:31	1200	375	1285	510	2	0.83828	5.00278	4.18333		
00:01:42	1300	400	1366	550	2	0.84910	5.00270	4.24357		
00:01:52	1400	450	1456	555	2	0.85037	5.00276	4.25066		
00:02:02	1500	475	1525	556	2	0.85051	5.00274	4.25146		
00:02:12	1600	500	1615	555	2	0.85040	5.00272	4.25080		
00:02:22	1600	525	1695	562	2	0.85207	5.00278	4.26020		
00:02:32	1700	550	1717	562	2	0.85192	5.00272	4.25928		
00:02:43	1700	550	1716	549	2	0.84869	5.00276	4.24132		
00:02:53	1700	550	1711	543	2	0.84725	5.00270	4.23325		
00:03:03	1700	550	1706	544	2	0.84762	5.00272	4.23531		
00:03:13	1700	525	1701	544	2	0.84744	5.00276	4.23435		
00:03:23	1600	525	1692	541	2	0.84666	5.00274	4.22998		
00:03:34	1600	525	1683	541	2	0.84678	5.00278	4.23071		
00:03:44	1600	525	1678	537	2	0.84576	5.00273	4.22496		
00:03:54	1600	525	1675	535	2	0.84507	5.00273	4.22112		
00:04:04	1600	525	1669	532	2	0.84432	5.00271	4.21695		
00:04:14	1600	525	1664	531	2	0.84420	5.00268	4.21624		
00:04:24	1600	525	1657	525	2	0.84240	5.00257	4.20609		
00:04:35	1600	525	1648	519	2	0.84087	5.00257	4.19759		
00:04:45	1600	500	1609	448	2	0.81785	5.00250	4.06930		
00:04:55	1500	475	1557	415	2	0.80501	5.00257	3.99778		
00:05:05	1500	475	1517	441	2	0.81551	5.00265	4.05633		
00:05:15	1400	450	1480	445	2	0.81701	5.00266	4.06474		
00:05:26	1400	450	1456	470	2	0.82569	5.00389	4.11409		
00:05:36	1400	425	1437	474	2	0.82714	5.00550	4.12350		
00:05:46	1400	450	1446	468	2	0.82515	5.00514	4.11211		
00:05:56	1400	450	1445	413	2	0.80427	5.00254	3.99366		
00:06:06	1400	425	1438	426	2	0.80941	5.00233	4.02212		
00:06:16	1400	425	1435	437	2	0.81402	5.00244	4.04786		
00:06:27	1400	425	1421	438	2	0.81434	5.00232	4.04959		
00:06:37	1400	425	1410	450	2	0.81884	5.00244	4.07476		
00:06:47	1300	425	1400	445	2	0.81681	5.00252	4.06350		
00:06:57	1400	425	1413	443	2	0.81597	5.00238	4.05869		
