

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	1500	475	1542	480	2	0.82918	4.99529	4.12643		
00:00:29	1500	475	1546	494	2	0.83338	4.99375	4.14851		
00:00:39	1500	475	1533	476	2	0.82768	4.99300	4.11623		
00:00:49	1500	475	1524	472	2	0.82641	4.99355	4.10958		
00:00:59	1500	475	1514	470	2	0.82580	4.99341	4.10607		
00:01:09	1500	475	1518	485	2	0.83064	4.99339	4.13300		
00:01:20	1500	475	1520	484	2	0.83027	4.99302	4.13063		
00:01:30	1500	475	1515	484	2	0.83031	4.99337	4.13116		
00:01:40	1500	475	1519	484	2	0.83028	4.99456	4.13194		
00:01:50	1500	475	1524	483	2	0.83003	4.99556	4.13142		
00:02:00	1500	475	1532	489	2	0.83175	4.99476	4.14030		
00:02:11	1500	475	1524	468	2	0.82512	4.99474	4.10338		
00:02:21	1500	475	1526	488	2	0.83154	4.99293	4.13760		
00:02:31	1500	475	1527	486	2	0.83097	4.99459	4.13580		
00:02:41	1500	475	1522	474	2	0.82701	4.99443	4.11364		
00:02:51	1500	475	1525	489	2	0.83197	4.99460	4.14137		
00:03:02	1500	475	1520	477	2	0.82801	4.99446	4.11924		
00:03:12	1500	475	1528	488	2	0.83147	4.99426	4.13834		
00:03:22	1500	475	1521	471	2	0.82606	4.99437	4.10833		
00:03:32	1500	475	1533	514	2	0.83949	4.99454	4.18316		
00:03:42	1500	475	1544	498	2	0.83481	4.99465	4.15726		
00:03:52	1500	475	1545	491	2	0.83246	4.99458	4.14411		
00:04:03	1500	475	1552	493	2	0.83304	4.99378	4.14666		
00:04:13	1500	475	1550	483	2	0.82994	4.99483	4.13031		
00:04:23	1500	475	1560	495	2	0.83376	4.99413	4.15098		
00:04:33	1500	475	1548	486	2	0.83091	4.99464	4.13554		
00:04:44	1500	475	1540	482	2	0.82952	4.99436	4.12756		
00:04:54	1500	475	1542	495	2	0.83389	4.99409	4.15166		
00:05:04	1500	475	1533	470	2	0.82578	4.99602	4.10815		
00:05:14	1500	475	1530	477	2	0.82813	4.99356	4.11918		
00:05:24	1500	475	1526	487	2	0.83119	4.99424	4.13673		
00:05:35	1500	475	1525	483	2	0.82992	4.99602	4.13119		
00:05:45	1500	475	1530	493	2	0.83299	4.99619	4.14837		
00:05:55	1500	475	1533	503	2	0.83622	4.99598	4.16618		
00:06:05	1500	475	1546	500	2	0.83527	4.99575	4.16072		
00:06:15	1500	475	1553	493	2	0.83302	4.99570	4.14817		
00:06:26	1500	475	1555	491	2	0.83252	4.99579	4.14546		
00:06:36	1500	475	1553	478	2	0.82833	4.99544	4.12182		
00:06:46	1500	475	1543	471	2	0.82622	4.99560	4.11023		
00:06:56	1500	475	1535	484	2	0.83029	4.99545	4.13276		
00:07:06	1500	475	1524	474	2	0.82704	4.99568	4.11484		
