

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	1400	425	1441	454	2	0.82005	4.97739	3.98601		
00:00:24	1400	450	1444	453	2	0.81980	4.97680	3.98414		
00:00:35	1400	450	1447	442	2	0.81565	4.97694	3.96168		
00:00:45	1400	450	1445	439	2	0.81452	4.97697	3.95557		
00:00:55	1400	425	1438	443	2	0.81623	4.97733	3.96513		
00:01:05	1400	425	1424	433	2	0.81232	4.97774	3.94423		
00:01:15	1400	425	1418	442	2	0.81564	4.97682	3.96153		
00:01:25	1400	425	1415	444	2	0.81660	4.97924	3.96871		
00:01:35	1400	425	1414	440	2	0.81505	4.97684	3.95835		
00:01:45	1400	425	1414	438	2	0.81435	4.97694	3.95463		
00:01:56	1400	425	1417	450	2	0.81889	4.97674	3.97917		
00:02:06	1400	425	1422	445	2	0.81703	4.97688	3.96917		
00:02:16	1400	425	1420	436	2	0.81335	4.97601	3.94842		
00:02:26	1400	425	1417	437	2	0.81403	4.97623	3.95231		
00:02:36	1400	425	1409	422	2	0.80800	4.97837	3.92121		
00:02:47	1300	425	1399	417	2	0.80579	4.97836	3.90915		
00:02:57	1300	425	1378	403	2	0.79999	4.97897	3.87809		
00:03:07	1300	400	1372	432	2	0.81180	4.97846	3.94197		
00:03:17	1300	425	1385	464	2	0.82364	4.97809	4.00609		
00:03:27	1300	425	1390	449	2	0.81838	4.97897	3.97816		
00:03:38	1400	425	1407	462	2	0.82289	4.97606	4.00039		
00:03:48	1400	425	1423	452	2	0.81945	4.97859	3.98368		
00:03:58	1400	425	1436	432	2	0.81197	4.97817	3.94267		
00:04:08	1400	425	1439	439	2	0.81462	4.97605	3.95540		
00:04:18	1400	425	1426	434	2	0.81268	4.97847	3.94675		
00:04:29	1400	425	1416	426	2	0.80973	4.97808	3.93040		
00:04:39	1400	425	1406	440	2	0.81501	4.97789	3.95894		
00:04:49	1300	425	1398	433	2	0.81230	4.97774	3.94410		
00:04:59	1300	425	1397	430	2	0.81108	4.97817	3.93778		
00:05:09	1300	425	1399	444	2	0.81650	4.97762	3.96686		
00:05:20	1400	425	1405	447	2	0.81782	4.97810	3.97440		
00:05:30	1400	425	1409	436	2	0.81352	4.97780	3.95078		
00:05:40	1400	425	1408	438	2	0.81426	4.97803	3.95497		
00:05:50	1400	425	1411	440	2	0.81483	4.97796	3.95806		
00:06:00	1400	425	1416	441	2	0.81523	4.97863	3.96075		
00:06:11	1400	425	1412	435	2	0.81294	4.97807	3.94785		
00:06:21	1400	425	1405	432	2	0.81192	4.97813	3.94236		
00:06:31	1400	425	1404	433	2	0.81221	4.97797	3.94378		
00:06:41	1400	425	1413	459	2	0.82205	4.97813	3.99747		
00:06:51	1400	425	1424	464	2	0.82366	4.97845	4.00646		
00:07:02	1400	425	1435	467	2	0.82462	4.97755	4.01100		
00:07:12	1400	450	1444	454	2	0.82017	4.97788	3.98701		
00:07:22	1400	450	1447	438	2	0.81425	4.97759	3.95458		
00:07:32	1400	450	1446	433	2	0.81217	4.97776	3.94342		
00:07:42	1400	425	1437	437	2	0.81395	4.97762	3.95299		
00:07:53	1400	425	1425	438	2	0.81414	4.97707	3.95356		
00:08:03	1400	425	1408	429	2	0.81066	4.97735	3.93484		
00:08:13	1300	425	1397	428	2	0.81018	4.97760	3.93244		
00:08:23	1300	425	1394	431	2	0.81168	4.97715	3.94025		
