

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	0.69302	1.15264		
00:00:21	2000	3000	3333	9955	2	0.99100	0.69353	1.15449		
00:00:31	2000	3000	3333	9955	2	0.99100	0.69308	1.15075		
00:00:41	2000	3000	3333	9955	2	0.99100	0.69347	1.15270		
00:00:51	2000	3000	3333	9955	2	0.99100	0.69357	1.15469		
00:01:01	2000	3000	3333	9955	2	0.99100	0.69339	1.15568		
00:01:11	2000	3000	3333	9955	2	0.99100	0.69341	1.15531		
00:01:21	2000	3000	3333	9955	2	0.99100	0.69353	1.15489		
00:01:31	2000	3000	3333	9955	2	0.99100	0.69345	1.15650		
00:01:41	2000	3000	3333	9955	2	0.99100	0.69348	1.15905		
00:01:51	2000	3000	3333	9955	2	0.99100	0.69354	1.15587		
00:02:01	2000	3000	3333	9955	2	0.99100	0.69341	1.15392		
00:02:11	2000	3000	3333	9955	2	0.99100	0.69338	1.15453		
00:02:21	2000	3000	3333	9955	2	0.99100	0.69352	1.15499		
00:02:31	2000	3000	3333	9955	2	0.99100	0.69379	1.15500		
00:02:41	2000	3000	3333	9955	2	0.99100	0.69373	1.15249		
00:02:51	2000	3000	3333	9955	2	0.99100	0.69353	1.16017		
00:03:01	2000	3000	3333	9955	2	0.99100	0.69404	1.15501		
00:03:11	2000	3000	3333	9955	2	0.99100	0.69360	1.15517		
00:03:21	2000	3000	3333	9955	2	0.99100	0.69356	1.15774		
00:03:31	2000	3000	3333	9955	2	0.99100	0.69367	1.15580		
00:03:41	2000	3000	3333	9955	2	0.99100	0.69379	1.15656		
00:03:51	2000	3000	3333	9955	2	0.99100	0.69378	1.15549		
00:04:01	2000	3000	3333	9955	2	0.99100	0.69374	1.15683		
00:04:11	2000	3000	3333	9955	2	0.99100	0.69387	1.15954		
00:04:21	2000	3000	3333	9955	2	0.99100	0.69389	1.15718		
00:04:31	2000	3000	3333	9955	2	0.99100	0.69403	1.15785		
00:04:41	2000	3000	3333	9955	2	0.99100	0.69419	1.15547		
00:04:51	2000	3000	3333	9955	2	0.99100	0.69451	1.15499		
00:05:01	2000	3000	3333	9955	2	0.99100	0.69439	1.15599		
00:05:11	2000	3000	3333	9955	2	0.99100	0.69416	1.15808		
00:05:21	2000	3000	3333	9955	2	0.99100	0.69449	1.15529		
00:05:31	2000	3000	3333	9955	2	0.99100	0.69458	1.15609		
00:05:41	2000	3000	3333	9955	2	0.99100	0.69454	1.15592		
00:05:51	2000	3000	3333	9955	2	0.99100	0.69443	1.15527		
00:06:01	2000	3000	3333	9955	2	0.99100	0.69439	1.15624		
00:06:11	2000	3000	3333	9955	2	0.99100	0.69441	1.15818		
00:06:21	2000	3000	3333	9955	2	0.99100	0.69456	1.15921		
00:06:31	2000	3000	3333	9955	2	0.99100	0.69472	1.16068		
00:06:41	2000	3000	3333	9955	2	0.99100	0.69502	1.15594		
00:06:51	2000	3000	3333	9955	2	0.99100	0.69478	1.15440		
00:07:01	2000	3000	3333	9955	2	0.99100	0.69477	1.15929		
00:07:11	2000	3000	3333	9955	2	0.99100	0.69523	1.15683		
00:07:21	2000	3000	3333	9955	2	0.99100	0.69484	1.15675		
00:07:31	2000	3000	3333	9955	2	0.99100	0.69541	1.15888		
00:07:41	2000	3000	3333	9955	2	0.99100	0.69493	1.15660		
00:07:51	2000	3000	3333	9955	2	0.99100	0.69499	1.15844		
00:08:01	2000	3000	3333	9955	2	0.99100	0.69547	1.15503		
00:08:11	2000	3000	3333	9955	2	0.99100	0.69532	1.15807		
00:08:21	2000	3000	3333	9955	2	0.99100	0.69524	1.15992		
00:08:31	2000	3000	3333	9955	2	0.99100	0.69528	1.16185		
00:08:41	2000	3000	3333	9955	2	0.99100	0.69531	1.16188		
00:08:51	2000	3000	3333	9955	2	0.99100	0.69564	1.15910		
00:09:01	2000	3000	3333	9955	2	0.99100	0.69589	1.16241		
