

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	7939	2	0.98873	0.64514	0.87937		
00:00:22	2000	3000	3333	7158	2	0.98750	0.64515	0.87819		
00:00:32	2000	3000	3333	6708	2	0.98667	0.64507	0.87727		
00:00:42	2000	3000	3333	8065	2	0.98890	0.64514	0.87954		
00:00:52	2000	3000	3333	8162	2	0.98903	0.64520	0.87975		
00:01:02	2000	3000	3333	8750	2	0.98977	0.64524	0.88052		
00:01:12	2000	3000	3333	8121	2	0.98898	0.64521	0.87971		
00:01:22	2000	3000	3333	9432	2	0.99050	0.64527	0.88128		
00:01:32	2000	3000	3333	8997	2	0.99005	0.64534	0.88093		
00:01:42	2000	3000	3333	7244	2	0.98765	0.64533	0.87858		
00:01:52	2000	3000	3333	8714	2	0.98972	0.64538	0.88067		
00:02:02	2000	3000	3333	8197	2	0.98908	0.64543	0.88011		
00:02:12	2000	3000	3333	7981	2	0.98879	0.64545	0.87985		
00:02:22	2000	3000	3333	9402	2	0.99047	0.64546	0.88151		
00:02:32	2000	3000	3333	6690	2	0.98664	0.64542	0.87771		
00:02:42	2000	3000	3333	9897	2	0.99095	0.64556	0.88211		
00:02:52	2000	3000	3333	8236	2	0.98913	0.64565	0.88046		
00:03:02	2000	3000	3333	6860	2	0.98697	0.64561	0.87829		
00:03:12	2000	3000	3333	8162	2	0.98903	0.64561	0.88031		
00:03:22	2000	3000	3333	9955	2	0.99100	0.64564	0.88311		
00:03:32	2000	3000	3333	7881	2	0.98864	0.64575	0.88012		
00:03:42	2000	3000	3333	8091	2	0.98894	0.64576	0.88042		
00:03:52	2000	3000	3333	8507	2	0.98948	0.64566	0.88081		
00:04:02	2000	3000	3333	7515	2	0.98810	0.64571	0.87953		
00:04:12	2000	3000	3333	9667	2	0.99073	0.64575	0.88216		
00:04:22	2000	3000	3333	7060	2	0.98733	0.64575	0.87884		
00:04:32	2000	3000	3333	9179	2	0.99024	0.64572	0.88164		
00:04:42	2000	3000	3333	8497	2	0.98946	0.64583	0.88103		
00:04:52	2000	3000	3333	7486	2	0.98805	0.64578	0.87958		
00:05:02	2000	3000	3333	9060	2	0.99011	0.64587	0.88172		
00:05:12	2000	3000	3333	7213	2	0.98760	0.64589	0.87929		
00:05:22	2000	3000	3333	9955	2	0.99100	0.64591	0.88332		
00:05:32	2000	3000	3333	7873	2	0.98863	0.64600	0.88045		
00:05:42	2000	3000	3333	9183	2	0.99025	0.64601	0.88204		
00:05:52	2000	3000	3333	8693	2	0.98970	0.64591	0.88137		
00:06:02	2000	3000	3333	9955	2	0.99100	0.64584	0.88303		
00:06:12	2000	3000	3333	7218	2	0.98761	0.64595	0.87938		
00:06:22	2000	3000	3333	8836	3	0.98987	0.64585	0.88145		
00:06:32	2000	3000	3333	7863	3	0.98862	0.64579	0.88015		
00:06:42	2000	3000	3333	8409	4	0.98935	0.64588	0.88099		
00:06:52	2000	3000	3333	9955	6	0.99100	0.64579	0.88275		
00:07:02	2000	3000	3333	9433	7	0.99050	0.64587	0.88210		
00:07:12	2000	3000	3333	8723	7	0.98974	0.64579	0.88124		
00:07:22	2000	3000	3333	9161	8	0.99022	0.64577	0.88169		
00:07:32	2000	3000	3333	9147	10	0.99021	0.64581	0.88173		
00:07:42	2000	3000	3333	9955	11	0.99100	0.64575	0.88339		
00:07:52	2000	3000	3333	9177	11	0.99024	0.64578	0.88172		
00:08:02	2000	3000	3333	9051	13	0.99011	0.64584	0.88167		
00:08:12	2000	3000	3333	7853	14	0.98860	0.64572	0.88004		
00:08:22	2000	3000	3333	8975	15	0.99002	0.64587	0.88163		
00:08:32	2000	3000	3333	9955	16	0.99100	0.64581	0.88411		
00:08:42	2000	3000	3333	9375	18	0.99045	0.64578	0.88192		
00:08:52	2000	3000	3333	8549	19	0.98953	0.64577	0.88101		
00:09:02	2000	3000	3333	9211	20	0.99028	0.64574	0.88170		
00:09:12	2000	3000	3333	9955	21	0.99100	0.64579	0.88380		
00:09:22	2000	3000	3333	9222	23	0.99029	0.64590	0.88193		
00:09:32	2000	3000	3333	9132	24	0.99019	0.64588	0.88181		
00:09:42	2000	3000	3333	9955	25	0.99100	0.64580	0.88392		
00:09:52	2000	3000	3333	8210	26	0.98910	0.64577	0.88059		
00:10:02	2000	3000	3333	9955	28	0.99100	0.64573	0.88261		
00:10:12	2000	3000	3333	9955	29	0.99100	0.64580	0.88267		
00:10:22	2000	3000	3333	9955	30	0.99100	0.64576	0.88347		
00:10:32	2000	3000	3333	7894	31	0.98866	0.64581	0.88022		
00:10:42	2000	3000	3333	9955	32	0.99100	0.64574	0.88369		
00:10:52	2000	3000	3333	9955	34	0.99100	0.64585	0.88500		
00:11:02	2000	3000	3333	8178	34	0.98905	0.64572	0.88048		
00:11:12	2000	3000	3333	8499	35	0.98947	0.64577	0.88095		
00:11:22	2000	3000	3333	8434	36	0.98939	0.64585	0.88098		
00:11:32	2000	3000	3333	9955	38	0.99100	0.64594	0.88360		
00:11:42	2000	3000	3333	9955	38	0.99100	0.64591	0.88420		
00:11:52	2000	3000	3333	7771	39	0.98849	0.64571	0.87991		
00:12:02	2000	3000	3333	9855	41	0.99091	0.64569	0.88225		
00:12:12	2000	3000	3333	9715	42	0.99078	0.64582	0.88230		
00:12:22	2000	3000	3333	9670	43	0.99074	0.64577	0.88219		
00:12:32	2000	3000	3333	7731	44	0.98843	0.64573	0.87988		
00:12:42	2000	3000	3333	8895	45	0.98993	0.64570	0.88131		
00:12:52	2000	3000	3333	9955	46	0.99100	0.64576	0.88278		
00:13:02	2000	3000	3333	9476	47	0.99055	0.64570	0.88191		
00:13:12	2000	3000	3333	9665	48	0.99073	0.64570	0.88209		
00:13:22	2000	3000	3333	9955	50	0.99100	0.64578	0.88339		
00:13:32	2000	3000	3333	9955	51	0.99100	0.64565	0.88233		
00:13:42	2000	3000	3333	9955	52	0.99100	0.64553	0.88469		
00:13:52	2000	3000	3333	9955	53	0.99100	0.64564	0.88535		
00:14:02	2000	3000	3333	9955	55	0.99100	0.64559	0.88361		
00:14:12	2000	3000	3333	9499	57	0.99057	0.64553	0.88170		
00:14:22	2000	3000	3333	9955	58	0.99100	0.64560	0.88238		
00:14:36	2000	3000	3333	9955	59	0.99100	0.64553	0.88284		
00:14:46	2000	3000	3333	8356	61	0.98929	0.64562	0.88057		
00:14:56	2000	3000	3333	9634	63	0.99070	0.64556	0.88187		
00:15:06	2000	3000	3333	8632	64	0.98963	0.64553	0.88078		
00:15:16	2000	3000	3333	9531	65	0.99060	0.64561	0.88184		
00:15:26	2000	3000	3333	9955	66	0.99100	0.64560	0.88327		
00:15:36	2000	3000	3333	8500	68	0.98947	0.64552	0.88061		
00:15:46	2000	3000	3333	9955	68	0.99100	0.64557	0.88451		
00:15:56	2000	3000	3333	9955	69	0.99100	0.64556	0.88469		
00:16:06	2000	3000	3333	9955	70	0.99100	0.64560	0.88370		
00:16:16	2000	3000	3333	9955	71	0.99100	0.64554	0.88360		
00:16:26	2000	3000	3333	9612	72	0.99068	0.64548	0.88174		
00:16:36	2000	3000	3333	9955	73	0.99100	0.64549	0.88434		
00:16:46	2000	3000	3333	9955	74	0.99100	0.64554	0.88430		
00:16:56	2000	3000	3333	9955	75	0.99100	0.64546	0.88393		
00:17:06	2000	3000	3333	9955	76	0.99100	0.64547	0.88436		
00:17:16	2000	3000	3333	9955	77	0.99100	0.64538	0.88418		
00:17:26	2000	3000	3333	9955	79	0.99100	0.64540	0.88425		
00:17:36	2000	3000	3333	9955	80	0.99100	0.64544	0.88217		
00:17:46	2000	3000	3333	9117	81	0.99018	0.64543	0.88118		
00:17:56	2000	3000	3333	9955	82	0.99100	0.64560	0.88516		
00:18:06	2000	3000	3333	9955	83	0.99100	0.64563	0.88662		
00:18:16	2000	3000	3333	9955	84	0.99100	0.64554	0.88365		
00:18:26	2000	3000	3333	9955	85	0.99100	0.64555	0.88378		
00:18:36	2000	3000	3333	9955	86	0.99100	0.64550	0.88412		
00:18:46	2000	3000	3333	9371	87	0.99044	0.64568	0.88178		
00:18:56	2000	3000	3333	9955	88	0.99100	0.64567	0.88400		
00:19:06	2000	3000	3333	9955	89	0.99100	0.64562	0.88358		
00:19:16	2000	3000	3333	9955	88	0.99100	0.64555	0.88360		
00:19:26	2000	3000	3333	9955	90	0.99100	0.64565	0.88431		
00:19:36	2000	3000	3333	9955	91	0.99100	0.64554	0.88681		
00:19:46	2000	3000	3333	9955	91	0.99100	0.64564	0.88504		
00:19:56	2000	3000	3333	9955	93	0.99100	0.64564	0.88281		
00:20:06	2000	3000	3333	9955	94	0.99100	0.64559	0.88531		
00:20:17	2000	3000	3333	9955	96	0.99100	0.64553	0.88466		
00:20:27	2000	3000	3333	9955	97	0.99100	0.64561	0.88614		
00:20:37	2000	3000	3333	9955	99	0.99100	0.64556	0.88499		
00:20:47	2000	3000	3333	9955	101	0.99100	0.64558	0.89158		
00:20:57	2000	3000	3333	9955	102	0.99100	0.64560	0.88346		
00:21:07	2000	3000	3333	9955	104	0.99100	0.64560	0.88247		
00:21:17	2000	3000	3333	9955	107	0.99100	0.64550	0.88474		
00:21:27	2000	3000	3333	9955	110	0.99100	0.64548	0.88515		
00:21:37	2000	3000	3333	9955	112	0.99100	0.64553	0.88218		
00:21:47	2000	3000	3333	9955	114	0.99100	0.64564	0.88339		
00:21:57	2000	3000	3333	9955	117	0.99100	0.64555	0.88413		
00:22:07	2000	3000	3333	9955	120	0.99100	0.64568	0.88311		
00:22:17	2000	3000	3333	9955	123	0.99100	0.64560	0.88332		
00:22:27	2000	3000	3333	9955	125	0.99100	0.64536	0.88352		
00:22:37	2000	3000	3333	9509	128	0.99058	0.64542	0.88156		
00:22:47	2000	3000	3333	8212	131	0.98910	0.64560	0.88036		
00:22:57	2000	3000	3333	9955	133	0.99100	0.64553	0.88310		
00:23:07	2000	3000	3333	9320	135	0.99039	0.64549	0.88147		
00:23:17	2000	3000	3333	7978	139	0.98878	0.64535	0.87971		
00:23:27	2000	3000	3333	8704	141	0.98971	0.64541	0.88070		
00:23:37	2000	3000	3333	7768	144	0.98848	0.64531	0.87936		
00:23:47	2000	3000	3333	7611	146	0.98824	0.64542	0.87928		
00:23:57	2000	3000	3333	7982	150	0.98879	0.64550	0.87992		
00:24:07	2000	3000	3333	9342	154	0.99041	0.64543	0.88141		
00:24:17	2000	3000	3333	9955	158	0.99100	0.64531	0.88291		
00:24:27	2000	3000	3333	9714	161	0.99078	0.64533	0.88163		
00:24:37	2000	3000	3333	8358	165	0.98929	0.64542	0.88030		
00:24:47	2000	3000	3333	8680	169	0.98968	0.64535	0.88059		
00:24:57	2000	3000	3333	9955	173	0.99100	0.64517	0.88307		
00:25:07	2000	3000	3333	8544	176	0.98952	0.64521	0.88024		
00:25:17	2000	3000	3333	8625	179	0.98962	0.64514	0.88024		
00:25:27	2000	3000	3333	9955	182	0.99100	0.64521	0.88217		
00:25:37	2000	3000	3333	8557	185	0.98954	0.64514	0.88016		
00:25:47	2000	3000	3333	8184	187	0.98906	0.64523	0.87982		
00:25:57	2000	3000	3333	7987	190	0.98879	0.64518	0.87949		
00:26:07	2000	3000	3333	9583	193	0.99065	0.64531	0.88148		
00:26:17	2000	3000	3333	9291	196	0.99036	0.64527	0.88114		
00:26:27	2000	3000	3333	9802	197	0.99086	0.64522	0.88156		
00:26:37	2000	3000	3333	8340	200	0.98927	0.64526	0.88006		
00:26:47	2000	3000	3333	8393	203	0.98933	0.64522	0.88007		
00:26:57	2000	3000	3333	6957	204	0.98715	0.64523	0.87795		
00:27:07	2000	3000	3333	8207	206	0.98909	0.64512	0.87970		
00:27:17	2000	3000	3333	9746	209	0.99081	0.64514	0.88140		
00:27:27	2000	3000	3333	7258	212	0.98768	0.64524	0.87848		
00:27:37	2000	3000	3333	9072	212	0.99013	0.64515	0.88075		
00:27:47	2000	3000	3333	9054	214	0.99011	0.64512	0.88069		
00:27:57	2000	3000	3333	8547	218	0.98953	0.64520	0.88023		
00:28:07	2000	3000	3333	6700	221	0.98666	0.64520	0.87743		
00:28:17	2000	3000	3333	7554	223	0.98816	0.64508	0.87873		
00:28:27	2000	3000	3333	8283	226	0.98919	0.64510	0.87977		
00:28:37	2000	3000	3333	8345	230	0.98927	0.64508	0.87982		
00:28:47	2000	3000	3333	7516	233	0.98810	0.64524	0.87889		
00:28:57	2000	3000	3333	6406	237	0.98605	0.64515	0.87677		
00:29:07	2000	3000	3333	6499	241	0.98625	0.64517	0.87699		
00:29:17	2000	3000	3333	8087	245	0.98893	0.64514	0.87957		
00:29:27	2000	3000	3333	6316	249	0.98585	0.64513	0.87655		
00:29:37	2000	3000	3333	6396	254	0.98603	0.64507	0.87664		
00:29:47	2000	3000	3333	7386	258	0.98789	0.64497	0.87832		
00:29:57	2000	3000	3333	7602	262	0.98823	0.64510	0.87883		
00:30:07	2000	3000	3333	7001	267	0.98723	0.64504	0.87777		
00:30:17	2000	3000	3333	6467	272	0.98618	0.64499	0.87668		
00:30:27	2000	3000	3333	6411	279	0.98606	0.64501	0.87659		
00:30:37	2000	3000	3333	6877	285	0.98700	0.64494	0.87741		
00:30:47	2000	3000	3333	6627	291	0.98651	0.64501	0.87703		
00:30:57	2000	3000	3333	7403	298	0.98792	0.64498	0.87836		
00:31:07	2000	3000	3333	6860	305	0.98697	0.64489	0.87731		
00:31:17	2000	3000	3333	6553	313	0.98636	0.64481	0.87661		
00:31:27	2000	3000	3333	8185	321	0.98907	0.64484	0.87929		
00:31:37	2000	3000	3333	5704	328	0.98434	0.64474	0.87455		
00:31:47	2000	3000	3333	6893	336	0.98703	0.64486	0.87733		
00:31:57	2000	3000	3333	6789	348	0.98683	0.64484	0.87711		
00:32:07	2000	3000	3333	8283	360	0.98919	0.64480	0.87936		
00:32:17	2000	3000	3333	6903	372	0.98705	0.64478	0.87724		
00:32:27	2000	3000	3333	6848	385	0.98694	0.64470	0.87703		
00:32:37	2000	3000	3333	7307	397	0.98776	0.64485	0.87803		
00:32:47	2000	3000	3333	5491	410	0.98374	0.64470	0.87391		
00:32:57	2000	3000	3333	6464	422	0.98617	0.64456	0.87609		
00:33:07	2000	3000	3333	5616	434	0.98410	0.64456	0.87407		
00:33:17	2000	3000	3333	5931	446	0.98494	0.64468	0.87505		
00:33:27	2000	3000	3333	6155	454	0.98548	0.64457	0.87543		
00:33:37	2000	3000	3333	6511	464	0.98627	0.64449	0.87609		
00:33:47	2000	3000	3333	5768	474	0.98452	0.64452	0.87442		
00:33:57	2000	3000	3333	7138	484	0.98747	0.64452	0.87730		
00:34:07	2000	3000	3333	5509	492	0.98380	0.64450	0.87369		
00:34:17	2000	3000	3333	6147	499	0.98547	0.64459	0.87544		
00:34:27	2000	3000	3333	6080	505	0.98531	0.64452	0.87519		
00:34:37	2000	3000	3333	6393	511	0.98602	0.64442	0.87575		
00:34:47	2000	3000	3333	6448	516	0.98614	0.64463	0.87615		
00:34:57	2000	3000	3333	5763	519	0.98450	0.64450	0.87438		
00:35:07	2000	3000	3333	5558	524	0.98394	0.64445	0.87376		
00:35:17	2000	3000	3333	6039	529	0.98521	0.64443	0.87497		
00:35:27	2000	3000	3333	6171	534	0.98552	0.64441	0.87525		
00:35:37	2000	3000	3333	6019	537	0.98516	0.64445	0.87495		
00:35:47	2000	3000	3333	6966	541	0.98716	0.64441	0.87685		
00:35:57	2000	3000	3333	5571	546	0.98398	0.64440	0.87373		
00:36:07	2000	3000	3333	5862	550	0.98476	0.64432	0.87439		
00:36:17	2000	3000	3333	5481	554	0.98371	0.64425	0.87327		
00:36:27	2000	3000	3333	5939	558	0.98496	0.64426	0.87450		
00:36:37	2000	3000	3333	6524	564	0.98630	0.64419	0.87571		
00:36:47	2000	3000	3333	6073	568	0.98529	0.64443	0.87505		
00:36:57	2000	3000	3333	5314	572	0.98321	0.64429	0.87283		
00:37:07	2000	3000	3333	7681	579	0.98835	0.64428	0.87783		
00:37:17	2000	3000	3333	5774	585	0.98453	0.64425	0.87407		
00:37:27	2000	3000	3333	7353	592	0.98784	0.64423	0.87726		
00:37:37	2000	3000	3333	5998	597	0.98511	0.64431	0.87471		
00:37:47	2000	3000	3333	5723	597	0.98440	0.64423	0.87391		
00:37:57	2000	3000	3333	5103	602	0.98252	0.64426	0.87212		
00:38:07	2000	3000	3333	6087	609	0.98532	0.64428	0.87488		
00:38:17	2000	3000	3333	5373	615	0.98339	0.64418	0.87286		
00:38:27	2000	3000	3333	5858	621	0.98475	0.64418	0.87419		
00:38:37	2000	3000	3333	5540	627	0.98389	0.64417	0.87333		
00:38:47	2000	3000	3333	5895	638	0.98485	0.64423	0.87435		
00:38:57	2000	3000	3333	5133	644	0.98262	0.64415	0.87207		
00:39:07	2000	3000	3333	6055	650	0.98525	0.64432	0.87486		
00:39:17	2000	3000	3333	6717	656	0.98669	0.64430	0.87624		
00:39:27	2000	3000	3333	6424	662	0.98609	0.64432	0.87568		
00:39:37	2000	3000	3333	5252	667	0.98301	0.64404	0.87230		
00:39:47	2000	3000	3333	5072	671	0.98241	0.64413	0.87184		
00:39:57	2000	3000	3333	5399	676	0.98347	0.64422	0.87299		
00:40:07	2000	3000	3333	5640	680	0.98417	0.64424	0.87370		
00:40:17	2000	3000	3333	6220	682	0.98563	0.64427	0.87517		
00:40:27	2000	3000	3333	6669	684	0.98660	0.64417	0.87597		
00:40:37	2000	3000	3333	4961	687	0.98202	0.64421	0.87157		
00:40:47	2000	3000	3333	6061	690	0.98526	0.64417	0.87467		
00:40:57	2000	3000	3333	5323	690	0.98323	0.64424	0.87279		
00:41:07	2000	3000	3333	5295	693	0.98315	0.64431	0.87280		
00:41:17	2000	3000	3333	5863	697	0.98477	0.64426	0.87431		
00:41:27	2000	3000	3333	5965	700	0.98502	0.64445	0.87482		
00:41:37	2000	3000	3333	5641	703	0.98417	0.64420	0.87365		
00:41:47	2000	3000	3333	6287	707	0.98579	0.64436	0.87544		
00:41:57	2000	3000	3333	6012	712	0.98514	0.64441	0.87488		
00:42:07	2000	3000	3333	5937	716	0.98496	0.64450	0.87482		
00:42:17	2000	3000	3333	5654	721	0.98421	0.64447	0.87405		
00:42:27	2000	3000	3333	4890	726	0.98177	0.64447	0.87167		
00:42:37	2000	3000	3333	4698	733	0.98103	0.64453	0.87103		
00:42:47	2000	3000	3333	4922	739	0.98188	0.64443	0.87173		
00:42:57	2000	3000	3333	5990	744	0.98509	0.64445	0.87488		
00:43:07	2000	3000	3333	5804	751	0.98461	0.64437	0.87431		
00:43:17	2000	3000	3333	5916	758	0.98490	0.64445	0.87470		
00:43:27	2000	3000	3333	6361	766	0.98595	0.64461	0.87594		
00:43:37	2000	3000	3333	5344	772	0.98330	0.64454	0.87326		
00:43:47	2000	3000	3333	5461	778	0.98366	0.64452	0.87358		
00:43:57	2000	3000	3333	5969	782	0.98504	0.64453	0.87494		
00:44:07	2000	3000	3333	6174	787	0.98553	0.64456	0.87546		
