

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	0.59296	0.73180		
00:00:27	2000	3000	3333	9955	2	0.99100	0.59293	0.73259		
00:00:37	2000	3000	3333	9955	2	0.99100	0.59296	0.72923		
00:00:47	2000	3000	3333	9955	2	0.99100	0.59302	0.72934		
00:00:57	2000	3000	3333	9955	2	0.99100	0.59308	0.72841		
00:01:07	2000	3000	3333	9955	2	0.99100	0.59309	0.73052		
00:01:17	2000	3000	3333	9955	2	0.99100	0.59309	0.73082		
00:01:27	2000	3000	3333	9955	2	0.99100	0.59302	0.73086		
00:01:37	2000	3000	3333	9955	2	0.99100	0.59313	0.73247		
00:01:47	2000	3000	3333	9955	2	0.99100	0.59308	0.73160		
00:01:57	2000	3000	3333	9955	2	0.99100	0.59309	0.73200		
00:02:07	2000	3000	3333	9955	2	0.99100	0.59315	0.73275		
00:02:17	2000	3000	3333	9955	2	0.99100	0.59312	0.73497		
00:02:27	2000	3000	3333	9955	2	0.99100	0.59318	0.73537		
00:02:37	2000	3000	3333	9955	2	0.99100	0.59315	0.73116		
00:02:47	2000	3000	3333	9955	2	0.99100	0.59328	0.73229		
00:02:58	2000	3000	3333	9955	2	0.99100	0.59334	0.73313		
00:03:08	2000	3000	3333	9955	2	0.99100	0.59329	0.73271		
00:03:18	2000	3000	3333	9955	2	0.99100	0.59328	0.73381		
00:03:28	2000	3000	3333	9955	2	0.99100	0.59335	0.73077		
00:03:38	2000	3000	3333	9955	2	0.99100	0.59337	0.73283		
00:03:48	2000	3000	3333	9955	2	0.99100	0.59334	0.72990		
00:03:58	2000	3000	3333	9955	2	0.99100	0.59337	0.73401		
00:04:08	2000	3000	3333	9955	2	0.99100	0.59340	0.73453		
00:04:18	2000	3000	3333	9955	2	0.99100	0.59359	0.73301		
00:04:28	2000	3000	3333	9955	2	0.99100	0.59360	0.73413		
00:04:38	2000	3000	3333	9955	2	0.99100	0.59364	0.73265		
00:04:48	2000	3000	3333	9955	2	0.99100	0.59360	0.73176		
00:04:58	2000	3000	3333	9955	2	0.99100	0.59381	0.73196		
00:05:08	2000	3000	3333	9955	2	0.99100	0.59364	0.73207		
00:05:18	2000	3000	3333	9955	2	0.99100	0.59369	0.73022		
00:05:28	2000	3000	3333	9955	3	0.99100	0.59373	0.73058		
00:05:38	2000	3000	3333	9955	6	0.99100	0.59384	0.72949		
00:05:48	2000	3000	3333	9955	8	0.99100	0.59377	0.73337		
00:05:58	2000	3000	3333	9955	9	0.99100	0.59371	0.73221		
00:06:08	2000	3000	3333	9955	12	0.99100	0.59390	0.73001		
00:06:18	2000	3000	3333	9955	14	0.99100	0.59400	0.73248		
00:06:28	2000	3000	3333	9955	15	0.99100	0.59393	0.73409		
00:06:38	2000	3000	3333	9955	16	0.99100	0.59394	0.73288		
00:06:48	2000	3000	3333	9955	18	0.99100	0.59395	0.73400		
00:06:58	2000	3000	3333	9955	19	0.99100	0.59392	0.73343		
00:07:08	2000	3000	3333	9955	20	0.99100	0.59392	0.73507		
00:07:18	2000	3000	3333	9955	21	0.99100	0.59387	0.73078		
00:07:28	2000	3000	3333	9955	22	0.99100	0.59397	0.73461		
00:07:38	2000	3000	3333	9955	23	0.99100	0.59401	0.73286		
00:07:48	2000	3000	3333	9955	23	0.99100	0.59398	0.73384		
00:07:58	2000	3000	3333	9955	24	0.99100	0.59395	0.73366		
00:08:08	2000	3000	3333	9955	25	0.99100	0.59403	0.73541		
00:08:18	2000	3000	3333	9955	26	0.99100	0.59409	0.73427		
00:08:28	2000	3000	3333	9955	26	0.99100	0.59413	0.73515		
00:08:38	2000	3000	3333	9955	27	0.99100	0.59416	0.73373		
00:08:48	2000	3000	3333	9955	28	0.99100	0.59424	0.73137		
00:08:58	2000	3000	3333	9955	28	0.99100	0.59419	0.73143		
00:09:08	2000	3000	3333	9955	28	0.99100	0.59416	0.73208		
00:09:18	2000	3000	3333	9955	29	0.99100	0.59419	0.73123		
00:09:28	2000	3000	3333	9955	29	0.99100	0.59415	0.73106		
00:09:38	2000	3000	3333	9955	29	0.99100	0.59424	0.72915		
00:09:48	2000	3000	3333	9955	29	0.99100	0.59428	0.73006		
00:09:58	2000	3000	3333	9955	28	0.99100	0.59423	0.73575		
00:10:08	2000	3000	3333	9955	28	0.99100	0.59416	0.73399		
00:10:18	2000	3000	3333	9955	28	0.99100	0.59420	0.73277		
00:10:28	2000	3000	3333	9955	28	0.99100	0.59417	0.73298		
00:10:38	2000	3000	3333	9955	27	0.99100	0.59414	0.73100		
00:10:48	2000	3000	3333	9955	27	0.99100	0.59420	0.73685		
00:10:58	2000	3000	3333	9955	27	0.99100	0.59418	0.73267		
00:11:08	2000	3000	3333	9955	27	0.99100	0.59417	0.73512		
00:11:18	2000	3000	3333	9955	27	0.99100	0.59420	0.73377		
00:11:28	2000	3000	3333	9955	27	0.99100	0.59416	0.73249		
00:11:38	2000	3000	3333	9955	27	0.99100	0.59427	0.73236		
00:11:48	2000	3000	3333	9955	27	0.99100	0.59424	0.73471		
00:11:58	2000	3000	3333	9955	28	0.99100	0.59427	0.73268		
00:12:08	2000	3000	3333	9955	29	0.99100	0.59416	0.73488		
00:12:18	2000	3000	3333	9955	30	0.99100	0.59424	0.73292		
00:12:28	2000	3000	3333	9955	30	0.99100	0.59425	0.73166		
00:12:38	2000	3000	3333	9955	31	0.99100	0.59431	0.73519		
00:12:48	2000	3000	3333	9955	33	0.99100	0.59438	0.73372		
00:12:58	2000	3000	3333	9955	35	0.99100	0.59443	0.73329		
00:13:08	2000	3000	3333	9955	36	0.99100	0.59437	0.73535		
00:13:18	2000	3000	3333	9955	38	0.99100	0.59448	0.73209		
00:13:28	2000	3000	3333	9955	40	0.99100	0.59458	0.73637		
00:13:38	2000	3000	3333	9955	42	0.99100	0.59459	0.73410		
00:13:48	2000	3000	3333	9955	44	0.99100	0.59464	0.73363		
00:13:58	2000	3000	3333	9955	46	0.99100	0.59463	0.73469		
00:14:08	2000	3000	3333	9955	48	0.99100	0.59477	0.73409		
00:14:18	2000	3000	3333	9955	50	0.99100	0.59478	0.73084		
00:14:28	2000	3000	3333	9955	52	0.99100	0.59484	0.73379		
00:14:38	2000	3000	3333	9955	54	0.99100	0.59473	0.73356		
00:14:48	2000	3000	3333	9955	57	0.99100	0.59483	0.73198		
00:14:58	2000	3000	3333	9955	59	0.99100	0.59494	0.73131		
00:15:08	2000	3000	3333	9955	61	0.99100	0.59489	0.73144		
00:15:18	2000	3000	3333	9955	63	0.99100	0.59482	0.73166		
00:15:28	2000	3000	3333	9955	65	0.99100	0.59502	0.73232		
00:15:38	2000	3000	3333	9955	67	0.99100	0.59498	0.73594		
00:15:48	2000	3000	3333	9955	69	0.99100	0.59488	0.73560		
00:15:58	2000	3000	3333	9955	71	0.99100	0.59497	0.73806		
00:16:08	2000	3000	3333	9955	74	0.99100	0.59496	0.73430		
00:16:19	2000	3000	3333	9955	76	0.99100	0.59494	0.73546		
00:16:29	2000	3000	3333	9955	77	0.99100	0.59502	0.73700		
00:16:39	2000	3000	3333	9955	80	0.99100	0.59513	0.73384		
00:16:49	2000	3000	3333	9955	82	0.99100	0.59521	0.73620		
00:16:59	2000	3000	3333	9955	84	0.99100	0.59517	0.73506		
00:17:09	2000	3000	3333	9955	85	0.99100	0.59518	0.73697		
00:17:19	2000	3000	3333	9955	88	0.99100	0.59522	0.73641		
00:17:29	2000	3000	3333	9955	90	0.99100	0.59536	0.73409		
00:17:39	2000	3000	3333	9955	92	0.99100	0.59537	0.73657		
00:17:49	2000	3000	3333	9955	93	0.99100	0.59542	0.73426		
00:17:59	2000	3000	3333	9955	95	0.99100	0.59556	0.73636		
00:18:09	2000	3000	3333	9955	98	0.99100	0.59555	0.73755		
00:18:19	2000	3000	3333	9955	100	0.99100	0.59566	0.73480		
00:18:29	2000	3000	3333	9955	101	0.99100	0.59561	0.73441		
00:18:39	2000	3000	3333	9955	103	0.99100	0.59569	0.73383		
00:18:49	2000	3000	3333	9955	106	0.99100	0.59569	0.73615		
00:18:59	2000	3000	3333	9955	108	0.99100	0.59578	0.73644		
00:19:09	2000	3000	3333	9955	110	0.99100	0.59582	0.73463		
00:19:19	2000	3000	3333	9955	112	0.99100	0.59589	0.73570		
00:19:29	2000	3000	3333	9955	114	0.99100	0.59584	0.73560		
00:19:39	2000	3000	3333	9955	116	0.99100	0.59595	0.73255		
00:19:49	2000	3000	3333	9955	118	0.99100	0.59589	0.73506		
00:19:59	2000	3000	3333	9955	120	0.99100	0.59599	0.73656		
00:20:09	2000	3000	3333	9955	122	0.99100	0.59595	0.73309		
00:20:19	2000	3000	3333	9955	124	0.99100	0.59594	0.73619		
00:20:29	2000	3000	3333	9955	126	0.99100	0.59586	0.73288		
00:20:39	2000	3000	3333	9955	128	0.99100	0.59594	0.73460		
00:20:49	2000	3000	3333	9955	131	0.99100	0.59590	0.73427		
00:20:59	2000	3000	3333	9955	133	0.99100	0.59589	0.73620		
00:21:09	2000	3000	3333	9955	135	0.99100	0.59579	0.73133		
00:21:19	2000	3000	3333	9955	137	0.99100	0.59588	0.73207		
00:21:29	2000	3000	3333	9955	140	0.99100	0.59590	0.73285		
00:21:39	2000	3000	3333	9955	142	0.99100	0.59587	0.73463		
00:21:49	2000	3000	3333	9955	144	0.99100	0.59577	0.73414		
00:21:59	2000	3000	3333	9955	146	0.99100	0.59575	0.73322		
00:22:09	2000	3000	3333	9955	148	0.99100	0.59586	0.73540		
00:22:19	2000	3000	3333	9955	149	0.99100	0.59581	0.73471		
00:22:29	2000	3000	3333	9955	149	0.99100	0.59577	0.73305		
00:22:39	2000	3000	3333	9955	150	0.99100	0.59578	0.73604		
00:22:49	2000	3000	3333	9955	150	0.99100	0.59579	0.73543		
00:22:59	2000	3000	3333	9955	150	0.99100	0.59583	0.73689		
00:23:09	2000	3000	3333	9955	150	0.99100	0.59573	0.73698		
00:23:19	2000	3000	3333	9955	150	0.99100	0.59567	0.73321		
00:23:29	2000	3000	3333	9955	150	0.99100	0.59583	0.73283		
00:23:39	2000	3000	3333	9955	150	0.99100	0.59583	0.73265		
00:23:49	2000	3000	3333	9955	150	0.99100	0.59575	0.73219		
00:23:59	2000	3000	3333	9955	150	0.99100	0.59569	0.73647		
00:24:09	2000	3000	3333	9955	151	0.99100	0.59586	0.73342		
00:24:19	2000	3000	3333	9955	152	0.99100	0.59582	0.73308		
00:24:29	2000	3000	3333	9955	152	0.99100	0.59573	0.73241		
00:24:39	2000	3000	3333	9955	154	0.99100	0.59567	0.73294		
00:24:49	2000	3000	3333	9955	155	0.99100	0.59570	0.72913		
00:24:59	2000	3000	3333	9955	155	0.99100	0.59566	0.73267		
00:25:09	2000	3000	3333	9955	156	0.99100	0.59570	0.73480		
00:25:19	2000	3000	3333	9955	157	0.99100	0.59557	0.73375		
00:25:29	2000	3000	3333	9955	158	0.99100	0.59554	0.73480		
00:25:39	2000	3000	3333	9955	159	0.99100	0.59555	0.73440		
00:25:49	2000	3000	3333	9955	159	0.99100	0.59561	0.73357		
00:25:59	2000	3000	3333	9955	160	0.99100	0.59573	0.73163		
00:26:09	2000	3000	3333	9955	160	0.99100	0.59554	0.73231		
00:26:19	2000	3000	3333	9955	161	0.99100	0.59558	0.73421		
00:26:29	2000	3000	3333	9955	161	0.99100	0.59559	0.73054		
00:26:39	2000	3000	3333	9955	163	0.99100	0.59566	0.72981		
00:26:49	2000	3000	3333	9955	165	0.99100	0.59561	0.73271		
00:26:59	2000	3000	3333	9955	167	0.99100	0.59558	0.73088		
00:27:09	2000	3000	3333	9955	169	0.99100	0.59566	0.73210		
00:27:19	2000	3000	3333	9955	173	0.99100	0.59565	0.73420		
00:27:29	2000	3000	3333	9955	176	0.99100	0.59550	0.73350		
00:27:39	2000	3000	3333	9955	179	0.99100	0.59549	0.73135		
00:27:49	2000	3000	3333	9955	183	0.99100	0.59550	0.73154		
00:27:59	2000	3000	3333	9955	189	0.99100	0.59542	0.73245		
00:28:09	2000	3000	3333	9955	193	0.99100	0.59544	0.73165		
00:28:20	2000	3000	3333	9955	197	0.99100	0.59540	0.73321		
00:28:30	2000	3000	3333	9955	202	0.99100	0.59538	0.73488		
00:28:40	2000	3000	3333	9955	206	0.99100	0.59527	0.73317		
00:28:50	2000	3000	3333	9955	210	0.99100	0.59528	0.73503		
00:29:00	2000	3000	3333	9955	212	0.99100	0.59534	0.73340		
00:29:10	2000	3000	3333	9955	215	0.99100	0.59532	0.73330		
00:29:20	2000	3000	3333	9955	217	0.99100	0.59528	0.73180		
00:29:30	2000	3000	3333	9955	220	0.99100	0.59527	0.73343		
00:29:40	2000	3000	3333	9955	221	0.99100	0.59530	0.73496		
00:29:50	2000	3000	3333	9955	223	0.99100	0.59526	0.73570		
00:30:00	2000	3000	3333	9955	225	0.99100	0.59521	0.73575		
00:30:10	2000	3000	3333	9955	226	0.99100	0.59521	0.73165		
00:30:20	2000	3000	3333	9955	227	0.99100	0.59525	0.73238		
00:30:30	2000	3000	3333	9955	228	0.99100	0.59532	0.73212		
00:30:40	2000	3000	3333	9955	230	0.99100	0.59534	0.73193		
00:30:50	2000	3000	3333	9955	232	0.99100	0.59539	0.73214		
00:31:00	2000	3000	3333	9955	233	0.99100	0.59522	0.73280		
00:31:10	2000	3000	3333	9955	235	0.99100	0.59535	0.73278		
00:31:20	2000	3000	3333	9955	236	0.99100	0.59512	0.73104		
00:31:30	2000	3000	3333	9955	239	0.99100	0.59512	0.72774		
00:31:40	2000	3000	3333	9955	241	0.99100	0.59507	0.73056		
00:31:50	2000	3000	3333	9955	245	0.99100	0.59507	0.72784		
00:32:00	2000	3000	3333	9955	249	0.99100	0.59509	0.72717		
00:32:10	2000	3000	3333	9955	252	0.99100	0.59502	0.72821		
00:32:20	2000	3000	3333	9955	256	0.99100	0.59494	0.73319		
00:32:30	2000	3000	3333	9955	260	0.99100	0.59492	0.73400		
00:32:40	2000	3000	3333	9955	264	0.99100	0.59492	0.73182		
00:32:50	2000	3000	3333	9955	269	0.99100	0.59490	0.73089		
00:33:00	2000	3000	3333	9955	273	0.99100	0.59496	0.73119		
00:33:10	2000	3000	3333	9955	278	0.99100	0.59492	0.73143		
00:33:20	2000	3000	3333	9955	283	0.99100	0.59487	0.72938		
00:33:30	2000	3000	3333	9955	288	0.99100	0.59485	0.73046		
00:33:40	2000	3000	3333	9955	293	0.99100	0.59483	0.73231		
00:33:50	2000	3000	3333	9955	298	0.99100	0.59482	0.73532		
00:34:00	2000	3000	3333	9955	304	0.99100	0.59492	0.73393		
00:34:10	2000	3000	3333	9955	309	0.99100	0.59488	0.73181		
00:34:20	2000	3000	3333	9955	314	0.99100	0.59482	0.73353		
00:34:30	2000	3000	3333	9955	321	0.99100	0.59493	0.73404		
00:34:40	2000	3000	3333	9955	327	0.99100	0.59491	0.73138		
00:34:50	2000	3000	3333	9955	332	0.99100	0.59493	0.73086		
00:35:00	2000	3000	3333	9955	337	0.99100	0.59488	0.73139		
00:35:10	2000	3000	3333	9955	343	0.99100	0.59498	0.73290		
00:35:20	2000	3000	3333	9955	349	0.99100	0.59501	0.73176		
00:35:30	2000	3000	3333	9955	354	0.99100	0.59498	0.73227		
00:35:40	2000	3000	3333	9955	355	0.99100	0.59495	0.73242		
00:35:50	2000	3000	3333	9955	360	0.99100	0.59497	0.73208		
00:36:00	2000	3000	3333	9955	368	0.99100	0.59503	0.73156		
00:36:10	2000	3000	3333	9955	373	0.99100	0.59512	0.73436		
00:36:20	2000	3000	3333	9955	376	0.99100	0.59506	0.73215		
00:36:30	2000	3000	3333	9955	382	0.99100	0.59510	0.73305		
00:36:40	2000	3000	3333	9955	385	0.99100	0.59506	0.73597		
00:36:50	2000	3000	3333	9955	390	0.99100	0.59502	0.73394		
00:37:00	2000	3000	3333	9955	394	0.99100	0.59508	0.73484		
00:37:10	2000	3000	3333	9955	399	0.99100	0.59500	0.73202		
00:37:20	2000	3000	3333	9955	403	0.99100	0.59509	0.73342		
00:37:30	2000	3000	3333	9955	407	0.99100	0.59500	0.73155		
00:37:40	2000	3000	3333	9955	412	0.99100	0.59501	0.73103		
00:37:50	2000	3000	3333	9955	418	0.99100	0.59497	0.73097		
00:38:00	2000	3000	3333	9955	423	0.99100	0.59506	0.73055		
00:38:10	2000	3000	3333	9955	427	0.99100	0.59502	0.73376		
00:38:20	2000	3000	3333	9955	431	0.99100	0.59490	0.73113		
00:38:30	2000	3000	3333	9955	436	0.99100	0.59497	0.73266		
00:38:40	2000	3000	3333	9955	440	0.99100	0.59501	0.73307		
00:38:50	2000	3000	3333	9955	443	0.99100	0.59507	0.73626		
00:39:00	2000	3000	3333	9955	447	0.99100	0.59513	0.73279		
00:39:10	2000	3000	3333	9955	452	0.99100	0.59516	0.73312		
00:39:20	2000	3000	3333	9955	459	0.99100	0.59514	0.73703		
00:39:30	2000	3000	3333	9955	464	0.99100	0.59515	0.73254		
00:39:40	2000	3000	3333	9955	467	0.99100	0.59512	0.73192		
00:39:50	2000	3000	3333	9955	471	0.99100	0.59521	0.73699		
00:40:00	2000	3000	3333	9955	476	0.99100	0.59510	0.73331		
00:40:10	2000	3000	3333	9955	479	0.99100	0.59526	0.73533		
00:40:21	2000	3000	3333	9955	482	0.99100	0.59512	0.73381		
00:40:31	2000	3000	3333	9955	486	0.99100	0.59520	0.73250		
00:40:41	2000	3000	3333	9955	484	0.99100	0.59506	0.73434		
00:40:51	2000	3000	3333	9955	484	0.99100	0.59507	0.73570		
00:41:01	2000	3000	3333	9955	491	0.99100	0.59510	0.73669		
00:41:11	2000	3000	3333	9955	493	0.99100	0.59494	0.73571		
00:41:21	2000	3000	3333	9955	497	0.99100	0.59497	0.73809		
00:41:31	2000	3000	3333	9955	498	0.99100	0.59504	0.73536		
00:41:41	2000	3000	3333	9955	502	0.99100	0.59497	0.73600		
00:41:51	2000	3000	3333	9955	507	0.99100	0.59505	0.73359		
00:42:01	2000	3000	3333	9955	508	0.99100	0.59505	0.73376		
