

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	1.67516	4.94396		
00:00:20	2000	3000	3333	9955	2	0.99100	1.67576	4.93966		
00:00:30	2000	3000	3333	9955	2	0.99100	1.67651	4.94064		
00:00:40	2000	3000	3333	9955	2	0.99100	1.67162	4.93568		
00:00:50	2000	3000	3333	9955	2	0.99100	1.67446	4.93671		
00:01:00	2000	3000	3333	9955	2	0.99100	1.67148	4.96561		
00:01:10	2000	3000	3333	9955	2	0.99100	1.67276	4.95071		
00:01:20	2000	3000	3333	9955	2	0.99100	1.67195	4.95679		
00:01:30	2000	3000	3333	9955	2	0.99100	1.67319	4.95202		
00:01:40	2000	3000	3333	9955	2	0.99100	1.67471	4.95561		
00:01:50	2000	3000	3333	9955	2	0.99100	1.67533	4.87569		
00:02:00	2000	3000	3333	9955	2	0.99100	1.67435	4.92045		
00:02:10	2000	3000	3333	9955	2	0.99100	1.67322	4.92186		
00:02:20	2000	3000	3333	9955	2	0.99100	1.67983	4.93287		
00:02:30	2000	3000	3333	9955	2	0.99100	1.67543	4.94124		
00:02:40	2000	3000	3333	9955	2	0.99100	1.68039	4.94351		
00:02:50	2000	3000	3333	9955	2	0.99100	1.67726	4.94158		
00:03:00	2000	3000	3333	9955	2	0.99100	1.68342	4.94441		
00:03:10	2000	3000	3333	9955	2	0.99100	1.68037	4.94917		
00:03:20	2000	3000	3333	9955	2	0.99100	1.68014	4.94748		
00:03:30	2000	3000	3333	9955	2	0.99100	1.68260	4.95280		
00:03:40	2000	3000	3333	9955	2	0.99100	1.68103	4.96496		
00:03:50	2000	3000	3333	9955	2	0.99100	1.68139	4.96518		
00:04:00	2000	3000	3333	9955	2	0.99100	1.68480	4.95827		
00:04:10	2000	3000	3333	9955	2	0.99100	1.68643	4.97387		
00:04:20	2000	3000	3333	9955	2	0.99100	1.68422	4.96938		
00:04:30	2000	3000	3333	9955	2	0.99100	1.68511	4.96552		
00:04:40	2000	3000	3333	9955	2	0.99100	1.68555	4.96896		
00:04:50	2000	3000	3333	9955	2	0.99100	1.68444	4.96576		
00:05:00	2000	3000	3333	9955	2	0.99100	1.68356	4.96795		
00:05:10	2000	3000	3333	9955	2	0.99100	1.68354	4.96928		
00:05:20	2000	3000	3333	9955	2	0.99100	1.68448	4.96758		
00:05:30	2000	3000	3333	9955	2	0.99100	1.68666	4.97138		
00:05:40	2000	3000	3333	9955	2	0.99100	1.68686	4.97622		
00:05:50	2000	3000	3333	9955	2	0.99100	1.68441	4.97323		
00:06:00	2000	3000	3333	9955	2	0.99100	1.68441	4.97323		
00:06:10	2000	3000	3333	9955	2	0.99100	1.68640	4.97675		
00:06:20	2000	3000	3333	9955	2	0.99100	1.68677	4.98646		
00:06:30	2000	3000	3333	9955	2	0.99100	1.68685	4.99840		
00:06:40	2000	3000	3333	9955	2	0.99100	1.68815	4.99266		
