

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1400	450	1464	447	2	0.81761	5.18349	3.52122		
00:00:21	1400	450	1459	460	2	0.82228	5.18348	3.54378		
00:00:31	1400	450	1453	455	2	0.82049	5.18355	3.53516		
00:00:41	1400	450	1453	468	2	0.82493	5.18350	3.55657		
00:00:51	1400	450	1462	476	2	0.82776	5.18355	3.57026		
00:01:01	1400	450	1479	484	2	0.83028	5.18368	3.58247		
00:01:11	1500	450	1501	497	2	0.83430	5.18375	3.60192		
00:01:21	1500	475	1513	487	2	0.83140	5.18372	3.58790		
00:01:31	1500	475	1527	487	2	0.83131	5.18366	3.58743		
00:01:41	1500	475	1535	485	2	0.83073	5.18378	3.58474		
00:01:51	1500	475	1538	483	2	0.82989	5.18381	3.58071		
00:02:01	1500	475	1538	485	2	0.83048	5.18404	3.58368		
00:02:11	1500	475	1537	493	2	0.83329	5.18394	3.59717		
00:02:21	1500	475	1541	497	2	0.83447	5.18397	3.60291		
00:02:31	1500	475	1547	500	2	0.83527	5.18393	3.60673		
00:02:41	1500	475	1550	493	2	0.83323	5.18387	3.59684		
00:02:51	1500	475	1562	510	2	0.83813	5.18413	3.62065		
00:03:01	1500	475	1569	500	2	0.83522	5.18420	3.60667		
00:03:11	1500	475	1572	502	2	0.83590	5.18445	3.61010		
00:03:21	1500	500	1578	510	2	0.83824	5.18457	3.62151		
00:03:31	1500	500	1583	512	2	0.83866	5.18467	3.62358		
00:03:41	1500	500	1589	509	2	0.83792	5.18471	3.62004		
00:03:51	1500	500	1588	506	2	0.83714	5.18498	3.61649		
00:04:01	1500	500	1593	512	2	0.83882	5.18507	3.62466		
00:04:11	1500	500	1599	516	2	0.84000	5.18513	3.63040		
00:04:21	1500	500	1599	509	2	0.83794	5.18532	3.62058		
00:04:31	1600	500	1611	540	2	0.84635	5.18551	3.66129		
00:04:41	1600	500	1629	553	2	0.84977	5.18574	3.67793		
00:04:51	1600	525	1661	582	2	0.85662	5.18596	3.71113		
00:05:01	1700	550	1709	626	2	0.86608	5.18605	3.75688		
00:05:11	1700	575	1765	650	2	0.87063	5.18627	3.77898		
00:05:21	1800	600	1831	665	2	0.87349	5.18645	3.79292		
00:05:31	1800	625	1892	687	2	0.87728	5.18670	3.81138		
00:05:41	1900	650	1952	699	2	0.87919	5.18690	3.82074		
00:05:51	2000	650	2003	706	2	0.88026	5.18699	3.82599		
00:06:01	2000	675	2047	734	2	0.88466	5.18728	3.84742		
00:06:11	2000	700	2075	719	2	0.88233	5.18742	3.83628		
00:06:21	2000	700	2095	716	2	0.88183	5.18765	3.83404		
00:06:31	2000	700	2085	662	2	0.87292	5.18782	3.79118		
00:06:41	2000	675	2069	660	2	0.87252	5.18793	3.78930		
00:06:51	2000	675	2037	626	2	0.86617	5.18809	3.75879		
00:07:01	2000	650	2001	644	2	0.86958	5.18812	3.77528		
00:07:11	1900	650	1996	707	2	0.88047	5.18805	3.82778		
00:07:21	1900	650	1997	717	2	0.88211	5.18816	3.83575		
00:07:31	1900	650	1979	619	2	0.86458	5.18825	3.75124		
00:07:41	1900	650	1971	640	2	0.86888	5.18820	3.77194		
00:07:51	1900	650	1973	631	2	0.86713	5.18816	3.76347		
00:08:01	1900	650	1992	691	2	0.87795	5.18814	3.81570		
00:08:11	1900	650	1979	676	2	0.87530	5.18810	3.80284		
00:08:21	1900	625	1942	626	2	0.86615	5.18819	3.75877		
00:08:31	1900	650	1953	645	2	0.86967	5.18822	3.77576		
00:08:41	1900	650	1955	646	2	0.86989	5.18826	3.77687		
00:08:51	1900	650	1956	634	2	0.86759	5.18829	3.76577		
00:09:01	1900	625	1917	596	2	0.85984	5.18831	3.72837		
