

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	1600	3333	1640	2	0.94659	5.21226	4.04174		
00:00:23	2000	1600	3333	1649	2	0.94689	5.21229	4.04316		
00:00:33	2000	1600	3333	1652	2	0.94698	5.21224	4.04355		
00:00:43	2000	1600	3333	1661	2	0.94727	5.21223	4.04489		
00:00:53	2000	1600	3333	1658	2	0.94715	5.21226	4.04439		
00:01:03	2000	1600	3333	1653	2	0.94701	5.21222	4.04366		
00:01:13	2000	1600	3333	1624	2	0.94610	5.21219	4.03939		
00:01:23	2000	1600	3333	1640	2	0.94659	5.21223	4.04172		
00:01:33	2000	1600	3333	1640	2	0.94660	5.21233	4.04183		
00:01:43	2000	1600	3333	1655	2	0.94708	5.21221	4.04400		
00:01:53	2000	1600	3333	1598	2	0.94524	5.21222	4.03534		
00:02:03	2000	1600	3333	1641	2	0.94664	5.21218	4.04189		
00:02:13	2000	1600	3333	1648	2	0.94685	5.21228	4.04298		
00:02:23	2000	1600	3333	1628	2	0.94622	5.21230	4.04001		
00:02:33	2000	1600	3333	1644	2	0.94673	5.21235	4.04247		
00:02:43	2000	1600	3333	1583	2	0.94472	5.21221	4.03290		
00:02:53	2000	1600	3333	1602	2	0.94536	5.21216	4.03589		
00:03:03	2000	1600	3333	1615	2	0.94579	5.21216	4.03789		
00:03:13	2000	1600	3333	1580	2	0.94463	5.21215	4.03241		
00:03:23	2000	1500	3333	1507	2	0.94203	5.21218	4.02020		
00:03:33	2000	1500	3333	1518	2	0.94244	5.21204	4.02203		
00:03:43	2000	1500	3333	1488	2	0.94131	5.21213	4.01681		
00:03:53	2000	1500	3333	1528	2	0.94280	5.21208	4.02378		
00:04:03	2000	1500	3333	1507	2	0.94203	5.21204	4.02013		
00:04:13	2000	1500	3333	1477	2	0.94087	5.21196	4.01458		
00:04:23	2000	1400	3333	1481	2	0.94103	5.21199	4.01536		
00:04:33	2000	1500	3333	1525	2	0.94268	5.21189	4.02305		
00:04:43	2000	1500	3333	1571	2	0.94433	5.21201	4.03090		
00:04:53	2000	1500	3333	1643	2	0.94668	5.21199	4.04195		
00:05:03	2000	1500	3333	1621	2	0.94599	5.21190	4.03863		
00:05:13	2000	1500	3333	1601	2	0.94534	5.21188	4.03558		
00:05:23	2000	1600	3333	1891	2	0.95353	5.21197	4.07416		
00:05:33	2000	1600	3333	1771	2	0.95046	5.21184	4.05961		
00:05:43	2000	1700	3333	1847	2	0.95244	5.21183	4.06893		
00:05:53	2000	1700	3333	1703	2	0.94853	5.21182	4.05053		
00:06:03	2000	1700	3333	1602	2	0.94537	5.21171	4.03557		
00:06:13	2000	1700	3333	1559	2	0.94391	5.21170	4.02867		
00:06:23	2000	1600	3333	1638	2	0.94655	5.21167	4.04107		
00:06:33	2000	1600	3333	1589	2	0.94495	5.21167	4.03354		
00:06:43	2000	1600	3333	1579	2	0.94461	5.21162	4.03191		
00:06:53	2000	1500	3333	1580	2	0.94463	5.21157	4.03196		
00:07:03	2000	1500	3333	1431	2	0.93906	5.21156	4.00576		
00:07:13	2000	1500	3333	1446	2	0.93964	5.21160	4.00854		
00:07:23	2000	1500	3333	1471	2	0.94065	5.21141	4.01315		
00:07:33	2000	1400	3333	1460	2	0.94022	5.21144	4.01114		
00:07:43	2000	1400	3333	1447	2	0.93968	5.21140	4.00858		
00:07:53	2000	1400	3333	1427	2	0.93889	5.21144	4.00486		
00:08:03	2000	1400	3333	1461	2	0.94025	5.21124	4.01112		
00:08:13	2000	1400	3333	1328	2	0.93448	5.21116	3.98393		
00:08:23	2000	1400	3333	1311	2	0.93367	5.21112	3.98008		
00:08:33	2000	1300	3333	1252	2	0.93065	5.21096	3.96577		
00:08:43	2000	1300	3333	1226	2	0.92922	5.21107	3.95910		
00:08:53	2000	1300	3333	1259	2	0.93102	5.21089	3.96744		
00:09:03	2000	1200	3333	1196	2	0.92752	5.21085	3.95095		
00:09:13	2000	1200	3285	1190	2	0.92715	5.21085	3.94922		
00:09:23	2000	1200	3245	1197	2	0.92759	5.21069	3.95114		
00:09:33	2000	1200	3246	1255	2	0.93081	5.21062	3.96626		
00:09:43	2000	1200	3254	1249	2	0.93046	5.21057	3.96456		
00:09:53	2000	1200	3237	1212	2	0.92841	5.21029	3.95470		
00:10:03	2000	1200	3252	1237	2	0.92981	5.21006	3.96113		
00:10:13	2000	1200	3268	1236	2	0.92975	5.21008	3.96084		
00:10:23	2000	1200	3278	1227	2	0.92926	5.21010	3.95855		
00:10:33	2000	1200	3266	1220	2	0.92890	5.21002	3.95680		
00:10:43	2000	1200	3253	1212	2	0.92844	5.20989	3.95455		
00:10:53	2000	1200	3256	1220	2	0.92888	5.20988	3.95662		
00:11:03	2000	1200	3244	1203	2	0.92794	5.20980	3.95212		
00:11:13	2000	1200	3230	1197	2	0.92756	5.20984	3.95038		
00:11:23	2000	1200	3220	1199	2	0.92766	5.20969	3.95072		
00:11:33	2000	1200	3204	1175	2	0.92628	5.20954	3.94410		
00:11:43	2000	1150	3189	1169	2	0.92588	5.20962	3.94232		
00:11:53	2000	1150	3178	1191	2	0.92723	5.20959	3.94862		
00:12:03	2000	1150	3164	1164	2	0.92560	5.20945	3.94085		
00:12:13	2000	1150	3157	1178	2	0.92645	5.20946	3.94486		
00:12:23	2000	1150	3144	1162	2	0.92547	5.20944	3.94024		
00:12:33	2000	1150	3138	1158	2	0.92523	5.20936	3.93907		
00:12:43	2000	1150	3134	1155	2	0.92503	5.20940	3.93813		
00:12:53	2000	1150	3129	1179	2	0.92650	5.20933	3.94499		
00:13:03	2000	1150	3130	1167	2	0.92579	5.20931	3.94164		
00:13:13	2000	1150	3126	1165	2	0.92568	5.20930	3.94110		
00:13:23	2000	1150	3126	1162	2	0.92546	5.20923	3.94001		
00:13:33	2000	1150	3122	1149	2	0.92463	5.20924	3.93613		
00:13:43	2000	1150	3128	1171	2	0.92600	5.20929	3.94263		
00:13:53	2000	1150	3124	1168	2	0.92584	5.20914	3.94174		
00:14:03	2000	1150	3123	1165	2	0.92563	5.20914	3.94077		
00:14:13	2000	1150	3118	1150	2	0.92474	5.20908	3.93651		
00:14:23	2000	1150	3112	1146	2	0.92446	5.20905	3.93521		
00:14:33	2000	1150	3116	1161	2	0.92541	5.20910	3.93969		
00:14:43	2000	1150	3105	1139	2	0.92403	5.20926	3.93332		
00:14:53	2000	1150	3100	1154	2	0.92498	5.20917	3.93774		
00:15:03	2000	1150	3098	1161	2	0.92539	5.20924	3.93969		
00:15:13	2000	1150	3102	1160	2	0.92535	5.20902	3.93935		
00:15:23	2000	1150	3105	1155	2	0.92504	5.20911	3.93796		
00:15:33	2000	1150	3097	1139	2	0.92402	5.20913	3.93319		
00:15:43	2000	1100	3093	1128	2	0.92331	5.20907	3.92981		
00:15:53	2000	1100	3082	1122	2	0.92291	5.20900	3.92786		
00:16:03	2000	1100	3066	1118	2	0.92266	5.20888	3.92658		
00:16:13	2000	1100	3050	1114	2	0.92237	5.20879	3.92517		
00:16:23	2000	1100	3036	1118	2	0.92265	5.20865	3.92640		
00:16:33	2000	1100	3027	1114	2	0.92239	5.20853	3.92507		
00:16:43	2000	1100	3015	1093	2	0.92098	5.20846	3.91841		
00:16:53	2000	1100	3001	1083	2	0.92025	5.20819	3.91477		
00:17:03	2000	1050	2987	1079	2	0.91997	5.20807	3.91333		
00:17:13	2000	1050	2979	1092	2	0.92091	5.20789	3.91761		
00:17:23	2000	1050	2976	1109	2	0.92208	5.20783	3.92309		
00:17:33	2000	1050	2969	1095	2	0.92113	5.20757	3.91841		
00:17:43	2000	1050	2968	1092	2	0.92089	5.20743	3.91719		
00:17:53	2000	1050	2971	1091	2	0.92080	5.20738	3.91674		
00:18:03	2000	1050	2975	1090	2	0.92074	5.20720	3.91631		
00:18:13	2000	1050	2977	1097	2	0.92123	5.20714	3.91859		
00:18:23	2000	1050	2968	1084	2	0.92035	5.20686	3.91423		
00:18:33	2000	1050	2956	1063	2	0.91884	5.20683	3.90712		
00:18:43	2000	1050	2945	1062	2	0.91874	5.20656	3.90641		
00:18:53	2000	1050	2933	1057	2	0.91837	5.20653	3.90469		
00:19:03	2000	1050	2920	1057	2	0.91835	5.20644	3.90453		
00:19:13	2000	1050	2910	1070	2	0.91930	5.20617	3.90876		
00:19:23	2000	1050	2903	1064	2	0.91891	5.20610	3.90688		
00:19:33	2000	1050	2900	1056	2	0.91827	5.20588	3.90370		
00:19:43	2000	1050	2897	1053	2	0.91807	5.20579	3.90270		
00:19:53	2000	1050	2891	1041	2	0.91714	5.20565	3.89824		
00:20:03	2000	1050	2885	1039	2	0.91705	5.20553	3.89774		
00:20:13	2000	1000	2870	1030	2	0.91632	5.20544	3.89423		
00:20:23	2000	1000	2857	1028	2	0.91618	5.20536	3.89350		
00:20:33	2000	1000	2846	1025	2	0.91596	5.20531	3.89243		
00:20:43	2000	1000	2828	1004	2	0.91428	5.20526	3.88449		
00:20:53	2000	1000	2814	1002	2	0.91408	5.20522	3.88353		
00:21:03	2000	1000	2802	1009	2	0.91468	5.20526	3.88640		
00:21:13	2000	1000	2790	996	2	0.91358	5.20524	3.88122		
00:21:23	2000	1000	2773	983	2	0.91254	5.20521	3.87627		
00:21:33	2000	950	2759	988	2	0.91293	5.20520	3.87812		
00:21:43	2000	950	2751	982	2	0.91246	5.20515	3.87585		
