

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	1200	3299	1273	2	0.93174	7.45134	1.74616		
00:00:27	2000	1200	3289	1249	2	0.93045	7.45160	1.74356		
00:00:37	2000	1200	3287	1270	2	0.93158	7.45148	1.74586		
00:00:47	2000	1200	3285	1224	2	0.92911	7.44974	1.74034		
00:00:57	2000	1200	3312	1224	2	0.92911	7.44974	1.74034		
00:01:07	2000	1200	3295	1224	2	0.92911	7.44974	1.74034		
00:01:17	2000	1200	3257	1166	2	0.92571	7.44936	1.73324		
00:01:27	2000	1200	3243	1210	2	0.92835	7.44893	1.73858		
00:01:37	2000	1200	3223	1210	2	0.92835	7.44893	1.73858		
00:01:47	2000	1200	3218	1210	2	0.92835	7.44893	1.73858		
00:01:57	2000	1200	3215	1217	2	0.92870	7.44967	1.73949		
00:02:07	2000	1200	3213	1217	2	0.92870	7.44967	1.73949		
00:02:17	2000	1200	3231	1217	2	0.92870	7.44967	1.73949		
00:02:27	2000	1200	3248	1258	2	0.93095	7.45003	1.74423		
00:02:37	2000	1200	3264	1258	2	0.93095	7.45003	1.74423		
00:02:47	2000	1200	3333	1492	2	0.94147	7.44919	1.76577		
00:02:57	2000	1300	3333	1592	2	0.94503	7.44760	1.77277		
00:03:07	2000	1400	3333	1885	2	0.95338	7.44813	1.79016		
00:03:17	2000	1500	3333	1894	2	0.95359	7.44600	1.79008		
00:03:27	2000	1600	3333	1947	2	0.95483	7.44649	1.79275		
00:03:37	2000	1600	3333	1947	2	0.95483	7.44649	1.79275		
00:03:47	2000	1800	3333	1947	2	0.95483	7.44649	1.79275		
00:03:57	2000	1800	3333	1834	2	0.95211	7.44548	1.78688		
00:04:07	2000	1800	3333	1782	2	0.95074	7.44572	1.78411		
00:04:17	2000	1800	3333	1732	2	0.94936	7.44604	1.78133		
00:04:27	2000	1800	3333	1721	2	0.94904	7.44581	1.78062		
00:04:37	2000	1800	3333	1889	2	0.95347	7.44680	1.79001		
00:04:47	2000	1800	3333	1861	2	0.95278	7.44672	1.78858		
00:04:57	2000	1800	3333	1861	2	0.95278	7.44672	1.78858		
00:05:07	2000	1800	3333	1791	2	0.95099	7.44580	1.78465		
00:05:17	2000	1800	3333	1866	2	0.95290	7.44413	1.78820		
00:05:27	2000	1800	3333	1879	2	0.95322	7.44376	1.78877		
00:05:37	2000	1800	3333	1878	2	0.95320	7.44443	1.78888		
00:05:47	2000	1800	3333	1804	2	0.95133	7.44358	1.78483		
00:05:57	2000	1800	3333	1730	2	0.94932	7.44445	1.78087		
00:06:07	2000	1700	3333	1640	2	0.94661	7.44417	1.77521		
00:06:17	2000	1700	3333	1494	2	0.94154	7.44530	1.76500		
00:06:27	2000	1600	3333	1449	2	0.93978	7.44662	1.76167		
00:06:37	2000	1500	3333	1438	2	0.93935	7.44657	1.76077		
00:06:47	2000	1500	3333	1434	2	0.93917	7.44647	1.76038		
00:06:57	2000	1400	3333	1409	2	0.93812	7.44584	1.75807		
00:07:07	2000	1400	3333	1391	2	0.93734	7.44616	1.75653		
00:07:17	2000	1400	3333	1327	2	0.93441	7.44636	1.75051		
00:07:27	2000	1400	3333	1244	2	0.93021	7.44539	1.74160		
00:07:37	2000	1300	3333	1265	2	0.93134	7.44520	1.74389		
00:07:47	2000	1300	3333	1247	2	0.93036	7.44568	1.74198		
00:07:57	2000	1200	3333	1249	2	0.93047	7.44495	1.74204		
00:08:07	2000	1200	3333	1379	2	0.93682	7.44452	1.75507		
00:08:17	2000	1300	3333	1426	2	0.93884	7.44622	1.75963		
00:08:27	2000	1300	3333	1521	2	0.94255	7.44795	1.76771		
00:08:37	2000	1300	3333	1462	2	0.94028	7.44719	1.76285		
00:08:47	2000	1400	3333	1422	2	0.93867	7.44696	1.75947		
00:08:57	2000	1400	3333	1375	2	0.93663	7.44670	1.75519		
00:09:07	2000	1400	3333	1382	2	0.93696	7.44639	1.75580		
00:09:17	2000	1400	3333	1323	2	0.93425	7.44629	1.75016		
00:09:27	2000	1300	3333	1325	2	0.93434	7.44598	1.75028		
00:09:37	2000	1300	3333	1330	2	0.93459	7.44809	1.75130		
00:09:47	2000	1300	3333	1356	2	0.93576	7.44796	1.75369		
00:09:57	2000	1300	3333	1300	2	0.93309	7.44775	1.74812		
00:10:07	2000	1300	3333	1305	2	0.93338	7.44692	1.74852		
00:10:17	2000	1300	3333	1276	2	0.93188	7.44889	1.74587		
00:10:27	2000	1300	3333	1452	2	0.93988	7.44823	1.76227		
00:10:37	2000	1300	3333	1452	2	0.93988	7.44823	1.76227		
00:10:47	2000	1300	3333	1339	2	0.93499	7.44824	1.75216		
00:10:57	2000	1300	3333	1312	2	0.93370	7.44995	1.74990		
00:11:07	2000	1300	3333	1333	2	0.93472	7.44879	1.75172		
