

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	5.18358	2.77989		
00:00:21	2000	3000	3333	9955	2	0.99100	5.18334	2.77256		
00:00:31	2000	3000	3333	9955	2	0.99100	5.18326	2.77808		
00:00:41	2000	3000	3333	9955	2	0.99100	5.18339	2.77839		
00:00:51	2000	3000	3333	9955	2	0.99100	5.18352	2.78984		
00:01:01	2000	3000	3333	9955	2	0.99100	5.18340	2.79577		
00:01:11	2000	3000	3333	9955	2	0.99100	5.18344	2.78395		
00:01:21	2000	3000	3333	9955	2	0.99100	5.18342	2.79277		
00:01:31	2000	3000	3333	9955	2	0.99100	5.18351	2.79185		
00:01:41	2000	3000	3333	9955	2	0.99100	5.18357	2.79154		
00:01:51	2000	3000	3333	9955	2	0.99100	5.18367	2.79290		
00:02:01	2000	3000	3333	9955	2	0.99100	5.18368	2.78828		
00:02:11	2000	3000	3333	9955	2	0.99100	5.18374	2.78255		
00:02:21	2000	3000	3333	9955	2	0.99100	5.18363	2.77311		
00:02:32	2000	3000	3333	9955	2	0.99100	5.18379	2.77783		
00:02:42	2000	3000	3333	9955	2	0.99100	5.18378	2.77676		
00:02:52	2000	3000	3333	9955	2	0.99100	5.18369	2.77773		
00:03:02	2000	3000	3333	9955	2	0.99100	5.18349	2.77943		
00:03:12	2000	3000	3333	9955	2	0.99100	5.18361	2.77934		
00:03:22	2000	3000	3333	9955	2	0.99100	5.18365	2.77713		
00:03:32	2000	3000	3333	9955	2	0.99100	5.18376	2.78404		
00:03:42	2000	3000	3333	9955	2	0.99100	5.18391	2.77941		
00:03:52	2000	3000	3333	9955	2	0.99100	5.18366	2.77977		
00:04:02	2000	3000	3333	9955	2	0.99100	5.18366	2.78109		
00:04:12	2000	3000	3333	9955	2	0.99100	5.18384	2.78040		
00:04:22	2000	3000	3333	9955	2	0.99100	5.18375	2.78374		
00:04:32	2000	3000	3333	9955	2	0.99100	5.18381	2.78475		
00:04:42	2000	3000	3333	9955	2	0.99100	5.18383	2.78220		
00:04:52	2000	3000	3333	9955	2	0.99100	5.18389	2.78612		
