

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	144	0.99100	1.84024	2.80638		
00:00:22	2000	3000	3333	9955	146	0.99100	1.84032	2.80342		
00:00:32	2000	3000	3333	9955	148	0.99100	1.84041	2.81415		
00:00:42	2000	3000	3333	9955	151	0.99100	1.84040	2.80672		
00:00:52	2000	3000	3333	9955	153	0.99100	1.84037	2.81055		
00:01:02	2000	3000	3333	9955	155	0.99100	1.83877	2.80601		
00:01:12	2000	3000	3333	9955	157	0.99100	1.83873	2.80853		
00:01:22	2000	3000	3333	9955	160	0.99100	1.83862	2.80537		
00:01:32	2000	3000	3333	9955	162	0.99100	1.83902	2.80400		
00:01:42	2000	3000	3333	9955	165	0.99100	1.83988	2.80493		
00:01:52	2000	3000	3333	9955	167	0.99100	1.84018	2.79763		
00:02:02	2000	3000	3333	9955	170	0.99100	1.83926	2.79943		
00:02:12	2000	3000	3333	9955	172	0.99100	1.83875	2.80756		
00:02:22	2000	3000	3333	9955	175	0.99100	1.83880	2.80173		
00:02:33	2000	3000	3333	9955	178	0.99100	1.83870	2.80237		
00:02:43	2000	3000	3333	9955	181	0.99100	1.83868	2.80886		
00:02:53	2000	3000	3333	9955	184	0.99100	1.83871	2.80049		
00:03:03	2000	3000	3333	9955	186	0.99100	1.83869	2.81466		
00:03:13	2000	3000	3333	9955	189	0.99100	1.83877	2.81063		
00:03:23	2000	3000	3333	9955	192	0.99100	1.83876	2.81270		
00:03:33	2000	3000	3333	9955	195	0.99100	1.83874	2.80741		
00:03:43	2000	3000	3333	9955	198	0.99100	1.83875	2.81027		
00:03:53	2000	3000	3333	9955	201	0.99100	1.83878	2.80838		
00:04:03	2000	3000	3333	9955	205	0.99100	1.83884	2.80822		
00:04:13	2000	3000	3333	9955	208	0.99100	1.83892	2.81449		
00:04:23	2000	3000	3333	9955	211	0.99100	1.83878	2.81516		
00:04:33	2000	3000	3333	9955	214	0.99100	1.83894	2.81158		
00:04:43	2000	3000	3333	9955	217	0.99100	1.83879	2.80491		
00:04:53	2000	3000	3333	9955	220	0.99100	1.83887	2.80652		
00:05:04	2000	3000	3333	9955	223	0.99100	1.83892	2.81167		
00:05:14	2000	3000	3333	9955	227	0.99100	1.83892	2.81631		
00:05:24	2000	3000	3333	9955	230	0.99100	1.83896	2.81122		
00:05:34	2000	3000	3333	9955	233	0.99100	1.83898	2.80554		
00:05:44	2000	3000	3333	9955	237	0.99100	1.83896	2.80538		
00:05:54	2000	3000	3333	9955	241	0.99100	1.83904	2.80756		
00:06:04	2000	3000	3333	9955	245	0.99100	1.83891	2.80441		
00:06:14	2000	3000	3333	9955	248	0.99100	1.83895	2.80017		
00:06:24	2000	3000	3333	9955	252	0.99100	1.83899	2.80047		
00:06:34	2000	3000	3333	9955	256	0.99100	1.83886	2.80747		
00:06:44	2000	3000	3333	9955	260	0.99100	1.83893	2.80407		
00:06:54	2000	3000	3333	9955	264	0.99100	1.83893	2.80003		
00:07:04	2000	3000	3333	9955	268	0.99100	1.83895	2.79675		
00:07:14	2000	3000	3333	9955	272	0.99100	1.83898	2.79619		
00:07:24	2000	3000	3333	9955	276	0.99100	1.83898	2.79580		
00:07:34	2000	3000	3333	9955	280	0.99100	1.83891	2.79478		
00:07:45	2000	3000	3333	9955	285	0.99100	1.83890	2.79691		
00:07:55	2000	3000	3333	9955	289	0.99100	1.83904	2.80129		
00:08:05	2000	3000	3333	9955	293	0.99100	1.83902	2.80261		
00:08:15	2000	3000	3333	9955	298	0.99100	1.83902	2.80407		
00:08:25	2000	3000	3333	9955	302	0.99100	1.83906	2.81079		
00:08:35	2000	3000	3333	9955	307	0.99100	1.83905	2.81001		
00:08:45	2000	3000	3333	9955	311	0.99100	1.83913	2.81688		
00:08:55	2000	3000	3333	9955	316	0.99100	1.83924	2.81453		
00:09:05	2000	3000	3333	9955	320	0.99100	1.83914	2.81579		
00:09:15	2000	3000	3333	9955	325	0.99100	1.83898	2.81201		
00:09:25	2000	3000	3333	9955	330	0.99100	1.83912	2.81468		
00:09:35	2000	3000	3333	9955	335	0.99100	1.83912	2.81199		
00:09:45	2000	3000	3333	9955	340	0.99100	1.83900	2.81424		
00:09:55	2000	3000	3333	9955	345	0.99100	1.83903	2.81404		
00:10:05	2000	3000	3333	9955	350	0.99100	1.83771	2.81411		
00:10:16	2000	3000	3333	9955	355	0.99100	1.83787	2.81562		
00:10:26	2000	3000	3333	9955	360	0.99100	1.83736	2.80826		
00:10:36	2000	3000	3333	9955	365	0.99100	1.83743	2.81680		
00:10:46	2000	3000	3333	9955	370	0.99100	1.83901	2.81427		
00:10:56	2000	3000	3333	9955	375	0.99100	1.83892	2.81397		
00:11:06	2000	3000	3333	9955	380	0.99100	1.83738	2.81185		
00:11:16	2000	3000	3333	9955	385	0.99100	1.83739	2.81131		
00:11:26	2000	3000	3333	9955	390	0.99100	1.83731	2.80777		
00:11:36	2000	3000	3333	9955	396	0.99100	1.83741	2.81085		
00:11:46	2000	3000	3333	9955	401	0.99100	1.83758	2.80566		
00:11:56	2000	3000	3333	9955	406	0.99100	1.83732	2.80975		
00:12:06	2000	3000	3333	9955	412	0.99100	1.83740	2.80709		
00:12:16	2000	3000	3333	9955	417	0.99100	1.83745	2.80766		
00:12:26	2000	3000	3333	9955	422	0.99100	1.83742	2.80435		
00:12:37	2000	3000	3333	9955	427	0.99100	1.83745	2.80396		
00:12:47	2000	3000	3333	9955	432	0.99100	1.83748	2.80260		
00:12:57	2000	3000	3333	9955	437	0.99100	1.83747	2.80379		
00:13:07	2000	3000	3333	9955	442	0.99100	1.83740	2.80602		
00:13:17	2000	3000	3333	9955	446	0.99100	1.83742	2.80041		
00:13:27	2000	3000	3333	9955	451	0.99100	1.83754	2.80600		
00:13:37	2000	3000	3333	9955	456	0.99100	1.83760	2.80356		
00:13:47	2000	3000	3333	9955	461	0.99100	1.83751	2.80464		
00:13:57	2000	3000	3333	9955	466	0.99100	1.83759	2.80830		
00:14:07	2000	3000	3333	9955	471	0.99100	1.83754	2.80360		
