

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	4.24308	4.98783		
00:00:21	2000	3000	3333	9955	2	0.99100	4.24291	4.98890		
00:00:31	2000	3000	3333	9955	2	0.99100	4.24262	4.98890		
00:00:41	2000	3000	3333	9955	2	0.99100	4.24272	4.98704		
00:00:51	2000	3000	3333	9955	2	0.99100	4.24267	4.98679		
00:01:01	2000	3000	3333	9955	2	0.99100	4.24283	4.99575		
00:01:11	2000	3000	3333	9955	2	0.99100	4.24311	4.99523		
00:01:21	2000	3000	3333	9955	2	0.99100	4.24312	5.00658		
00:01:31	2000	3000	3333	9955	2	0.99100	4.24258	5.01542		
00:01:41	2000	3000	3333	9955	2	0.99100	4.24326	5.01918		
00:01:51	2000	3000	3333	9955	2	0.99100	4.24270	5.02431		
00:02:01	2000	3000	3333	9955	2	0.99100	4.24325	5.02280		
00:02:11	2000	3000	3333	9955	2	0.99100	4.24263	5.02523		
00:02:21	2000	3000	3333	9955	2	0.99100	4.24327	5.01621		
00:02:31	2000	3000	3333	9955	2	0.99100	4.24259	5.00834		
00:02:41	2000	3000	3333	9955	2	0.99100	4.24316	4.99707		
00:02:51	2000	3000	3333	9955	2	0.99100	4.24260	4.99746		
00:03:01	2000	3000	3333	9955	2	0.99100	4.24314	4.99985		
00:03:11	2000	3000	3333	9955	2	0.99100	4.24258	5.01817		
00:03:21	2000	3000	3333	9955	2	0.99100	4.24280	5.00605		
00:03:31	2000	3000	3333	9955	2	0.99100	4.24330	5.00675		
00:03:41	2000	3000	3333	9955	2	0.99100	4.24261	5.01663		
00:03:51	2000	3000	3333	9955	2	0.99100	4.24320	5.01222		
00:04:01	2000	3000	3333	9955	2	0.99100	4.24315	5.00044		
00:04:11	2000	3000	3333	9955	2	0.99100	4.24315	5.00044		
00:04:21	2000	3000	3333	9955	2	0.99100	4.24299	4.98423		
00:04:31	2000	3000	3333	9955	2	0.99100	4.24331	4.97913		
00:04:41	2000	3000	3333	9955	2	0.99100	4.24274	4.98575		
00:04:51	2000	3000	3333	9955	2	0.99100	4.24276	4.97447		
00:05:01	2000	3000	3333	9955	2	0.99100	4.24291	4.98981		
00:05:11	2000	3000	3333	9955	2	0.99100	4.24288	5.01033		
00:05:21	2000	3000	3333	9955	2	0.99100	4.24110	5.01675		
00:05:31	2000	3000	3333	9955	2	0.99100	4.24129	4.99818		
00:05:41	2000	3000	3333	9955	2	0.99100	4.24290	4.99769		
00:05:51	2000	3000	3333	9955	2	0.99100	4.24322	4.99422		
00:06:01	2000	3000	3333	9955	2	0.99100	4.24329	4.99016		
00:06:11	2000	3000	3333	9955	2	0.99100	4.24275	4.98648		
00:06:21	2000	3000	3333	9955	2	0.99100	4.24299	4.98160		
00:06:31	2000	3000	3333	9955	2	0.99100	4.24346	4.98554		
00:06:41	2000	3000	3333	9955	2	0.99100	4.24298	4.99888		
00:06:51	2000	3000	3333	9955	2	0.99100	4.24331	4.99198		
00:07:01	2000	3000	3333	9955	2	0.99100	4.24315	4.97561		
00:07:11	2000	3000	3333	9955	2	0.99100	4.24331	4.97801		
00:07:21	2000	3000	3333	9955	2	0.99100	4.24318	4.98429		
00:07:31	2000	3000	3333	9955	2	0.99100	4.24289	4.98112		
00:07:41	2000	3000	3333	9955	2	0.99100	4.24337	4.97543		
00:07:51	2000	3000	3333	9955	2	0.99100	4.24162	4.98352		
00:08:01	2000	3000	3333	9955	2	0.99100	4.24155	4.98165		
00:08:11	2000	3000	3333	9955	2	0.99100	4.24167	4.98268		
00:08:21	2000	3000	3333	9955	2	0.99100	4.24146	4.97289		
00:08:31	2000	3000	3333	9955	2	0.99100	4.24155	4.97245		
00:08:41	2000	3000	3333	9955	2	0.99100	4.24145	4.97203		
00:08:51	2000	3000	3333	9955	2	0.99100	4.24169	4.97030		
00:09:01	2000	3000	3333	9955	2	0.99100	4.24298	4.96903		
00:09:11	2000	3000	3333	9955	2	0.99100	4.24158	4.96805		
00:09:21	2000	3000	3333	9955	2	0.99100	4.24156	4.96577		
00:09:31	2000	3000	3333	9955	2	0.99100	4.24137	4.96684		
00:09:41	2000	3000	3333	9955	2	0.99100	4.24171	4.96270		
00:09:51	2000	3000	3333	9955	2	0.99100	4.24169	4.96839		
00:10:01	2000	3000	3333	9955	2	0.99100	4.24156	4.97034		
00:10:11	2000	3000	3333	9955	2	0.99100	4.24178	4.96929		
00:10:21	2000	3000	3333	9955	2	0.99100	4.24194	4.97204		
00:10:31	2000	3000	3333	9955	2	0.99100	4.24179	4.96652		
00:10:41	2000	3000	3333	9955	2	0.99100	4.24176	4.96487		
00:10:51	2000	3000	3333	9955	2	0.99100	4.24184	4.96826		
00:11:01	2000	3000	3333	9955	2	0.99100	4.24199	4.96774		
00:11:11	2000	3000	3333	9955	2	0.99100	4.24190	4.96714		
00:11:21	2000	3000	3333	9955	2	0.99100	4.24206	4.95240		
00:11:31	2000	3000	3333	9955	2	0.99100	4.24198	4.95439		
00:11:41	2000	3000	3333	9955	2	0.99100	4.24219	4.94890		
00:11:51	2000	3000	3333	9955	2	0.99100	4.24204	4.95380		
00:12:01	2000	3000	3333	9955	2	0.99100	4.24211	4.95177		
00:12:11	2000	3000	3333	9955	2	0.99100	4.24216	4.94768		
00:12:21	2000	3000	3333	9955	2	0.99100	4.24191	4.94739		
00:12:31	2000	3000	3333	9955	2	0.99100	4.24206	4.94222		
00:12:41	2000	3000	3333	9955	2	0.99100	4.24206	4.94316		
00:12:51	2000	3000	3333	9955	2	0.99100	4.24205	4.94038		
00:13:01	2000	3000	3333	9955	2	0.99100	4.24208	4.94053		
00:13:11	2000	3000	3333	9955	2	0.99100	4.24177	4.95201		
00:13:21	2000	3000	3333	9955	2	0.99100	4.24187	4.95317		
00:13:31	2000	3000	3333	9955	2	0.99100	4.24238	4.95829		
00:13:41	2000	3000	3333	9955	2	0.99100	4.24231	4.96222		
00:13:51	2000	3000	3333	9955	2	0.99100	4.24211	4.96194		
00:14:01	2000	3000	3333	9955	2	0.99100	4.24173	4.96068		
00:14:11	2000	3000	3333	9955	2	0.99100	4.24205	4.96697		
00:14:21	2000	3000	3333	9955	2	0.99100	4.24195	4.95968		
00:14:31	2000	3000	3333	9955	2	0.99100	4.24192	4.96154		
00:14:41	2000	3000	3333	9955	2	0.99100	4.24212	4.97153		
00:14:51	2000	3000	3333	9955	2	0.99100	4.24230	4.96543		
00:15:01	2000	3000	3333	9955	2	0.99100	4.24218	4.97536		
00:15:11	2000	3000	3333	9955	2	0.99100	4.24203	4.97486		
00:15:21	2000	3000	3333	9955	2	0.99100	4.24182	4.97959		
00:15:31	2000	3000	3333	9955	2	0.99100	4.24201	4.98686		
00:15:41	2000	3000	3333	9955	2	0.99100	4.24256	4.98275		
00:15:51	2000	3000	3333	9955	2	0.99100	4.24210	4.98761		
00:16:01	2000	3000	3333	9955	2	0.99100	4.24249	4.98747		
00:16:11	2000	3000	3333	9955	2	0.99100	4.24227	4.98786		
00:16:21	2000	3000	3333	9955	2	0.99100	4.24173	4.99949		
00:16:31	2000	3000	3333	9955	2	0.99100	4.24230	4.99764		
00:16:41	2000	3000	3333	9955	2	0.99100	4.24195	5.00798		
00:16:51	2000	3000	3333	9955	2	0.99100	4.24252	5.00708		
00:17:01	2000	3000	3333	9955	2	0.99100	4.24243	5.00296		
00:17:11	2000	3000	3333	9955	2	0.99100	4.24073	5.00712		
00:17:21	2000	3000	3333	9955	2	0.99100	4.24029	5.00649		
00:17:31	2000	3000	3333	9955	2	0.99100	4.24076	5.01439		
00:17:41	2000	3000	3333	9955	2	0.99100	4.24095	5.00004		
00:17:51	2000	3000	3333	9955	2	0.99100	4.24041	4.99473		
00:18:01	2000	3000	3333	9955	2	0.99100	4.24088	4.99093		
00:18:11	2000	3000	3333	9955	2	0.99100	4.24081	5.00490		
00:18:21	2000	3000	3333	9955	2	0.99100	4.24080	4.99968		
00:18:31	2000	3000	3333	9955	2	0.99100	4.24038	4.99986		
00:18:41	2000	3000	3333	9955	2	0.99100	4.24171	5.00553		
00:18:51	2000	3000	3333	9955	2	0.99100	4.24018	5.00411		
00:19:01	2000	3000	3333	9955	2	0.99100	4.24072	4.99872		
00:19:11	2000	3000	3333	9955	2	0.99100	4.24046	5.00226		
00:19:21	2000	3000	3333	9955	2	0.99100	4.24016	5.01043		
00:19:31	2000	3000	3333	9955	2	0.99100	4.24085	5.00630		
00:19:41	2000	3000	3333	9955	2	0.99100	4.24080	5.00213		
00:19:51	2000	3000	3333	9955	2	0.99100	4.24028	5.00291		
00:20:01	2000	3000	3333	9955	2	0.99100	4.24075	4.99572		
00:20:11	2000	3000	3333	9955	2	0.99100	4.24023	4.99625		
00:20:21	2000	3000	3333	9955	2	0.99100	4.24053	4.97072		
00:20:31	2000	3000	3333	9955	2	0.99100	4.24067	5.00135		
00:20:41	2000	3000	3333	9955	2	0.99100	4.24046	4.99678		
00:20:51	2000	3000	3333	9955	2	0.99100	4.24063	4.99450		
00:21:01	2000	3000	3333	9955	2	0.99100	4.24064	4.99353		
00:21:11	2000	3000	3333	9955	2	0.99100	4.24069	4.99208		
00:21:21	2000	3000	3333	9955	2	0.99100	4.24017	4.99607		
00:21:31	2000	3000	3333	9955	2	0.99100	4.24030	4.99875		
00:21:41	2000	3000	3333	9955	2	0.99100	4.24034	4.99604		
00:21:51	2000	3000	3333	9955	2	0.99100	4.24016	4.99644		
00:22:01	2000	3000	3333	9955	2	0.99100	4.24039	4.99782		
00:22:11	2000	3000	3333	9955	2	0.99100	4.24048	5.00167		
00:22:21	2000	3000	3333	9955	2	0.99100	4.24017	5.00081		
00:22:31	2000	3000	3333	9955	2	0.99100	4.24100	5.00521		
00:22:41	2000	3000	3333	9955	2	0.99100	4.24015	4.99832		
00:22:51	2000	3000	3333	9955	2	0.99100	4.24063	4.99721		
00:23:01	2000	3000	3333	9955	2	0.99100	4.24069	5.00480		
00:23:11	2000	3000	3333	9955	2	0.99100	4.24021	5.00229		
00:23:21	2000	3000	3333	9955	2	0.99100	4.24091	5.00740		
00:23:31	2000	3000	3333	9955	2	0.99100	4.24077	5.00267		
00:23:41	2000	3000	3333	9955	2	0.99100	4.24056	4.99740		
00:23:51	2000	3000	3333	9955	2	0.99100	4.24066	5.00262		
00:24:01	2000	3000	3333	9955	2	0.99100	4.24080	4.99821		
00:24:11	2000	3000	3333	9955	2	0.99100	4.24044	4.99607		
00:24:21	2000	3000	3333	9955	2	0.99100	4.24047	4.98922		
00:24:31	2000	3000	3333	9955	2	0.99100	4.24094	5.00007		
00:24:41	2000	3000	3333	9955	2	0.99100	4.24065	5.00219		
00:24:51	2000	3000	3333	9955	2	0.99100	4.24081	4.99828		
00:25:01	2000	3000	3333	9955	2	0.99100	4.24068	5.00489		
00:25:11	2000	3000	3333	9955	2	0.99100	4.24060	4.99717		
00:25:21	2000	3000	3333	9955	2	0.99100	4.24052	4.99438		
00:25:31	2000	3000	3333	9955	2	0.99100	4.24037	5.00092		
00:25:41	2000	3000	3333	9955	2	0.99100	4.24043	5.00013		
00:25:51	2000	3000	3333	9955	2	0.99100	4.24037	5.00095		
00:26:01	2000	3000	3333	9955	2	0.99100	4.24014	4.99100		
00:26:11	2000	3000	3333	9955	2	0.99100	4.24071	4.99923		
00:26:21	2000	3000	3333	9955	2	0.99100	4.24048	4.99778		
00:26:31	2000	3000	3333	9955	2	0.99100	4.24038	4.99081		
00:26:41	2000	3000	3333	9955	2	0.99100	4.23995	4.99113		
00:26:51	2000	3000	3333	9955	2	0.99100	4.23998	4.98897		
00:27:01	2000	3000	3333	9955	2	0.99100	4.24153	4.99549		
00:27:11	2000	3000	3333	9955	2	0.99100	4.24206	4.99444		
00:27:21	2000	3000	3333	9955	2	0.99100	4.24233	4.99301		
00:27:31	2000	3000	3333	9955	2	0.99100	4.24162	4.98846		
00:27:41	2000	3000	3333	9955	2	0.99100	4.24171	4.99310		
00:27:51	2000	3000	3333	9955	2	0.99100	4.24156	4.98971		
00:28:01	2000	3000	3333	9955	2	0.99100	4.24203	4.98880		
00:28:11	2000	3000	3333	9955	2	0.99100	4.24203	4.98044		
00:28:21	2000	3000	3333	9955	2	0.99100	4.24222	4.97967		
00:28:31	2000	3000	3333	9955	2	0.99100	4.24164	4.97817		
00:28:41	2000	3000	3333	9955	2	0.99100	4.24164	4.97998		
00:28:51	2000	3000	3333	9955	2	0.99100	4.24179	4.97774		
00:29:01	2000	3000	3333	9955	2	0.99100	4.24180	4.98427		
00:29:11	2000	3000	3333	9955	2	0.99100	4.24175	4.98506		
00:29:21	2000	3000	3333	9955	2	0.99100	4.24255	4.99017		
00:29:31	2000	3000	3333	9955	2	0.99100	4.24234	4.97816		
00:29:41	2000	3000	3333	9955	2	0.99100	4.24158	4.97796		
00:29:51	2000	3000	3333	9955	2	0.99100	4.24219	4.98616		
00:30:01	2000	3000	3333	9955	2	0.99100	4.24202	4.98249		
00:30:11	2000	3000	3333	9955	2	0.99100	4.24169	4.98623		
00:30:21	2000	3000	3333	9955	2	0.99100	4.24232	4.98393		
00:30:31	2000	3000	3333	9955	2	0.99100	4.24230	4.98271		
00:30:41	2000	3000	3333	9955	2	0.99100	4.24213	4.97570		
00:30:51	2000	3000	3333	9955	2	0.99100	4.24192	4.97891		
