

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	4.23675	4.50463		
00:00:25	2000	3000	3333	9955	2	0.99100	4.23723	4.50631		
00:00:35	2000	3000	3333	9955	2	0.99100	4.23752	4.50922		
00:00:45	2000	3000	3333	9955	2	0.99100	4.23771	4.51401		
00:00:55	2000	3000	3333	9955	2	0.99100	4.23763	4.51812		
00:01:05	2000	3000	3333	9955	2	0.99100	4.23849	4.51532		
00:01:15	2000	3000	3333	9955	2	0.99100	4.23830	4.50837		
00:01:25	2000	3000	3333	9955	2	0.99100	4.23859	4.51456		
00:01:35	2000	3000	3333	9955	2	0.99100	4.23817	4.50911		
00:01:45	2000	3000	3333	9955	2	0.99100	4.23851	4.52169		
00:01:55	2000	3000	3333	9955	2	0.99100	4.23891	4.52352		
00:02:05	2000	3000	3333	9955	2	0.99100	4.23786	4.52126		
00:02:15	2000	3000	3333	9955	2	0.99100	4.23719	4.52719		
00:02:25	2000	3000	3333	9955	2	0.99100	4.23668	4.52577		
00:02:35	2000	3000	3333	9955	2	0.99100	4.23622	4.51988		
00:02:45	2000	3000	3333	9955	2	0.99100	4.23512	4.51809		
00:02:55	2000	3000	3333	9955	2	0.99100	4.23527	4.51405		
00:03:05	2000	3000	3333	9955	2	0.99100	4.23516	4.51142		
00:03:15	2000	3000	3333	9955	2	0.99100	4.23363	4.52018		
00:03:25	2000	3000	3333	9955	2	0.99100	4.23391	4.52211		
00:03:35	2000	3000	3333	9955	2	0.99100	4.23235	4.52959		
00:03:45	2000	3000	3333	9955	2	0.99100	4.23301	4.53455		
00:03:55	2000	3000	3333	9955	2	0.99100	4.23284	4.51417		
00:04:05	2000	3000	3333	9955	2	0.99100	4.23180	4.51690		
00:04:15	2000	3000	3333	9955	2	0.99100	4.23138	4.50518		
00:04:25	2000	3000	3333	9955	2	0.99100	4.23164	4.50375		
00:04:35	2000	3000	3333	9955	2	0.99100	4.23199	4.51293		
00:04:45	2000	3000	3333	9955	2	0.99100	4.23074	4.50644		
00:04:55	2000	3000	3333	9955	2	0.99100	4.23050	4.51671		
00:05:05	2000	3000	3333	9955	2	0.99100	4.23072	4.51701		
00:05:15	2000	3000	3333	9955	2	0.99100	4.22882	4.51712		
00:05:25	2000	3000	3333	9955	2	0.99100	4.22888	4.51463		
00:05:35	2000	3000	3333	9955	2	0.99100	4.22931	4.51563		
00:05:45	2000	3000	3333	9955	2	0.99100	4.22913	4.51556		
00:05:55	2000	3000	3333	9955	2	0.99100	4.22900	4.51675		
00:06:05	2000	3000	3333	9955	2	0.99100	4.22902	4.51184		
00:06:15	2000	3000	3333	9955	2	0.99100	4.22797	4.52117		
00:06:25	2000	3000	3333	9955	2	0.99100	4.22780	4.51073		
00:06:35	2000	3000	3333	9955	2	0.99100	4.22768	4.50033		
00:06:45	2000	3000	3333	9955	2	0.99100	4.22772	4.50022		
00:06:55	2000	3000	3333	9955	2	0.99100	4.22668	4.50664		
00:07:05	2000	3000	3333	9955	2	0.99100	4.22634	4.50975		
00:07:15	2000	3000	3333	9955	2	0.99100	4.22685	4.49193		
00:07:25	2000	3000	3333	9955	2	0.99100	4.22656	4.49115		
00:07:35	2000	3000	3333	9955	2	0.99100	4.22732	4.50324		
00:07:45	2000	3000	3333	9955	2	0.99100	4.22718	4.50430		
00:07:55	2000	3000	3333	9955	2	0.99100	4.22562	4.50030		
00:08:05	2000	3000	3333	9955	2	0.99100	4.22543	4.51332		
00:08:15	2000	3000	3333	9955	2	0.99100	4.22526	4.52320		
00:08:25	2000	3000	3333	9955	2	0.99100	4.22521	4.52120		
00:08:35	2000	3000	3333	9955	2	0.99100	4.22574	4.52740		
00:08:45	2000	3000	3333	9955	2	0.99100	4.22567	4.52739		
00:08:55	2000	3000	3333	9955	2	0.99100	4.22568	4.52633		
00:09:05	2000	3000	3333	9955	2	0.99100	4.22555	4.52351		
00:09:15	2000	3000	3333	9955	2	0.99100	4.22556	4.52737		
00:09:25	2000	3000	3333	9955	2	0.99100	4.22531	4.52659		
00:09:35	2000	3000	3333	9955	2	0.99100	4.22549	4.53264		
00:09:45	2000	3000	3333	9955	2	0.99100	4.22512	4.52872		
00:09:55	2000	3000	3333	9955	2	0.99100	4.22422	4.52896		
00:10:05	2000	3000	3333	9955	2	0.99100	4.22390	4.52964		
00:10:15	2000	3000	3333	9955	2	0.99100	4.22408	4.52252		
00:10:25	2000	3000	3333	9955	2	0.99100	4.22411	4.52452		
00:10:35	2000	3000	3333	9955	2	0.99100	4.22419	4.52903		
00:10:45	2000	3000	3333	9955	2	0.99100	4.22402	4.52950		
00:10:55	2000	3000	3333	9955	2	0.99100	4.22381	4.52059		
00:11:05	2000	3000	3333	9955	2	0.99100	4.22384	4.52286		
00:11:15	2000	3000	3333	9955	2	0.99100	4.22396	4.52178		
00:11:25	2000	3000	3333	9955	2	0.99100	4.22420	4.54072		
00:11:35	2000	3000	3333	9955	2	0.99100	4.22386	4.52188		
00:11:45	2000	3000	3333	9955	2	0.99100	4.22370	4.52747		
00:11:55	2000	3000	3333	9955	2	0.99100	4.22484	4.52659		
00:12:05	2000	3000	3333	9955	2	0.99100	4.22374	4.52486		
00:12:15	2000	3000	3333	9955	2	0.99100	4.22372	4.52392		
00:12:25	2000	3000	3333	9955	2	0.99100	4.22357	4.52372		
00:12:35	2000	3000	3333	9955	2	0.99100	4.22373	4.52392		
00:12:45	2000	3000	3333	9955	2	0.99100	4.22368	4.52794		
00:12:55	2000	3000	3333	9955	2	0.99100	4.22384	4.52441		
00:13:05	2000	3000	3333	9955	2	0.99100	4.22360	4.51579		
00:13:15	2000	3000	3333	9955	2	0.99100	4.22376	4.52476		
00:13:25	2000	3000	3333	9955	2	0.99100	4.22367	4.52927		
00:13:35	2000	3000	3333	9955	2	0.99100	4.22397	4.51371		
00:13:45	2000	3000	3333	9955	2	0.99100	4.22356	4.52261		
00:13:55	2000	3000	3333	9955	2	0.99100	4.22368	4.52556		
00:14:05	2000	3000	3333	9955	2	0.99100	4.22332	4.52926		
