

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	4.25426	5.13476		
00:00:29	2000	3000	3333	9955	2	0.99100	4.25405	5.11297		
00:00:39	2000	3000	3333	9955	2	0.99100	4.25436	5.11817		
00:00:49	2000	3000	3333	9955	2	0.99100	4.25398	5.14103		
00:00:59	2000	3000	3333	9955	2	0.99100	4.25373	5.13979		
00:01:09	2000	3000	3333	9955	2	0.99100	4.25459	5.12371		
00:01:19	2000	3000	3333	9955	2	0.99100	4.25383	5.14657		
00:01:29	2000	3000	3333	9955	2	0.99100	4.25441	5.12313		
00:01:39	2000	3000	3333	9955	2	0.99100	4.25422	5.15192		
00:01:49	2000	3000	3333	9955	2	0.99100	4.25366	5.14301		
00:01:59	2000	3000	3333	9955	2	0.99100	4.25415	5.09876		
00:02:09	2000	3000	3333	9955	2	0.99100	4.25409	5.16662		
00:02:19	2000	3000	3333	9955	2	0.99100	4.25385	5.11187		
00:02:29	2000	3000	3333	9955	2	0.99100	4.25394	5.14686		
00:02:39	2000	3000	3333	9955	2	0.99100	4.25380	5.07501		
00:02:49	2000	3000	3333	9955	2	0.99100	4.25365	5.10061		
00:02:59	2000	3000	3333	9955	2	0.99100	4.25389	5.07437		
00:03:09	2000	3000	3333	9955	2	0.99100	4.25372	5.09103		
00:03:19	2000	3000	3333	9955	2	0.99100	4.25359	5.13594		
00:03:29	2000	3000	3333	9955	2	0.99100	4.25353	5.15764		
00:03:39	2000	3000	3333	9955	2	0.99100	4.25348	5.16007		
00:03:49	2000	3000	3333	9955	2	0.99100	4.25347	5.15525		
00:03:59	2000	3000	3333	9955	2	0.99100	4.25471	5.16556		
00:04:09	2000	3000	3333	9955	2	0.99100	4.25495	5.17217		
00:04:19	2000	3000	3333	9955	2	0.99100	4.25496	5.13304		
00:04:29	2000	3000	3333	9955	2	0.99100	4.25546	5.11285		
00:04:39	2000	3000	3333	9955	2	0.99100	4.25506	5.14929		
00:04:49	2000	3000	3333	9955	2	0.99100	4.25538	5.14807		
00:04:59	2000	3000	3333	9955	2	0.99100	4.25533	5.16499		
00:05:09	2000	3000	3333	9955	2	0.99100	4.25496	5.16682		
00:05:19	2000	3000	3333	9955	2	0.99100	4.25486	5.14719		
00:05:29	2000	3000	3333	9955	2	0.99100	4.25470	5.13159		
00:05:39	2000	3000	3333	9955	2	0.99100	4.25508	5.13795		
00:05:49	2000	3000	3333	9955	2	0.99100	4.25507	5.13517		
00:05:59	2000	3000	3333	9955	2	0.99100	4.25503	5.12936		
00:06:09	2000	3000	3333	9955	2	0.99100	4.25459	5.15183		
00:06:19	2000	3000	3333	9955	2	0.99100	4.25482	5.15504		
00:06:29	2000	3000	3333	9955	2	0.99100	4.25492	5.17278		
00:06:39	2000	3000	3333	9955	2	0.99100	4.25637	5.14130		
00:06:49	2000	3000	3333	9955	2	0.99100	4.25611	5.15949		
00:06:59	2000	3000	3333	9955	2	0.99100	4.25626	5.16330		
00:07:09	2000	3000	3333	9955	2	0.99100	4.25634	5.15344		
00:07:19	2000	3000	3333	9955	2	0.99100	4.25758	5.14812		
00:07:29	2000	3000	3333	9955	2	0.99100	4.25830	5.16479		
00:07:39	2000	3000	3333	9955	2	0.99100	4.25794	5.16246		
00:07:49	2000	3000	3333	9955	2	0.99100	4.25906	5.16439		
00:07:59	2000	3000	3333	9955	2	0.99100	4.26061	5.16244		
00:08:09	2000	3000	3333	9955	2	0.99100	4.26101	5.17741		
00:08:19	2000	3000	3333	9955	2	0.99100	4.26208	5.17866		
00:08:29	2000	3000	3333	9955	2	0.99100	4.26234	5.16181		
00:08:39	2000	3000	3333	9955	2	0.99100	4.26384	5.16359		
00:08:49	2000	3000	3333	9955	2	0.99100	4.26364	5.16727		
00:08:59	2000	3000	3333	9955	2	0.99100	4.26358	5.17642		
00:09:09	2000	3000	3333	9955	2	0.99100	4.26379	5.17196		
00:09:19	2000	3000	3333	9955	2	0.99100	4.26500	5.16829		
00:09:29	2000	3000	3333	9955	2	0.99100	4.26512	5.16360		
00:09:39	2000	3000	3333	9955	2	0.99100	4.26483	5.17244		
00:09:49	2000	3000	3333	9955	2	0.99100	4.26470	5.16841		
00:09:59	2000	3000	3333	9955	2	0.99100	4.26450	5.15087		
00:10:09	2000	3000	3333	9955	2	0.99100	4.26543	5.16653		
00:10:19	2000	3000	3333	9955	2	0.99100	4.26638	5.15088		
00:10:29	2000	3000	3333	9955	2	0.99100	4.26702	5.12492		
00:10:39	2000	3000	3333	9955	2	0.99100	4.26622	5.12166		
00:10:49	2000	3000	3333	9955	2	0.99100	4.26484	5.12474		
00:10:59	2000	3000	3333	9955	2	0.99100	4.26477	5.15118		
00:11:09	2000	3000	3333	9955	2	0.99100	4.26601	5.14625		
00:11:19	2000	3000	3333	9955	2	0.99100	4.26420	5.12883		
00:11:29	2000	3000	3333	9955	2	0.99100	4.26446	5.14038		
00:11:39	2000	3000	3333	9955	2	0.99100	4.26249	5.17113		
00:11:49	2000	3000	3333	9955	2	0.99100	4.26262	5.15603		
00:11:59	2000	3000	3333	9955	2	0.99100	4.26280	5.11598		
00:12:09	2000	3000	3333	9955	2	0.99100	4.26151	5.15254		
00:12:19	2000	3000	3333	9955	2	0.99100	4.26123	5.16389		
00:12:29	2000	3000	3333	9955	2	0.99100	4.26196	5.18016		
00:12:39	2000	3000	3333	9955	2	0.99100	4.26027	5.13447		
00:12:49	2000	3000	3333	9955	2	0.99100	4.26068	5.12950		
00:12:59	2000	3000	3333	9955	2	0.99100	4.25982	5.16735		
00:13:09	2000	3000	3333	9955	2	0.99100	4.26013	5.16805		
00:13:19	2000	3000	3333	9955	2	0.99100	4.25854	5.16157		
00:13:29	2000	3000	3333	9955	2	0.99100	4.25889	5.17826		
00:13:39	2000	3000	3333	9955	2	0.99100	4.25939	5.15285		
00:13:49	2000	3000	3333	9955	2	0.99100	4.25755	5.17011		
00:13:59	2000	3000	3333	9955	2	0.99100	4.25725	5.16705		
00:14:09	2000	3000	3333	9955	2	0.99100	4.25739	5.17028		
00:14:19	2000	3000	3333	9955	2	0.99100	4.25821	5.18127		
00:14:29	2000	3000	3333	9955	2	0.99100	4.25796	5.18179		
00:14:39	2000	3000	3333	9955	2	0.99100	4.25618	5.18148		
00:14:49	2000	3000	3333	9955	2	0.99100	4.25596	5.19114		
00:14:59	2000	3000	3333	9955	2	0.99100	4.25631	5.16306		
00:15:09	2000	3000	3333	9955	2	0.99100	4.25656	5.18643		
00:15:19	2000	3000	3333	9955	2	0.99100	4.25704	5.18909		
00:15:29	2000	3000	3333	9955	2	0.99100	4.25681	5.16210		
00:15:39	2000	3000	3333	9955	2	0.99100	4.25636	5.17616		
00:15:49	2000	3000	3333	9955	2	0.99100	4.25696	5.18374		
00:15:59	2000	3000	3333	9955	2	0.99100	4.25641	5.17324		
00:16:09	2000	3000	3333	9955	2	0.99100	4.25526	5.17635		
00:16:19	2000	3000	3333	9955	2	0.99100	4.25504	5.15986		
00:16:29	2000	3000	3333	9955	2	0.99100	4.25514	5.17045		
00:16:39	2000	3000	3333	9955	2	0.99100	4.25565	5.19133		
00:16:49	2000	3000	3333	9955	2	0.99100	4.25497	5.17871		
00:16:59	2000	3000	3333	9955	2	0.99100	4.25545	5.18529		
00:17:09	2000	3000	3333	9955	2	0.99100	4.25557	5.17336		
00:17:19	2000	3000	3333	9955	2	0.99100	4.25503	5.18722		
00:17:29	2000	3000	3333	9955	2	0.99100	4.25532	5.14913		
00:17:39	2000	3000	3333	9955	2	0.99100	4.25504	5.16881		
00:17:49	2000	3000	3333	9955	2	0.99100	4.25549	5.17674		
00:17:59	2000	3000	3333	9955	2	0.99100	4.25552	5.17037		
00:18:09	2000	3000	3333	9955	2	0.99100	4.25550	5.16496		
00:18:19	2000	3000	3333	9955	2	0.99100	4.25492	5.10292		
00:18:29	2000	3000	3333	9955	2	0.99100	4.25508	5.11127		
00:18:39	2000	3000	3333	9955	2	0.99100	4.25525	5.08143		
00:18:49	2000	3000	3333	9955	2	0.99100	4.25538	5.09299		
00:18:59	2000	3000	3333	9955	2	0.99100	4.25489	5.14066		
00:19:09	2000	3000	3333	9955	2	0.99100	4.25487	5.14561		
00:19:19	2000	3000	3333	9955	2	0.99100	4.25542	5.17610		
00:19:29	2000	3000	3333	9955	2	0.99100	4.25494	5.17384		
00:19:39	2000	3000	3333	9955	2	0.99100	4.25545	5.17507		
00:19:49	2000	3000	3333	9955	2	0.99100	4.25503	5.17961		
00:19:59	2000	3000	3333	9955	2	0.99100	4.25509	5.17257		
00:20:09	2000	3000	3333	9955	2	0.99100	4.25489	5.15710		
00:20:19	2000	3000	3333	9955	2	0.99100	4.25538	5.16604		
00:20:29	2000	3000	3333	9955	2	0.99100	4.25486	5.16466		
00:20:39	2000	3000	3333	9955	2	0.99100	4.25563	5.16007		
00:20:49	2000	3000	3333	9955	2	0.99100	4.25458	5.17085		
00:20:59	2000	3000	3333	9955	2	0.99100	4.25515	5.15611		
00:21:09	2000	3000	3333	9955	2	0.99100	4.25478	5.15005		
00:21:19	2000	3000	3333	9955	2	0.99100	4.25478	5.15702		
00:21:29	2000	3000	3333	9955	2	0.99100	4.25632	5.16064		
00:21:39	2000	3000	3333	9955	2	0.99100	4.25599	5.15873		
00:21:49	2000	3000	3333	9955	2	0.99100	4.25497	5.16347		
00:21:59	2000	3000	3333	9955	2	0.99100	4.25603	5.15775		
00:22:09	2000	3000	3333	9955	2	0.99100	4.25591	5.15827		
00:22:19	2000	3000	3333	9955	2	0.99100	4.25554	5.16786		
00:22:29	2000	3000	3333	9955	2	0.99100	4.25462	5.16847		
00:22:39	2000	3000	3333	9955	2	0.99100	4.25452	5.17269		
00:22:49	2000	3000	3333	9955	2	0.99100	4.25513	5.15992		
00:22:59	2000	3000	3333	9955	2	0.99100	4.25471	5.16478		
00:23:09	2000	3000	3333	9955	2	0.99100	4.25619	5.17517		
00:23:19	2000	3000	3333	9955	2	0.99100	4.25529	5.16655		
00:23:29	2000	3000	3333	9955	2	0.99100	4.25399	5.16554		
00:23:39	2000	3000	3333	9955	2	0.99100	4.25512	5.16567		
00:23:49	2000	3000	3333	9955	2	0.99100	4.25488	5.13445		
00:23:59	2000	3000	3333	9955	2	0.99100	4.25397	5.14423		
00:24:09	2000	3000	3333	9955	2	0.99100	4.25582	5.13620		
00:24:19	2000	3000	3333	9955	2	0.99100	4.25555	5.14468		
00:24:29	2000	3000	3333	9955	2	0.99100	4.25543	5.13621		
00:24:39	2000	3000	3333	9955	2	0.99100	4.25648	5.15075		
00:24:49	2000	3000	3333	9955	2	0.99100	4.25597	5.15352		
00:24:59	2000	3000	3333	9955	2	0.99100	4.25642	5.15977		
00:25:09	2000	3000	3333	9955	2	0.99100	4.25618	5.16001		
00:25:19	2000	3000	3333	9955	2	0.99100	4.25675	5.16817		
00:25:29	2000	3000	3333	9955	2	0.99100	4.25657	5.16449		
00:25:39	2000	3000	3333	9955	2	0.99100	4.25802	5.16788		
00:25:49	2000	3000	3333	9955	2	0.99100	4.26043	5.15083		
00:25:59	2000	3000	3333	9955	2	0.99100	4.25977	5.16080		
00:26:09	2000	3000	3333	9955	2	0.99100	4.25977	5.16080		
00:26:19	2000	3000	3333	9955	2	0.99100	4.26056	5.14353		
00:26:29	2000	3000	3333	9955	2	0.99100	4.26113	5.13798		
00:26:39	2000	3000	3333	9955	2	0.99100	4.26116	5.14350		
00:26:49	2000	3000	3333	9955	2	0.99100	4.26225	5.12033		
00:26:59	2000	3000	3333	9955	2	0.99100	4.26369	5.14246		
00:27:09	2000	3000	3333	9955	2	0.99100	4.26334	5.13783		
00:27:19	2000	3000	3333	9955	2	0.99100	4.26343	5.16066		
00:27:29	2000	3000	3333	9955	2	0.99100	4.26537	5.11163		
00:27:39	2000	3000	3333	9955	2	0.99100	4.26507	5.14260		
00:27:49	2000	3000	3333	9955	2	0.99100	4.26518	5.14044		
00:27:59	2000	3000	3333	9955	2	0.99100	4.26510	5.12542		
00:28:09	2000	3000	3333	9955	2	0.99100	4.26437	5.15315		
00:28:19	2000	3000	3333	9955	2	0.99100	4.26455	5.13255		
00:28:29	2000	3000	3333	9955	2	0.99100	4.26504	5.13480		
00:28:39	2000	3000	3333	9955	2	0.99100	4.26593	5.13164		
00:28:49	2000	3000	3333	9955	2	0.99100	4.26665	5.15426		
00:28:59	2000	3000	3333	9955	2	0.99100	4.26621	5.14298		
00:29:09	2000	3000	3333	9955	2	0.99100	4.26487	5.13193		
00:29:19	2000	3000	3333	9955	2	0.99100	4.26546	5.07036		
00:29:29	2000	3000	3333	9955	2	0.99100	4.26493	5.13028		
00:29:39	2000	3000	3333	9955	2	0.99100	4.26417	5.13092		
00:29:49	2000	3000	3333	9955	2	0.99100	4.26407	5.14059		
00:29:59	2000	3000	3333	9955	2	0.99100	4.26240	5.12134		
00:30:09	2000	3000	3333	9955	2	0.99100	4.26289	5.12635		
00:30:19	2000	3000	3333	9955	2	0.99100	4.26251	5.14924		
00:30:29	2000	3000	3333	9955	2	0.99100	4.26141	5.15119		
00:30:39	2000	3000	3333	9955	2	0.99100	4.26100	5.12509		
00:30:49	2000	3000	3333	9955	2	0.99100	4.26172	5.14097		
00:30:59	2000	3000	3333	9955	2	0.99100	4.25968	5.08980		
