

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	4.26428	4.82334		
00:00:28	2000	3000	3333	9955	2	0.99100	4.26370	4.82857		
00:00:38	2000	3000	3333	9955	2	0.99100	4.26435	4.82752		
00:00:48	2000	3000	3333	9955	2	0.99100	4.26413	4.82504		
00:00:58	2000	3000	3333	9955	2	0.99100	4.26405	4.82481		
00:01:08	2000	3000	3333	9955	2	0.99100	4.26503	4.83145		
00:01:18	2000	3000	3333	9955	2	0.99100	4.26560	4.83715		
00:01:28	2000	3000	3333	9955	2	0.99100	4.26559	4.82474		
00:01:38	2000	3000	3333	9955	2	0.99100	4.26547	4.83490		
00:01:48	2000	3000	3333	9955	2	0.99100	4.26498	4.83274		
00:01:58	2000	3000	3333	9955	2	0.99100	4.26537	4.82694		
00:02:08	2000	3000	3333	9955	2	0.99100	4.26485	4.82732		
00:02:18	2000	3000	3333	9955	2	0.99100	4.26518	4.82834		
00:02:28	2000	3000	3333	9955	2	0.99100	4.26478	4.83067		
00:02:38	2000	3000	3333	9955	2	0.99100	4.26477	4.82474		
00:02:48	2000	3000	3333	9955	2	0.99100	4.26482	4.83065		
00:02:58	2000	3000	3333	9955	2	0.99100	4.26522	4.82835		
00:03:08	2000	3000	3333	9955	2	0.99100	4.26465	4.82901		
00:03:18	2000	3000	3333	9955	2	0.99100	4.26497	4.82669		
00:03:28	2000	3000	3333	9955	2	0.99100	4.26482	4.82678		
00:03:38	2000	3000	3333	9955	2	0.99100	4.26676	4.82672		
00:03:48	2000	3000	3333	9955	2	0.99100	4.26599	4.81706		
00:03:58	2000	3000	3333	9955	2	0.99100	4.26657	4.81457		
00:04:08	2000	3000	3333	9955	2	0.99100	4.26625	4.81229		
00:04:18	2000	3000	3333	9955	2	0.99100	4.26615	4.81943		
00:04:28	2000	3000	3333	9955	2	0.99100	4.26628	4.81576		
00:04:38	2000	3000	3333	9955	2	0.99100	4.26634	4.82077		
00:04:48	2000	3000	3333	9955	2	0.99100	4.26634	4.80652		
00:04:58	2000	3000	3333	9955	2	0.99100	4.26564	4.82196		
00:05:08	2000	3000	3333	9955	2	0.99100	4.26638	4.82107		
00:05:18	2000	3000	3333	9955	2	0.99100	4.26628	4.82228		
00:05:28	2000	3000	3333	9955	2	0.99100	4.26631	4.82806		
00:05:38	2000	3000	3333	9955	2	0.99100	4.26610	4.82074		
00:05:48	2000	3000	3333	9955	2	0.99100	4.26592	4.82031		
00:05:58	2000	3000	3333	9955	2	0.99100	4.26616	4.81999		
00:06:08	2000	3000	3333	9955	2	0.99100	4.26617	4.82653		
00:06:18	2000	3000	3333	9955	2	0.99100	4.26591	4.82477		
00:06:28	2000	3000	3333	9955	2	0.99100	4.26606	4.82448		
00:06:38	2000	3000	3333	9955	2	0.99100	4.26618	4.82415		
00:06:48	2000	3000	3333	9955	2	0.99100	4.26737	4.82327		
00:06:58	2000	3000	3333	9955	2	0.99100	4.26726	4.82737		
00:07:08	2000	3000	3333	9955	2	0.99100	4.26771	4.82660		
00:07:18	2000	3000	3333	9955	2	0.99100	4.26760	4.81755		
00:07:28	2000	3000	3333	9955	2	0.99100	4.26781	4.83350		
00:07:38	2000	3000	3333	9955	2	0.99100	4.26738	4.83466		
00:07:48	2000	3000	3333	9955	2	0.99100	4.26781	4.82565		
00:07:58	2000	3000	3333	9955	2	0.99100	4.26746	4.82608		
00:08:08	2000	3000	3333	9955	2	0.99100	4.26732	4.82087		
00:08:18	2000	3000	3333	9955	2	0.99100	4.26766	4.83192		
00:08:28	2000	3000	3333	9955	2	0.99100	4.26729	4.83177		
00:08:38	2000	3000	3333	9955	2	0.99100	4.26695	4.83602		
00:08:48	2000	3000	3333	9955	2	0.99100	4.26769	4.83519		
00:08:58	2000	3000	3333	9955	2	0.99100	4.26752	4.84110		
00:09:08	2000	3000	3333	9955	2	0.99100	4.26705	4.82235		
00:09:18	2000	3000	3333	9955	2	0.99100	4.26731	4.83331		
00:09:28	2000	3000	3333	9955	2	0.99100	4.26755	4.82893		
00:09:38	2000	3000	3333	9955	2	0.99100	4.26734	4.81923		
00:09:48	2000	3000	3333	9955	2	0.99100	4.26682	4.83214		
00:09:58	2000	3000	3333	9955	2	0.99100	4.26707	4.83054		
00:10:08	2000	3000	3333	9955	2	0.99100	4.26744	4.83220		
00:10:18	2000	3000	3333	9955	2	0.99100	4.26731	4.83077		
00:10:28	2000	3000	3333	9955	2	0.99100	4.26719	4.83525		
00:10:38	2000	3000	3333	9955	2	0.99100	4.26689	4.82597		
00:10:48	2000	3000	3333	9955	2	0.99100	4.26673	4.82774		
00:10:58	2000	3000	3333	9955	2	0.99100	4.26816	4.83200		
00:11:08	2000	3000	3333	9955	2	0.99100	4.26848	4.82783		
00:11:18	2000	3000	3333	9955	2	0.99100	4.26818	4.82296		
00:11:28	2000	3000	3333	9955	2	0.99100	4.26885	4.82358		
00:11:38	2000	3000	3333	9955	2	0.99100	4.26850	4.82577		
00:11:48	2000	3000	3333	9955	2	0.99100	4.26888	4.83457		
00:11:58	2000	3000	3333	9955	2	0.99100	4.26852	4.83552		
00:12:08	2000	3000	3333	9955	2	0.99100	4.26814	4.84857		
00:12:18	2000	3000	3333	9955	2	0.99100	4.26825	4.83700		
