

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	750	200	758	174	2	0.59666	4.48909	2.14782		
00:00:26	725	200	733	180	2	0.60643	4.48892	2.18897		
00:00:37	725	175	732	181	2	0.60801	4.48901	2.19568		
00:00:47	725	175	732	218	2	0.66217	4.48910	2.42418		
00:00:57	725	175	728	218	2	0.66217	4.48910	2.42418		
00:01:07	725	200	739	248	2	0.69570	4.48894	2.56553		
00:01:17	775	200	777	248	2	0.69570	4.48894	2.56553		
00:01:27	800	225	836	297	2	0.73871	4.48891	2.74691		
00:01:38	850	250	894	297	2	0.73871	4.48891	2.74691		
00:01:48	900	250	938	307	2	0.74626	4.48892	2.77877		
00:01:58	950	275	981	307	2	0.74626	4.48892	2.77877		
00:02:08	1000	275	1001	288	2	0.73168	4.48887	2.71727		
00:02:18	1000	300	1033	313	2	0.75041	4.48887	2.79627		
00:02:29	1000	300	1048	330	2	0.76161	4.48892	2.84353		
00:02:39	1050	300	1064	330	2	0.76161	4.48892	2.84353		
00:02:49	1050	300	1076	332	2	0.76258	4.48892	2.84763		
00:02:59	1050	300	1088	332	2	0.76258	4.48892	2.84763		
00:03:09	1100	325	1105	325	2	0.75791	4.48886	2.82788		
00:03:19	1100	325	1118	341	2	0.76809	4.48892	2.87088		
00:03:29	1100	325	1125	346	2	0.77093	4.48881	2.88276		
00:03:39	1100	325	1132	346	2	0.77093	4.48881	2.88276		
00:03:49	1100	325	1139	346	2	0.77093	4.48881	2.88276		
00:03:59	1150	325	1153	363	2	0.78064	4.48879	2.92373		
00:04:10	1150	325	1170	360	2	0.77888	4.48875	2.91626		
00:04:20	1150	350	1180	362	2	0.78010	4.48878	2.92142		
00:04:30	1150	350	1188	365	2	0.78130	4.48871	2.92643		
00:04:40	1150	350	1197	365	2	0.78130	4.48871	2.92643		
00:04:50	1150	350	1200	351	2	0.77402	4.48881	2.89582		
00:05:00	1150	350	1190	344	2	0.76953	4.48871	2.87679		
00:05:10	1150	350	1184	347	2	0.77157	4.48876	2.88542		
00:05:20	1150	350	1180	352	2	0.77445	4.48867	2.89753		
00:05:30	1150	325	1170	345	2	0.77014	4.48873	2.87939		
00:05:40	1150	325	1161	345	2	0.77014	4.48873	2.87939		
00:05:51	1150	325	1153	335	2	0.76438	4.48875	2.85510		
00:06:01	1100	325	1147	331	2	0.76177	4.48866	2.84402		
00:06:11	1100	325	1140	331	2	0.76174	4.48868	2.84391		
00:06:21	1100	325	1138	348	2	0.77213	4.48863	2.88772		
00:06:31	1100	325	1145	361	2	0.77925	4.48871	2.91782		
00:06:41	1150	325	1157	370	2	0.78431	4.48867	2.93910		
00:06:51	1150	350	1178	381	2	0.78942	4.48865	2.96067		
00:07:01	1150	350	1194	365	2	0.78154	4.48861	2.92738		
00:07:11	1200	350	1209	362	2	0.77986	4.48864	2.92035		
00:07:21	1200	350	1215	361	2	0.77917	4.48860	2.91741		
00:07:32	1200	350	1215	361	2	0.77917	4.48860	2.91741		
00:07:42	1200	350	1212	365	2	0.78121	4.48864	2.92604		
00:07:52	1200	350	1205	366	2	0.78183	4.48850	2.92853		
00:08:02	1200	350	1204	363	2	0.78041	4.48849	2.92257		
00:08:12	1200	350	1201	355	2	0.77600	4.48854	2.90400		
00:08:22	1150	350	1199	356	2	0.77683	4.48853	2.90747		
00:08:32	1150	350	1199	361	2	0.77921	4.48848	2.91747		
00:08:42	1150	350	1197	361	2	0.77921	4.48848	2.91747		
00:08:52	1150	350	1195	362	2	0.77982	4.48847	2.92005		
00:09:02	1150	350	1197	365	2	0.78165	4.48847	2.92777		
00:09:12	1200	350	1202	366	2	0.78208	4.48847	2.92957		
00:09:23	1200	350	1204	360	2	0.77892	4.48851	2.91630		
00:09:33	1200	350	1204	361	2	0.77935	4.48847	2.91807		
00:09:43	1200	350	1202	357	2	0.77738	4.48847	2.90976		
00:09:53	1200	350	1202	362	2	0.77984	4.48851	2.92015		
00:10:03	1200	350	1201	362	2	0.77984	4.48851	2.92015		
00:10:13	1200	350	1202	369	2	0.78380	4.48841	2.93678		
00:10:23	1200	350	1205	366	2	0.78217	4.48833	2.92989		
00:10:33	1200	350	1207	366	2	0.78217	4.48833	2.92989		
00:10:43	1200	350	1207	357	2	0.77709	4.48833	2.90843		
00:10:53	1200	350	1208	366	2	0.78179	4.48834	2.92828		
00:11:03	1200	350	1210	366	2	0.78179	4.48834	2.92828		
00:11:13	1200	350	1210	368	2	0.78323	4.48836	2.93436		
00:11:24	1200	350	1211	368	2	0.78323	4.48836	2.93436		
00:11:34	1200	350	1215	376	2	0.78731	4.48824	2.95151		
00:11:44	1200	350	1218	363	2	0.78041	4.48826	2.92239		
00:11:54	1200	350	1218	365	2	0.78132	4.48823	2.92622		
00:12:04	1200	350	1217	365	2	0.78132	4.48823	2.92622		
00:12:14	1200	350	1210	353	2	0.77472	4.48827	2.89840		
00:12:24	1200	350	1202	351	2	0.77379	4.48824	2.89448		
00:12:35	1150	350	1192	355	2	0.77581	4.48832	2.90302		
00:12:45	1150	350	1188	355	2	0.77581	4.48832	2.90302		
00:12:55	1150	350	1186	359	2	0.77818	4.48816	2.91293		
00:13:05	1150	350	1183	358	2	0.77789	4.48819	2.91175		
00:13:15	1150	350	1185	358	2	0.77789	4.48819	2.91175		
00:13:25	1150	350	1191	363	2	0.78043	4.48831	2.92252		
00:13:36	1150	350	1194	363	2	0.78021	4.48825	2.92155		
00:13:46	1150	350	1197	361	2	0.77923	4.48826	2.91742		
00:13:56	1150	350	1198	361	2	0.77929	4.48820	2.91766		
00:14:06	1150	350	1198	358	2	0.77767	4.48822	2.91084		
00:14:16	1150	350	1195	353	2	0.77475	4.48825	2.89853		
00:14:27	1150	350	1183	337	2	0.76572	4.48817	2.86039		
