

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1400	450	1470	456	2	0.82071	4.50448	3.28613		
00:00:21	1400	450	1470	465	2	0.82398	4.50434	3.30065		
00:00:31	1400	450	1479	479	2	0.82881	4.50438	3.32235		
00:00:41	1400	450	1483	471	2	0.82605	4.50432	3.30993		
00:00:51	1400	450	1478	453	2	0.81984	4.50438	3.28213		
00:01:01	1400	450	1468	440	2	0.81499	4.50443	3.26044		
00:01:11	1400	450	1458	432	2	0.81188	4.50442	3.24651		
00:01:21	1400	425	1442	430	2	0.81128	4.50445	3.24381		
00:01:31	1400	425	1421	432	2	0.81190	4.50446	3.24661		
00:01:41	1400	425	1411	447	2	0.81757	4.50439	3.27196		
00:01:51	1400	425	1416	465	2	0.82400	4.50440	3.30081		
00:02:01	1400	425	1430	473	2	0.82662	4.50442	3.31256		
00:02:11	1400	450	1449	474	2	0.82693	4.50443	3.31395		
00:02:22	1400	450	1468	474	2	0.82693	4.50443	3.31395		
00:02:32	1400	450	1481	462	2	0.82315	4.50444	3.29703		
00:02:42	1400	450	1488	462	2	0.82315	4.50444	3.29703		
00:02:52	1400	450	1487	462	2	0.82315	4.50444	3.29703		
00:03:02	1400	450	1483	463	2	0.82326	4.50446	3.29752		
00:03:12	1400	450	1485	480	2	0.82897	4.50449	3.32312		
00:03:22	1400	450	1481	463	2	0.82338	4.50448	3.29807		
00:03:32	1400	450	1479	459	2	0.82205	4.50452	3.29215		
00:03:42	1400	450	1479	461	2	0.82276	4.50454	3.29532		
00:03:52	1400	450	1478	460	2	0.82228	4.50454	3.29319		
00:04:02	1400	450	1481	471	2	0.82594	4.50457	3.30961		
00:04:12	1400	450	1481	480	2	0.82891	4.50459	3.32292		
00:04:22	1400	450	1495	493	2	0.83328	4.50454	3.34248		
00:04:32	1500	475	1509	492	2	0.83287	4.50454	3.34066		
00:04:42	1500	475	1528	505	2	0.83683	4.50450	3.35838		
00:04:52	1500	475	1548	506	2	0.83702	4.50447	3.35920		
00:05:02	1500	475	1565	509	2	0.83800	4.50453	3.36364		
00:05:12	1500	500	1580	514	2	0.83924	4.50454	3.36921		
00:05:22	1500	500	1588	512	2	0.83879	4.50444	3.36712		
00:05:32	1500	500	1591	501	2	0.83554	4.50454	3.35261		
00:05:42	1500	500	1591	504	2	0.83633	4.50449	3.35613		
00:05:52	1500	500	1588	499	2	0.83511	4.50445	3.35061		
00:06:02	1500	500	1584	499	2	0.83511	4.50445	3.35061		
00:06:12	1500	500	1583	513	2	0.83895	4.50457	3.36793		
00:06:22	1500	500	1583	513	2	0.83895	4.50457	3.36793		
00:06:32	1500	500	1590	517	2	0.84018	4.50456	3.37343		
00:06:42	1500	500	1597	520	2	0.84094	4.50455	3.37683		
00:06:52	1600	500	1605	518	2	0.84048	4.50451	3.37472		
00:07:02	1600	500	1615	523	2	0.84200	4.50454	3.38159		
00:07:12	1600	500	1625	535	2	0.84518	4.50460	3.39588		
00:07:22	1600	525	1642	551	2	0.84934	4.50461	3.41450		
00:07:32	1600	525	1656	551	2	0.84934	4.50461	3.41450		
00:07:42	1600	525	1673	560	2	0.85149	4.50456	3.42414		
00:07:52	1700	550	1702	586	2	0.85755	4.50455	3.45126		
00:08:02	1700	550	1737	607	2	0.86219	4.50458	3.47209		
00:08:12	1700	575	1765	601	2	0.86101	4.50457	3.46680		
00:08:22	1700	575	1796	624	2	0.86577	4.50445	3.48803		
00:08:32	1800	575	1825	622	2	0.86526	4.50446	3.48576		
00:08:42	1800	600	1859	640	2	0.86889	4.50459	3.50214		
00:08:52	1800	600	1874	622	2	0.86534	4.50454	3.48619		
00:09:02	1800	600	1880	622	2	0.86534	4.50454	3.48619		
00:09:12	1800	625	1897	643	2	0.86937	4.50457	3.50426		
