

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	1500	3333	1597	2	0.94522	4.50909	3.78244		
00:00:24	2000	1600	3333	1630	2	0.94627	4.50914	3.78712		
00:00:34	2000	1600	3333	1630	2	0.94627	4.50914	3.78712		
00:00:44	2000	1500	3333	1428	2	0.93891	4.50926	3.75474		
00:00:54	2000	1500	3333	1387	2	0.93716	4.50915	3.74696		
00:01:04	2000	1500	3333	1395	2	0.93754	4.50923	3.74867		
00:01:14	2000	1400	3333	1401	2	0.93778	4.50919	3.74970		
00:01:24	2000	1400	3333	1401	2	0.93778	4.50919	3.74970		
00:01:34	2000	1400	3333	1426	2	0.93886	4.50915	3.75443		
00:01:45	2000	1300	3333	1360	2	0.93597	4.50917	3.74170		
00:01:55	2000	1300	3333	1402	2	0.93780	4.50915	3.74978		
00:02:05	2000	1300	3333	1413	2	0.93827	4.50915	3.75185		
00:02:15	2000	1300	3333	1398	2	0.93765	4.50919	3.74916		
00:02:25	2000	1300	3333	1397	2	0.93760	4.50909	3.74885		
00:02:35	2000	1300	3333	1370	2	0.93642	4.50922	3.74374		
00:02:45	2000	1300	3333	1339	2	0.93499	4.50923	3.73746		
00:02:55	2000	1300	3333	1372	2	0.93651	4.50918	3.74411		
00:03:05	2000	1300	3333	1337	2	0.93491	4.50916	3.73704		
00:03:15	2000	1300	3333	1376	2	0.93666	4.50905	3.74468		
00:03:25	2000	1300	3333	1335	2	0.93480	4.50911	3.73651		
00:03:35	2000	1300	3333	1363	2	0.93609	4.50918	3.74225		
00:03:46	2000	1300	3333	1377	2	0.93674	4.50925	3.74519		
00:03:56	2000	1300	3333	1373	2	0.93657	4.50918	3.74435		
00:04:06	2000	1300	3333	1411	2	0.93821	4.50918	3.75160		
00:04:16	2000	1300	3333	1387	2	0.93716	4.50910	3.74689		
00:04:26	2000	1300	3333	1323	2	0.93423	4.50931	3.73417		
00:04:36	2000	1300	3333	1299	2	0.93307	4.50906	3.72884		
00:04:46	2000	1300	3333	1326	2	0.93439	4.50908	3.73466		
00:04:56	2000	1300	3333	1341	2	0.93509	4.50905	3.73775		
00:05:06	2000	1300	3333	1364	2	0.93616	4.50911	3.74249		
00:05:16	2000	1300	3333	1354	2	0.93569	4.50919	3.74050		
00:05:26	2000	1300	3333	1316	2	0.93390	4.50916	3.73258		
00:05:36	2000	1300	3333	1295	2	0.93288	4.50918	3.72812		
00:05:46	2000	1300	3333	1295	2	0.93288	4.50917	3.72808		
00:05:57	2000	1300	3333	1288	2	0.93251	4.50913	3.72644		
00:06:07	2000	1300	3333	1292	2	0.93272	4.50918	3.72738		
00:06:17	2000	1200	3333	1295	2	0.93284	4.50919	3.72793		
00:06:27	2000	1200	3333	1274	2	0.93178	4.50900	3.72310		
00:06:37	2000	1200	3333	1274	2	0.93178	4.50900	3.72310		
00:06:47	2000	1200	3333	1307	2	0.93348	4.50904	3.73062		
00:06:57	2000	1200	3333	1301	2	0.93317	4.50901	3.72922		
00:07:07	2000	1200	3333	1320	2	0.93411	4.50903	3.73342		
00:07:17	2000	1300	3333	1339	2	0.93500	4.50895	3.73727		
00:07:27	2000	1300	3333	1301	2	0.93315	4.50911	3.72925		
00:07:37	2000	1300	3333	1326	2	0.93440	4.50896	3.73462		
00:07:48	2000	1300	3333	1319	2	0.93406	4.50902	3.73319		
00:07:58	2000	1300	3333	1322	2	0.93418	4.50917	3.73382		
00:08:08	2000	1300	3333	1243	2	0.93016	4.50909	3.71605		
00:08:18	2000	1200	3333	1269	2	0.93153	4.50904	3.72203		
00:08:28	2000	1200	3333	1279	2	0.93205	4.50907	3.72433		
00:08:38	2000	1200	3333	1279	2	0.93205	4.50907	3.72433		
00:08:48	2000	1200	3333	1258	2	0.93098	4.50896	3.71954		
00:08:58	2000	1200	3330	1234	2	0.92967	4.51034	3.71492		
00:09:08	2000	1200	3329	1241	2	0.93006	4.51038	3.71666		
00:09:18	2000	1200	3329	1267	2	0.93144	4.51042	3.72278		
00:09:28	2000	1200	3331	1285	2	0.93238	4.51041	3.72692		
00:09:39	2000	1200	3321	1249	2	0.93050	4.51048	3.71867		
00:09:49	2000	1200	3312	1233	2	0.92963	4.51047	3.71484		
00:09:59	2000	1200	3324	1269	2	0.93152	4.51067	3.72335		
00:10:09	2000	1200	3325	1243	2	0.93015	4.51050	3.71714		
00:10:19	2000	1200	3333	1311	2	0.93365	4.51038	3.73249		
00:10:29	2000	1200	3333	1303	2	0.93324	4.51039	3.73070		
