

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1900	650	1955	620	2	0.86489	4.49892	3.28651		
00:00:26	1900	625	1914	606	2	0.86191	4.49895	3.27390		
00:00:37	1900	625	1904	637	2	0.86833	4.49893	3.30103		
00:00:47	1900	625	1902	659	2	0.87228	4.49885	3.31767		
00:00:57	1800	625	1898	631	2	0.86704	4.49891	3.29556		
00:01:07	1800	625	1898	623	2	0.86553	4.49888	3.28918		
00:01:17	1900	625	1909	647	2	0.87019	4.49882	3.30883		
00:01:28	1900	625	1928	650	2	0.87066	4.49886	3.31082		
00:01:38	1900	625	1938	663	2	0.87302	4.49885	3.32080		
00:01:48	1900	625	1948	684	2	0.87666	4.49887	3.33622		
00:01:58	1900	650	1958	655	2	0.87154	4.49886	3.31455		
00:02:08	2000	675	2013	760	2	0.88838	4.49894	3.38583		
00:02:18	2000	675	2048	734	2	0.88463	4.49887	3.36992		
00:02:28	2000	700	2075	716	2	0.88195	4.49885	3.35855		
00:02:38	2000	675	2064	634	2	0.86774	4.49888	3.29850		
00:02:49	2000	675	2029	599	2	0.86052	4.49877	3.26792		
00:02:59	2000	675	2019	629	2	0.86675	4.49879	3.29427		
00:03:09	1900	650	1984	674	2	0.87497	4.49871	3.32894		
00:03:19	1900	650	1974	709	2	0.88084	4.49873	3.35376		
00:03:29	1900	650	1969	703	2	0.87985	4.49864	3.34953		
00:03:39	1900	650	1986	676	2	0.87543	4.49871	3.33089		
00:03:49	2000	675	2015	671	2	0.87446	4.49870	3.32677		
00:03:59	2000	675	2037	682	2	0.87634	4.49870	3.33474		
00:04:09	2000	675	2029	655	2	0.87165	4.49864	3.31487		
00:04:19	2000	650	2001	640	2	0.86878	4.49862	3.30271		
00:04:29	1900	650	1980	653	2	0.87118	4.49862	3.31286		
00:04:39	1900	650	1971	654	2	0.87143	4.49852	3.31383		
00:04:50	1900	650	1956	633	2	0.86755	4.49865	3.29753		
00:05:00	1900	625	1941	644	2	0.86958	4.49851	3.30602		
00:05:10	1900	625	1932	634	2	0.86769	4.49847	3.29798		
00:05:20	1900	625	1929	633	2	0.86742	4.49846	3.29683		
00:05:30	1900	625	1925	642	2	0.86913	4.49848	3.30410		
00:05:40	1900	625	1924	653	2	0.87119	4.49852	3.31281		
00:05:50	1900	625	1926	638	2	0.86846	4.49837	3.30119		
00:06:00	1900	625	1924	638	2	0.86846	4.49837	3.30119		
00:06:10	1900	625	1927	642	2	0.86914	4.49843	3.30410		
00:06:20	1900	625	1931	643	2	0.86943	4.49846	3.30536		
00:06:30	1900	625	1931	640	2	0.86887	4.49849	3.30299		
00:06:41	1900	625	1925	638	2	0.86841	4.49839	3.30100		
00:06:51	1900	625	1920	627	2	0.86627	4.49834	3.29190		
00:07:01	1900	625	1911	617	2	0.86420	4.49838	3.28320		
00:07:11	1900	625	1903	623	2	0.86553	4.49837	3.28881		
00:07:21	1800	625	1895	623	2	0.86553	4.49837	3.28881		
00:07:31	1800	625	1894	638	2	0.86840	4.49841	3.30097		
00:07:41	1800	625	1897	644	2	0.86954	4.49831	3.30572		
00:07:51	1900	625	1909	657	2	0.87201	4.49835	3.31619		
00:08:01	1900	625	1926	659	2	0.87228	4.49836	3.31730		
00:08:11	1900	625	1938	652	2	0.87105	4.49834	3.31209		
00:08:21	1900	625	1950	652	2	0.87105	4.49834	3.31209		
00:08:32	1900	650	1958	657	2	0.87205	4.49841	3.31639		
00:08:42	1900	650	1965	662	2	0.87285	4.49835	3.31973		
00:08:52	1900	650	1955	632	2	0.86719	4.49831	3.29576		
00:09:02	1900	625	1938	618	2	0.86440	4.49831	3.28398		
00:09:12	1900	625	1922	614	2	0.86374	4.49832	3.28118		
00:09:22	1900	625	1911	625	2	0.86584	4.49824	3.29003		
00:09:32	1800	625	1897	622	2	0.86520	4.49825	3.28733		
00:09:42	1800	600	1880	621	2	0.86511	4.49819	3.28689		
00:09:52	1800	600	1877	625	2	0.86597	4.49823	3.29057		
00:10:02	1800	600	1878	621	2	0.86500	4.49821	3.28642		
00:10:12	1800	600	1883	626	2	0.86600	4.49818	3.29066		
00:10:23	1800	600	1884	627	2	0.86621	4.49820	3.29154		
00:10:33	1800	600	1886	627	2	0.86622	4.49808	3.29152		
00:10:43	1800	625	1892	635	2	0.86793	4.49801	3.29869		
00:10:53	1800	625	1899	643	2	0.86937	4.49813	3.30486		
00:11:03	1900	625	1905	634	2	0.86773	4.49806	3.29788		
00:11:13	1900	625	1903	621	2	0.86499	4.49806	3.28627		
00:11:23	1800	600	1872	554	2	0.85010	4.49801	3.22330		
00:11:33	1800	600	1850	574	2	0.85477	4.49798	3.24302		
00:11:43	1800	600	1834	596	2	0.85985	4.49800	3.26453		
00:11:53	1800	575	1821	610	2	0.86293	4.49802	3.27755		
00:12:04	1800	575	1825	644	2	0.86964	4.49807	3.30593		
00:12:14	1800	600	1835	646	2	0.86999	4.49790	3.30729		
00:12:24	1800	600	1869	636	2	0.86803	4.49797	3.29905		
00:12:34	1900	625	1901	650	2	0.87076	4.49793	3.31057		
00:12:44	1900	625	1923	650	2	0.87076	4.49793	3.31057		
00:12:54	1900	650	1956	690	2	0.87763	4.49807	3.33974		
00:13:04	1900	650	1983	712	2	0.88124	4.49793	3.35487		
00:13:14	2000	650	2012	717	2	0.88199	4.49935	3.35910		
00:13:24	2000	675	2043	712	2	0.88130	4.49937	3.35622		
00:13:34	2000	700	2073	725	2	0.88325	4.49936	3.36443		
00:13:44	2000	700	2097	709	2	0.88074	4.49941	3.35387		
00:13:55	2000	700	2100	697	2	0.87885	4.49938	3.34587		
00:14:05	2000	700	2095	701	2	0.87949	4.49947	3.34864		
00:14:15	2000	700	2089	701	2	0.87949	4.49947	3.34864		
00:14:25	2000	700	2083	697	2	0.87892	4.49934	3.34611		
00:14:35	2000	675	2071	696	2	0.87873	4.49930	3.34529		
00:14:45	2000	675	2069	703	2	0.87981	4.49925	3.34983		
00:14:55	2000	675	2069	697	2	0.87887	4.49926	3.34584		
00:15:05	2000	675	2069	702	2	0.87967	4.49917	3.34918		
00:15:15	2000	700	2073	711	2	0.88113	4.49919	3.35537		
00:15:25	2000	700	2076	703	2	0.87977	4.49911	3.34956		
00:15:35	2000	700	2074	693	2	0.87826	4.49904	3.34311		
00:15:46	2000	675	2066	682	2	0.87640	4.49915	3.33532		
00:15:56	2000	675	2058	676	2	0.87533	4.49909	3.33075		
00:16:06	2000	675	2039	656	2	0.87184	4.49916	3.31607		
00:16:16	2000	650	2012	644	2	0.86956	4.49905	3.30634		
00:16:26	1900	650	1985	637	2	0.86816	4.49896	3.30036		
00:16:36	1900	625	1943	591	2	0.85868	4.49902	3.26031		
00:16:46	1900	625	1917	618	2	0.86438	4.49890	3.28431		
00:16:56	1900	625	1917	678	2	0.87569	4.49901	3.33223		
00:17:06	1900	625	1943	719	2	0.88242	4.49898	3.36064		
00:17:16	1900	650	1978	730	2	0.88395	4.49895	3.36710		
00:17:26	2000	650	2007	710	2	0.88088	4.49890	3.35408		
00:17:36	2000	675	2055	707	2	0.88043	4.49897	3.35223		
00:17:47	2000	700	2088	698	2	0.87908	4.49896	3.34652		
00:17:57	2000	700	2093	692	2	0.87799	4.49892	3.34187		
00:18:07	2000	700	2076	678	2	0.87563	4.49898	3.33194		
00:18:17	2000	675	2055	676	2	0.87540	4.49901	3.33101		
00:18:27	2000	675	2039	670	2	0.87434	4.49896	3.32647		
00:18:37	2000	675	2022	666	2	0.87352	4.49893	3.32298		
00:18:47	2000	650	2007	661	2	0.87277	4.49897	3.31983		
00:18:57	1900	650	1990	650	2	0.87066	4.49891	3.31087		
00:19:07	1900	650	1977	645	2	0.86985	4.49904	3.30755		
00:19:17	1900	650	1965	646	2	0.86991	4.49901	3.30777		
00:19:28	1900	650	1956	650	2	0.87067	4.49903	3.31102		
00:19:38	1900	625	1944	635	2	0.86789	4.49897	3.29922		
00:19:48	1900	625	1933	634	2	0.86758	4.49900	3.29792		
00:19:58	1900	625	1932	648	2	0.87037	4.49899	3.30971		
00:20:08	1900	625	1933	648	2	0.87035	4.49894	3.30959		
00:20:18	1900	625	1935	651	2	0.87081	4.49892	3.31150		
00:20:28	1900	625	1935	651	2	0.87088	4.49893	3.31182		
00:20:38	1900	625	1943	654	2	0.87136	4.49892	3.31383		
00:20:48	1900	650	1955	663	2	0.87302	4.49887	3.32082		
00:20:58	1900	650	1967	678	2	0.87576	4.49882	3.33239		
00:21:08	1900	650	1974	664	2	0.87330	4.49881	3.32197		
00:21:19	1900	650	1981	667	2	0.87375	4.49891	3.32393		
00:21:29	2000	650	2010	723	2	0.88294	4.49886	3.36275		
00:21:39	2000	675	2051	757	2	0.88789	4.49891	3.38373		
00:21:49	2000	700	2089	757	2	0.88797	4.49898	3.38411		
00:21:59	2000	700	2116	744	2	0.88607	4.49890	3.37600		
00:22:09	2000	725	2148	746	2	0.88636	4.49895	3.37726		
00:22:19	2000	725	2183	752	2	0.88718	4.49892	3.38074		
00:22:29	2000	750	2201	769	2	0.88949	4.49887	3.39045		
00:22:39	2000	750	2209	777	2	0.89062	4.49890	3.39524		
00:22:49	2000	750	2216	777	2	0.89062	4.49890	3.39524		
00:22:59	2000	750	2235	792	2	0.89253	4.49895	3.40337		
00:23:09	2000	750	2247	776	2	0.89050	4.49887	3.39474		
00:23:19	2000	775	2254	770	2	0.88964	4.49891	3.39111		
00:23:30	2000	750	2249	757	2	0.88788	4.49887	3.38366		
00:23:40	2000	750	2234	738	2	0.88523	4.49889	3.37244		
00:23:50	2000	750	2217	734	2	0.88456	4.49892	3.36964		
00:24:00	2000	725	2191	726	2	0.88336	4.49885	3.36452		
00:24:10	2000	725	2180	750	2	0.88696	4.49886	3.37975		
00:24:20	2000	725	2168	737	2	0.88508	4.49887	3.37180		
00:24:30	2000	725	2165	749	2	0.88683	4.49882	3.37916		
00:24:40	2000	725	2173	758	2	0.88801	4.49878	3.38411		
00:24:50	2000	725	2183	761	2	0.88841	4.49883	3.38587		
00:25:00	2000	750	2203	776	2	0.89045	4.49877	3.39443		
00:25:10	2000	750	2212	773	2	0.89016	4.49885	3.39326		
00:25:20	2000	750	2231	785	2	0.89171	4.49878	3.39978		
00:25:31	2000	750	2244	781	2	0.89110	4.49876	3.39716		
00:25:41	2000	775	2261	802	2	0.89387	4.49874	3.40887		
00:25:51	2000	775	2276	799	2	0.89346	4.49878	3.40718		
00:26:01	2000	775	2292	817	2	0.89564	4.49874	3.41637		
00:26:11	2000	775	2309	818	2	0.89576	4.49883	3.41692		
00:26:21	2000	800	2316	803	2	0.89392	4.49879	3.40914		
00:26:31	2000	800	2320	792	2	0.89260	4.49876	3.40350		
00:26:41	2000	800	2311	778	2	0.89075	4.49872	3.39566		
00:26:51	2000	775	2303	778	2	0.89075	4.49872	3.39566		
00:27:01	2000	775	2283	767	2	0.88924	4.49884	3.38938		
00:27:12	2000	775	2260	758	2	0.88805	4.49885	3.38434		
00:27:22	2000	750	2238	746	2	0.88639	4.49884	3.37734		
00:27:32	2000	750	2213	730	2	0.88399	4.49884	3.36719		
00:27:42	2000	750	2194	730	2	0.88401	4.49881	3.36726		
00:27:52	2000	725	2178	737	2	0.88501	4.49881	3.37146		
00:28:02	2000	725	2174	757	2	0.88785	4.49882	3.38347		
00:28:12	2000	725	2172	754	2	0.88742	4.49885	3.38170		
00:28:22	2000	725	2175	754	2	0.88748	4.49882	3.38192		
00:28:32	2000	725	2186	756	2	0.88773	4.49888	3.38302		
00:28:42	2000	725	2190	741	2	0.88569	4.49894	3.37444		
00:28:53	2000	725	2188	732	2	0.88435	4.49891	3.36875		
00:29:03	2000	725	2170	711	2	0.88111	4.49889	3.35506		
00:29:13	2000	725	2143	685	2	0.87682	4.49890	3.33692		
00:29:23	2000	700	2107	665	2	0.87347	4.49901	3.32284		
00:29:33	2000	700	2080	689	2	0.87758	4.49890	3.34012		
00:29:44	2000	700	2074	725	2	0.88328	4.49894	3.36425		
00:29:54	2000	700	2092	777	2	0.89069	4.49901	3.39564		
00:30:04	2000	700	2103	740	2	0.88551	4.49900	3.37372		
00:30:14	2000	700	2132	757	2	0.88784	4.49903	3.38361		
00:30:24	2000	725	2165	747	2	0.88643	4.49906	3.37766		
00:30:35	2000	750	2196	769	2	0.88950	4.49906	3.39062		
00:30:45	2000	750	2210	760	2	0.88839	4.49898	3.38588		
00:30:55	2000	725	2185	714	2	0.88155	4.49907	3.35704		
00:31:05	2000	725	2162	682	2	0.87639	4.49903	3.33518		
00:31:15	2000	725	2138	697	2	0.87886	4.49897	3.34559		
00:31:26	2000	725	2144	762	2	0.88854	4.49907	3.38657		
00:31:36	2000	725	2135	747	2	0.88644	4.49897	3.37764		
00:31:46	2000	700	2123	729	2	0.88385	4.49901	3.36672		
00:31:56	2000	725	2140	756	2	0.88781	4.49902	3.38347		
00:32:06	2000	725	2182	789	2	0.89221	4.49908	3.40213		
00:32:17	2000	750	2208	761	2	0.88848	4.49915	3.38640		
00:32:27	2000	750	2208	760	2	0.88838	4.49912	3.38594		
00:32:37	2000	750	2203	736	2	0.88490	4.49911	3.37122		
00:32:47	2000	750	2195	707	2	0.88053	4.49918	3.35279		
00:32:57	2000	725	2176	708	2	0.88066	4.49928	3.35345		
00:33:08	2000	725	2146	716	2	0.88181	4.49921	3.35823		
00:33:18	2000	700	2117	687	2	0.87728	4.49921	3.33909		
00:33:28	2000	700	2096	709	2	0.88077	4.49920	3.35385		
00:33:38	2000	700	2083	702	2	0.87971	4.49925	3.34938		
00:33:48	2000	700	2082	705	2	0.88009	4.49922	3.35097		
00:33:59	2000	675	2071	681	2	0.87614	4.49922	3.33426		
00:34:09	2000	675	2045	653	2	0.87132	4.49938	3.31401		
00:34:19	2000	675	2016	615	2	0.86392	4.49925	3.28263		
00:34:29	1900	650	1966	586	2	0.85762	4.49928	3.25601		
00:34:39	1900	625	1912	571	2	0.85425	4.49928	3.24178		
00:34:50	1800	600	1860	577	2	0.85561	4.49929	3.24753		
00:35:00	1800	575	1813	569	2	0.85361	4.49919	3.23901		
00:35:10	1700	575	1774	558	2	0.85093	4.49932	3.22777		
00:35:20	1700	550	1748	554	2	0.85014	4.49934	3.22443		
00:35:30	1700	550	1744	576	2	0.85532	4.49938	3.24635		
00:35:41	1700	550	1759	608	2	0.86233	4.49930	3.27595		
00:35:51	1700	575	1773	612	2	0.86329	4.49930	3.28002		
00:36:01	1700	575	1797	626	2	0.86612	4.49939	3.29204		
00:36:11	1800	600	1832	641	2	0.86894	4.49931	3.30391		
00:36:21	1800	600	1865	632	2	0.86729	4.49941	3.29699		
00:36:32	1800	600	1888	633	2	0.86740	4.49937	3.29745		
00:36:42	1800	625	1893	619	2	0.86477	4.49935	3.28630		
00:36:52	1800	625	1894	615	2	0.86391	4.49948	3.28277		
00:37:02	1800	625	1897	633	2	0.86755	4.49936	3.29806		
00:37:12	1800	625	1899	645	2	0.86978	4.49948	3.30758		
00:37:23	1900	625	1911	661	2	0.87277	4.49935	3.32011		
00:37:33	1900	625	1929	677	2	0.87546	4.49936	3.33152		
00:37:43	1900	650	1953	677	2	0.87546	4.49936	3.33152		
00:37:53	1900	650	1961	635	2	0.86786	4.49942	3.29943		
00:38:03	1900	650	1961	635	2	0.86786	4.49942	3.29943		
00:38:14	1900	625	1948	612	2	0.86318	4.49935	3.27957		
00:38:24	1900	625	1920	595	2	0.85952	4.49950	3.26421		
00:38:34	1800	600	1885	592	2	0.85902	4.49946	3.26205		
00:38:44	1800	600	1850	592	2	0.85902	4.49946	3.26205		
00:38:54	1800	600	1842	615	2	0.86389	4.49937	3.28258		
00:39:05	1800	600	1846	644	2	0.86966	4.49937	3.30700		
00:39:15	1800	600	1861	647	2	0.87015	4.49937	3.30906		
00:39:25	1800	600	1889	663	2	0.87305	4.49937	3.32134		
00:39:35	1900	625	1915	655	2	0.87154	4.49943	3.31496		
00:39:45	1900	625	1944	664	2	0.87326	4.49940	3.32222		
00:39:56	1900	650	1962	660	2	0.87245	4.49946	3.31884		
00:40:06	1900	650	1966	653	2	0.87123	4.49950	3.31374		
00:40:16	1900	650	1976	672	2	0.87457	4.49940	3.32777		
00:40:26	1900	650	1982	679	2	0.87582	4.49947	3.33312		
00:40:36	1900	650	1993	680	2	0.87611	4.49941	3.33428		
00:40:47	1900	650	1995	669	2	0.87416	4.49931	3.32595		
00:40:57	1900	650	1999	668	2	0.87397	4.49932	3.32519		
00:41:07	2000	650	2001	659	2	0.87228	4.49935	3.31805		
00:41:17	1900	650	1988	641	2	0.86900	4.49926	3.30411		
00:41:27	1900	650	1968	629	2	0.86672	4.49939	3.29457		
00:41:37	1900	650	1966	675	2	0.87521	4.49928	3.33039		
00:41:48	1900	650	1978	700	2	0.87930	4.49929	3.34769		
00:41:58	1900	650	2000	722	2	0.88277	4.49925	3.36233		
00:42:08	2000	675	2035	746	2	0.88637	4.49928	3.37757		
00:42:18	2000	700	2085	764	2	0.88886	4.49926	3.38810		
00:42:28	2000	700	2131	745	2	0.88618	4.49930	3.37679		
00:42:39	2000	725	2160	745	2	0.88623	4.49930	3.37701		
00:42:49	2000	725	2173	735	2	0.88469	4.49930	3.37049		
00:42:59	2000	725	2179	735	2	0.88472	4.49933	3.37063		
00:43:09	2000	725	2174	736	2	0.88486	4.49922	3.37114		
00:43:19	2000	725	2145	689	2	0.87759	4.49929	3.34045		
00:43:29	2000	700	2113	666	2	0.87369	4.49929	3.32395		
00:43:40	2000	700	2086	679	2	0.87586	4.49928	3.33313		
00:43:50	2000	675	2063	677	2	0.87550	4.49923	3.33157		
00:44:00	2000	675	2048	697	2	0.87883	4.49930	3.34571		
00:44:10	2000	675	2043	722	2	0.88276	4.49926	3.36229		
00:44:20	2000	675	2061	734	2	0.88461	4.49928	3.37013		
00:44:31	2000	700	2091	741	2	0.88563	4.49930	3.37447		
00:44:41	2000	725	2135	790	2	0.89234	4.49943	3.40292		
00:44:51	2000	725	2181	793	2	0.89267	4.49925	3.40419		
00:45:01	2000	750	2238	841	2	0.89851	4.49932	3.42894		
00:45:11	2000	775	2267	795	2	0.89292	4.49926	3.40523		
00:45:21	2000	775	2304	828	2	0.89696	4.49926	3.42231		
00:45:31	2000	800	2323	791	2	0.89239	4.49924	3.40300		
00:45:41	2000	800	2341	835	2	0.89785	4.49921	3.42605		
00:45:51	2000	800	2346	806	2	0.89434	4.49925	3.41124		
00:46:01	2000	800	2314	759	2	0.88818	4.49910	3.38508		
00:46:12	2000	800	2313	794	2	0.89278	4.49921	3.40461		
00:46:22	2000	800	2318	841	2	0.89848	4.49923	3.42873		
00:46:32	2000	800	2337	839	2	0.89832	4.49918	3.42800		
00:46:42	2000	800	2317	785	2	0.89163	4.49915	3.39970		
00:46:52	2000	775	2296	750	2	0.88699	4.49921	3.38012		
00:47:02	2000	775	2298	765	2	0.88894	4.49916	3.38836		
00:47:12	2000	775	2288	769	2	0.88962	4.49914	3.39119		
00:47:22	2000	775	2261	770	2	0.88970	4.49918	3.39156		
00:47:32	2000	750	2223	743	2	0.88591	4.49926	3.37559		
00:47:42	2000	725	2192	706	2	0.88039	4.49938	3.35235		
00:47:53	2000	750	2205	784	2	0.89155	4.49916	3.39936		
00:48:03	2000	750	2231	831	2	0.89738	4.49922	3.42409		
00:48:13	2000	775	2257	835	2	0.89780	4.49927	3.42587		
00:48:23	2000	775	2282	835	2	0.89780	4.49927	3.42587		
