

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	3000	3333	9955	2	0.99100	1.11424	4.21069		
00:00:26	2000	3000	3333	9955	2	0.99100	1.11497	4.20968		
00:00:36	2000	3000	3333	9955	2	0.99100	1.11484	4.21112		
00:00:46	2000	3000	3333	9955	2	0.99100	1.11554	4.21235		
00:00:56	2000	3000	3333	9955	2	0.99100	1.11595	4.21178		
00:01:06	2000	3000	3333	9955	2	0.99100	1.11529	4.21123		
00:01:16	2000	3000	3333	9955	2	0.99100	1.11529	4.21147		
00:01:26	2000	3000	3333	9955	2	0.99100	1.11585	4.21230		
00:01:36	2000	3000	3333	9955	2	0.99100	1.11503	4.21373		
00:01:46	2000	3000	3333	9955	2	0.99100	1.11546	4.21214		
00:01:57	2000	3000	3333	9955	2	0.99100	1.11501	4.21071		
00:02:07	2000	3000	3333	9955	2	0.99100	1.11444	4.20869		
00:02:17	2000	3000	3333	9955	2	0.99100	1.11443	4.21017		
00:02:27	2000	3000	3333	9955	2	0.99100	1.11515	4.20985		
00:02:37	2000	3000	3333	9955	2	0.99100	1.11559	4.21243		
00:02:47	2000	3000	3333	9955	2	0.99100	1.11530	4.21096		
00:02:57	2000	3000	3333	9955	2	0.99100	1.11438	4.21128		
00:03:07	2000	3000	3333	9955	2	0.99100	1.11627	4.21579		
00:03:17	2000	3000	3333	9955	2	0.99100	1.11639	4.21789		
00:03:27	2000	3000	3333	9955	2	0.99100	1.11521	4.21744		
00:03:37	2000	3000	3333	9955	2	0.99100	1.11480	4.21290		
00:03:47	2000	3000	3333	9955	2	0.99100	1.11449	4.21165		
00:03:57	2000	3000	3333	9955	2	0.99100	1.11560	4.20875		
00:04:08	2000	3000	3333	9955	2	0.99100	1.11479	4.21159		
00:04:18	2000	3000	3333	9955	2	0.99100	1.11519	4.21261		
00:04:28	2000	3000	3333	9955	2	0.99100	1.11576	4.21632		
00:04:38	2000	3000	3333	9955	2	0.99100	1.11421	4.21018		
00:04:48	2000	3000	3333	9955	2	0.99100	1.11573	4.21642		
00:04:58	2000	3000	3333	9955	3	0.99100	1.11505	4.21829		
00:05:08	2000	3000	3333	9955	3	0.99100	1.11573	4.21370		
00:05:18	2000	3000	3333	9955	3	0.99100	1.11490	4.21340		
00:05:28	2000	3000	3333	9955	3	0.99100	1.11446	4.20993		
00:05:38	2000	3000	3333	9955	4	0.99100	1.11540	4.21279		
00:05:48	2000	3000	3333	9955	4	0.99100	1.11447	4.21140		
00:05:58	2000	3000	3333	9955	4	0.99100	1.11489	4.21043		
00:06:08	2000	3000	3333	9955	4	0.99100	1.11434	4.21343		
00:06:19	2000	3000	3333	9955	4	0.99100	1.11493	4.21183		
00:06:29	2000	3000	3333	9955	5	0.99100	1.11561	4.21161		
00:06:39	2000	3000	3333	9955	5	0.99100	1.11417	4.21329		
00:06:49	2000	3000	3333	9955	5	0.99100	1.11467	4.20963		
00:06:59	2000	3000	3333	9955	5	0.99100	1.11584	4.21157		
00:07:09	2000	3000	3333	9955	6	0.99100	1.11373	4.20648		
00:07:19	2000	3000	3333	9955	6	0.99100	1.11481	4.20933		
00:07:29	2000	3000	3333	9955	6	0.99100	1.11492	4.20764		
00:07:39	2000	3000	3333	9955	6	0.99100	1.11478	4.20881		
00:07:49	2000	3000	3333	9955	7	0.99100	1.11437	4.21044		
00:07:59	2000	3000	3333	9955	7	0.99100	1.11528	4.21143		
00:08:09	2000	3000	3333	9955	7	0.99100	1.11516	4.21160		
00:08:19	2000	3000	3333	9955	7	0.99100	1.11503	4.21139		
00:08:29	2000	3000	3333	9955	7	0.99100	1.11575	4.20926		
00:08:40	2000	3000	3333	9955	8	0.99100	1.11515	4.21267		
00:08:50	2000	3000	3333	9955	8	0.99100	1.11500	4.20881		
00:09:00	2000	3000	3333	9955	8	0.99100	1.11461	4.20927		
00:09:10	2000	3000	3333	9955	8	0.99100	1.11548	4.21527		
00:09:20	2000	3000	3333	9955	9	0.99100	1.11573	4.21514		
00:09:30	2000	3000	3333	9955	9	0.99100	1.11414	4.21263		
00:09:40	2000	3000	3333	9955	9	0.99100	1.11482	4.21168		
00:09:50	2000	3000	3333	9955	9	0.99100	1.11629	4.21356		
00:10:00	2000	3000	3333	9955	10	0.99100	1.11529	4.21521		
00:10:10	2000	3000	3333	9955	10	0.99100	1.11511	4.21584		
00:10:20	2000	3000	3333	9955	10	0.99100	1.11541	4.21354		
00:10:30	2000	3000	3333	9955	11	0.99100	1.11509	4.21290		
00:10:40	2000	3000	3333	9955	11	0.99100	1.11386	4.20615		
00:10:51	2000	3000	3333	9955	11	0.99100	1.11491	4.20529		
00:11:01	2000	3000	3333	9955	11	0.99100	1.11548	4.22112		
00:11:11	2000	3000	3333	9955	12	0.99100	1.11654	4.22087		
00:11:21	2000	3000	3333	9955	12	0.99100	1.11601	4.21893		
00:11:31	2000	3000	3333	9955	12	0.99100	1.11627	4.22379		
00:11:41	2000	3000	3333	9955	13	0.99100	1.11488	4.21990		
00:11:51	2000	3000	3333	9955	13	0.99100	1.11562	4.22231		
00:12:01	2000	3000	3333	9955	13	0.99100	1.11472	4.22138		
00:12:11	2000	3000	3333	9955	14	0.99100	1.11455	4.21936		
00:12:21	2000	3000	3333	9955	14	0.99100	1.11479	4.21622		
00:12:31	2000	3000	3333	9955	14	0.99100	1.11614	4.22123		
00:12:41	2000	3000	3333	9955	14	0.99100	1.11486	4.21916		
00:12:51	2000	3000	3333	9955	15	0.99100	1.11441	4.21835		
00:13:02	2000	3000	3333	9955	15	0.99100	1.11583	4.22093		
00:13:12	2000	3000	3333	9955	15	0.99100	1.11541	4.21833		
00:13:22	2000	3000	3333	9955	16	0.99100	1.11473	4.20795		
00:13:32	2000	3000	3333	9955	16	0.99100	1.11553	4.20623		
00:13:42	2000	3000	3333	9955	16	0.99100	1.11463	4.20655		
00:13:52	2000	3000	3333	9955	16	0.99100	1.11505	4.20918		
00:14:02	2000	3000	3333	9955	17	0.99100	1.11549	4.21000		
00:14:12	2000	3000	3333	9955	17	0.99100	1.11532	4.20886		
00:14:22	2000	3000	3333	9955	18	0.99100	1.11528	4.21051		
00:14:32	2000	3000	3333	9955	18	0.99100	1.11428	4.20525		
00:14:42	2000	3000	3333	9955	18	0.99100	1.11569	4.20919		
00:14:52	2000	3000	3333	9955	19	0.99100	1.11486	4.20582		
00:15:02	2000	3000	3333	9955	19	0.99100	1.11492	4.20686		
00:15:13	2000	3000	3333	9955	20	0.99100	1.11684	4.25671		
00:15:23	2000	3000	3333	9955	21	0.99100	1.11516	4.22011		
00:15:33	2000	3000	3333	9955	21	0.99100	1.11509	4.21632		
00:15:43	2000	3000	3333	9955	22	0.99100	1.11440	4.22103		
00:15:53	2000	3000	3333	9955	23	0.99100	1.11390	4.21860		
00:16:03	2000	3000	3333	9955	24	0.99100	1.11595	4.22274		
00:16:13	2000	3000	3333	9955	24	0.99100	1.11548	4.21748		
00:16:23	2000	3000	3333	9955	25	0.99100	1.11458	4.21743		
00:16:33	2000	3000	3333	9955	26	0.99100	1.11446	4.21695		
00:16:43	2000	3000	3333	9955	27	0.99100	1.11500	4.21483		
00:16:53	2000	3000	3333	9955	28	0.99100	1.11559	4.21514		
00:17:03	2000	3000	3333	9955	28	0.99100	1.11532	4.21700		
00:17:13	2000	3000	3333	9955	29	0.99100	1.11409	4.21438		
00:17:24	2000	3000	3333	9955	30	0.99100	1.11516	4.21321		
00:17:34	2000	3000	3333	9955	31	0.99100	1.11451	4.21639		
00:17:44	2000	3000	3333	9955	32	0.99100	1.11396	4.21255		
00:17:54	2000	3000	3333	9955	33	0.99100	1.11515	4.21545		
00:18:04	2000	3000	3333	9955	34	0.99100	1.11617	4.22019		
00:18:14	2000	3000	3333	9955	35	0.99100	1.11526	4.21573		
00:18:24	2000	3000	3333	9955	36	0.99100	1.11544	4.21730		
00:18:35	2000	3000	3333	9955	38	0.99100	1.11514	4.21356		
00:18:45	2000	3000	3333	9955	39	0.99100	1.11512	4.21611		
00:18:55	2000	3000	3333	9955	40	0.99100	1.11583	4.21453		
00:19:05	2000	3000	3333	9955	41	0.99100	1.11481	4.21218		
00:19:15	2000	3000	3333	9955	43	0.99100	1.11495	4.21569		
00:19:25	2000	3000	3333	9955	45	0.99100	1.11649	4.21802		
00:19:36	2000	3000	3333	9955	47	0.99100	1.11644	4.22397		
00:19:46	2000	3000	3333	9955	48	0.99100	1.11554	4.22210		
00:19:56	2000	3000	3333	9955	49	0.99100	1.11509	4.22030		
00:20:06	2000	3000	3333	9955	51	0.99100	1.11544	4.22195		
00:20:16	2000	3000	3333	9955	52	0.99100	1.11555	4.22042		
