

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	1.11077	3.79083		
00:00:22	2000	3000	3333	9955	2	0.99100	1.11067	3.78710		
00:00:32	2000	3000	3333	9955	2	0.99100	1.11035	3.78351		
00:00:42	2000	3000	3333	9955	2	0.99100	1.11092	3.78343		
00:00:52	2000	3000	3333	9955	2	0.99100	1.11099	3.77998		
00:01:02	2000	3000	3333	9955	2	0.99100	1.11032	3.77933		
00:01:12	2000	3000	3333	9955	2	0.99100	1.11002	3.77632		
00:01:22	2000	3000	3333	9955	2	0.99100	1.11103	3.78501		
00:01:32	2000	3000	3333	9955	2	0.99100	1.11096	3.78061		
00:01:42	2000	3000	3333	9955	2	0.99100	1.11087	3.78708		
00:01:52	2000	3000	3333	9955	2	0.99100	1.11082	3.78456		
00:02:03	2000	3000	3333	9955	2	0.99100	1.11142	3.79159		
00:02:13	2000	3000	3333	9955	2	0.99100	1.11228	3.78818		
00:02:23	2000	3000	3333	9955	2	0.99100	1.11168	3.78983		
00:02:33	2000	3000	3333	9955	2	0.99100	1.11103	3.78898		
00:02:43	2000	3000	3333	9955	2	0.99100	1.11034	3.78481		
00:02:53	2000	3000	3333	9955	2	0.99100	1.11031	3.78488		
00:03:03	2000	3000	3333	9955	2	0.99100	1.11041	3.78555		
00:03:13	2000	3000	3333	9955	2	0.99100	1.11036	3.78614		
00:03:23	2000	3000	3333	9955	2	0.99100	1.11081	3.78552		
00:03:33	2000	3000	3333	9955	2	0.99100	1.11086	3.78694		
00:03:43	2000	3000	3333	9955	2	0.99100	1.11079	3.79225		
00:03:54	2000	3000	3333	9955	2	0.99100	1.11050	3.79983		
00:04:04	2000	3000	3333	9955	2	0.99100	1.11098	3.80113		
00:04:14	2000	3000	3333	9955	2	0.99100	1.11103	3.80088		
00:04:24	2000	3000	3333	9955	2	0.99100	1.11156	3.80446		
00:04:34	2000	3000	3333	9955	2	0.99100	1.11120	3.80542		
00:04:45	2000	3000	3333	9955	2	0.99100	1.11185	3.80595		
00:04:55	2000	3000	3333	9955	2	0.99100	1.11124	3.79635		
00:05:05	2000	3000	3333	9955	2	0.99100	1.11054	3.79745		
00:05:15	2000	3000	3333	9955	2	0.99100	1.11119	3.79881		
00:05:25	2000	3000	3333	9955	2	0.99100	1.11164	3.80213		
00:05:36	2000	3000	3333	9955	2	0.99100	1.11077	3.79862		
00:05:46	2000	3000	3333	9955	3	0.99100	1.11111	3.79863		
00:05:56	2000	3000	3333	9955	3	0.99100	1.11089	3.80118		
00:06:06	2000	3000	3333	9955	4	0.99100	1.11059	3.80025		
00:06:16	2000	3000	3333	9955	4	0.99100	1.11162	3.79623		
00:06:26	2000	3000	3333	9955	5	0.99100	1.11172	3.79705		
00:06:37	2000	3000	3333	9955	5	0.99100	1.11103	3.79210		
00:06:47	2000	3000	3333	9955	6	0.99100	1.11097	3.80231		
