

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1100	2320	1146	35	0.92449	1.11964	3.16401		
00:00:22	2000	1100	2328	1145	35	0.92439	1.12005	3.16480		
00:00:32	2000	1100	2335	1154	34	0.92500	1.11960	3.16583		
00:00:42	2000	1100	2329	1124	35	0.92304	1.12022	3.16016		
00:00:52	2000	1100	2324	1130	34	0.92343	1.11995	3.16087		
00:01:03	2000	1100	2320	1128	35	0.92334	1.11935	3.15883		
00:01:13	2000	1100	2317	1137	36	0.92390	1.11956	3.16156		
00:01:23	2000	1100	2309	1121	36	0.92284	1.11909	3.15621		
00:01:33	2000	1100	2300	1128	36	0.92334	1.11918	3.15836		
00:01:43	2000	1100	2301	1130	35	0.92341	1.11880	3.15757		
00:01:54	2000	1100	2299	1128	35	0.92334	1.12004	3.16077		
00:02:04	2000	1100	2298	1125	36	0.92313	1.11968	3.15896		
00:02:14	2000	1100	2296	1126	36	0.92316	1.11915	3.15761		
00:02:24	2000	1100	2297	1125	36	0.92311	1.11920	3.15755		
00:02:34	2000	1100	2292	1116	38	0.92250	1.11910	3.15497		
00:02:44	2000	1100	2284	1111	38	0.92217	1.11881	3.15290		
00:02:54	2000	1100	2276	1111	39	0.92217	1.11885	3.15300		
00:03:05	2000	1100	2267	1104	39	0.92174	1.11915	3.15222		
00:03:15	2000	1100	2257	1102	39	0.92159	1.11924	3.15190		
00:03:25	2000	1100	2248	1104	39	0.92171	1.11897	3.15161		
00:03:35	2000	1100	2245	1103	38	0.92162	1.11954	3.15287		
00:03:45	2000	1050	2236	1080	39	0.92007	1.12017	3.14879		
00:03:56	2000	1050	2232	1093	38	0.92093	1.11950	3.15015		
00:04:06	2000	1050	2229	1089	38	0.92070	1.11962	3.14963		
00:04:16	2000	1050	2224	1074	38	0.91959	1.11953	3.14518		
00:04:26	2000	1050	2215	1069	39	0.91927	1.11962	3.14420		
00:04:36	2000	1050	2202	1058	39	0.91845	1.11890	3.13909		
00:04:46	2000	1050	2199	1068	39	0.91916	1.11868	3.14116		
00:04:57	2000	1050	2189	1055	38	0.91822	1.11917	3.13900		
00:05:07	2000	1050	2178	1056	39	0.91830	1.11916	3.13925		
00:05:17	2000	1050	2173	1058	39	0.91846	1.11918	3.13991		
00:05:27	2000	1050	2171	1066	41	0.91904	1.11902	3.14165		
00:05:37	2000	1050	2174	1074	39	0.91959	1.11899	3.14366		
00:05:48	2000	1050	2177	1081	39	0.92010	1.11925	3.14632		
00:05:58	2000	1050	2183	1085	40	0.92040	1.11938	3.14781		
00:06:08	2000	1050	2194	1099	40	0.92134	1.11919	3.15084		
00:06:18	2000	1050	2206	1106	39	0.92183	1.11972	3.15418		
00:06:28	2000	1050	2223	1125	39	0.92308	1.11932	3.15779		
00:06:39	2000	1100	2236	1130	40	0.92345	1.11912	3.15862		
00:06:49	2000	1100	2248	1132	40	0.92354	1.11970	3.16060		
00:06:59	2000	1100	2258	1128	40	0.92330	1.11922	3.15833		
00:07:09	2000	1100	2265	1130	41	0.92347	1.11983	3.16068		
00:07:19	2000	1100	2271	1136	41	0.92385	1.11975	3.16190		
00:07:29	2000	1100	2268	1126	41	0.92320	1.11965	3.15917		
00:07:40	2000	1100	2269	1137	41	0.92388	1.11968	3.16182		
00:07:50	2000	1100	2270	1142	42	0.92419	1.11978	3.16327		
00:08:00	2000	1100	2270	1137	42	0.92388	1.11998	3.16264		
00:08:10	2000	1100	2271	1138	42	0.92395	1.11964	3.16196		
00:08:20	2000	1100	2264	1155	54	0.92504	1.11915	3.16469		
00:08:30	2000	1100	2267	1149	44	0.92466	1.11915	3.16326		
00:08:40	2000	1100	2266	1145	45	0.92438	1.11990	3.16432		
00:08:51	2000	1100	2265	1149	45	0.92466	1.12002	3.16571		
00:09:01	2000	1100	2266	1151	45	0.92479	1.11930	3.16417		
00:09:11	2000	1100	2267	1154	45	0.92498	1.11923	3.16469		
00:09:21	2000	1100	2275	1157	44	0.92515	1.11884	3.16425		
00:09:31	2000	1100	2273	1145	45	0.92441	1.11903	3.16196		
00:09:41	2000	1150	2274	1153	46	0.92491	1.11893	3.16359		
00:09:51	2000	1150	2272	1146	46	0.92449	1.11978	3.16439		
00:10:02	2000	1100	2269	1146	47	0.92448	1.11985	3.16456		
00:10:12	2000	1150	2269	1163	47	0.92550	1.11907	3.16622		
00:10:22	2000	1100	2264	1148	47	0.92457	1.11925	3.16322		
00:10:32	2000	1100	2255	1117	48	0.92260	1.11990	3.15758		
00:10:42	2000	1100	2245	1123	49	0.92301	1.11935	3.15761		
00:10:53	2000	1100	2237	1121	49	0.92282	1.11880	3.15534		
00:11:03	2000	1100	2229	1116	46	0.92251	1.11979	3.15693		
00:11:13	2000	1100	2217	1111	47	0.92217	1.11932	3.15434		
00:11:23	2000	1100	2207	1109	48	0.92203	1.11843	3.15129		
00:11:33	2000	1100	2207	1120	49	0.92275	1.11939	3.15674		
00:11:43	2000	1100	2203	1109	49	0.92205	1.11922	3.15358		
00:11:54	2000	1100	2195	1096	51	0.92116	1.11941	3.15077		
00:12:04	2000	1100	2181	1102	60	0.92160	1.11934	3.15225		
00:12:14	2000	1100	2171	1095	55	0.92109	1.12025	3.15285		
00:12:24	2000	1100	2163	1099	55	0.92139	1.11965	3.15230		
00:12:34	2000	1050	2153	1099	55	0.92138	1.11897	3.15038		
00:12:45	2000	1050	2144	1094	57	0.92102	1.11884	3.14863		
00:12:55	2000	1050	2136	1090	59	0.92074	1.11926	3.14876		
00:13:05	2000	1050	2133	1085	59	0.92039	1.11968	3.14861		
00:13:15	2000	1050	2128	1092	62	0.92092	1.11973	3.15075		
00:13:25	2000	1050	2125	1110	62	0.92215	1.11947	3.15468		
00:13:36	2000	1050	2121	1113	66	0.92231	1.11905	3.15411		
00:13:46	2000	1050	2118	1115	69	0.92244	1.11931	3.15532		
00:13:56	2000	1100	2115	1110	71	0.92209	1.11895	3.15297		
00:14:06	2000	1100	2113	1116	75	0.92255	1.12011	3.15801		
00:14:16	2000	1100	2109	1114	77	0.92242	1.12009	3.15745		
00:14:26	2000	1100	2102	1123	80	0.92300	1.11976	3.15872		
00:14:36	2000	1100	2096	1129	83	0.92335	1.11996	3.16059		
00:14:47	2000	1100	2088	1122	87	0.92293	1.11949	3.15770		
00:14:57	2000	1100	2085	1133	89	0.92361	1.11978	3.16108		
00:15:07	2000	1100	2081	1137	91	0.92387	1.11908	3.16007		
00:15:17	2000	1100	2079	1138	93	0.92396	1.11926	3.16091		
00:15:27	2000	1100	2075	1134	95	0.92372	1.11896	3.15916		
00:15:38	2000	1100	2069	1130	96	0.92345	1.11904	3.15839		
00:15:48	2000	1100	2068	1136	97	0.92382	1.11913	3.16002		
00:15:58	2000	1100	2067	1149	99	0.92464	1.11917	3.16325		
