

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

10:53:44	2000	3000	1659	9955	7482	0.99100	1.10753	4.11947		
10:53:54	2000	3000	3318	9955	7497	0.99100	1.10758	4.12020		
10:54:04	2000	3000	3333	9955	7506	0.99100	1.10785	4.11384		
10:54:15	2000	3000	3333	9955	7512	0.99100	1.10765	4.11777		
10:54:25	2000	3000	3333	9955	7516	0.99100	1.10738	4.13164		
10:54:35	2000	3000	3333	9955	7518	0.99100	1.10733	4.11273		
10:54:45	2000	3000	3333	9955	7519	0.99100	1.10739	4.11326		
10:54:55	2000	3000	3333	9955	7519	0.99100	1.10776	4.10749		
10:55:05	2000	3000	3333	9955	7516	0.99100	1.10787	4.11784		
10:55:15	2000	3000	3333	9955	7507	0.99100	1.10786	4.11500		
10:55:25	2000	3000	3333	9955	7496	0.99100	1.10749	4.10959		
10:55:35	2000	3000	3333	9955	7484	0.99100	1.10798	4.11627		
10:55:45	2000	3000	3333	9955	7454	0.99100	1.10836	4.11659		
10:55:55	2000	3000	3333	9955	7435	0.99100	1.10848	4.11648		
10:56:06	2000	3000	3333	9955	7415	0.99100	1.10847	4.11657		
10:56:16	2000	3000	3333	9955	7400	0.99100	1.11228	4.12249		
10:56:26	2000	3000	3333	9955	7385	0.99100	1.11219	4.11918		
10:56:36	2000	3000	3333	9955	7368	0.99100	1.11255	4.12212		
10:56:46	2000	3000	3333	9955	7352	0.99100	1.11246	4.11759		
10:56:56	2000	3000	3333	9955	7341	0.99100	1.11224	4.12131		
10:57:06	2000	3000	3333	9955	7329	0.99100	1.11240	4.12375		
10:57:16	2000	3000	3333	9955	7318	0.99100	1.11194	4.12294		
10:57:26	2000	3000	3333	9955	7306	0.99100	1.11247	4.12083		
10:57:36	2000	3000	3333	9955	7293	0.99100	1.11183	4.11323		
10:57:47	2000	3000	3333	9955	7282	0.99100	1.11201	4.12000		
10:57:57	2000	3000	3333	9955	7270	0.99100	1.11192	4.12183		
10:58:07	2000	3000	3333	9955	7253	0.99100	1.11182	4.12224		
10:58:17	2000	3000	3333	9955	7240	0.99100	1.11185	4.12033		
10:58:27	2000	3000	3333	9955	7232	0.99100	1.11209	4.12006		
10:58:37	2000	3000	3333	9955	7225	0.99100	1.11191	4.11851		
10:58:48	2000	3000	3333	9955	7222	0.99100	1.11173	4.11969		
10:58:58	2000	3000	3333	9955	7222	0.99100	1.11149	4.11849		
10:59:08	2000	3000	3333	9955	7218	0.99100	1.11194	4.12028		
10:59:18	2000	3000	3333	9955	7211	0.99100	1.11168	4.11857		
10:59:28	2000	3000	3333	9955	7202	0.99100	1.11193	4.12292		
10:59:38	2000	3000	3333	9955	7193	0.99100	1.11196	4.12167		
10:59:49	2000	3000	3333	9955	7184	0.99100	1.11220	4.11685		
10:59:59	2000	3000	3333	9955	7177	0.99100	1.11232	4.11959		
11:00:09	2000	3000	3333	9955	7171	0.99100	1.11187	4.11955		
11:00:19	2000	3000	3333	9955	7164	0.99100	1.11264	4.12152		
11:00:30	2000	3000	3333	9955	7158	0.99100	1.11188	4.13841		
11:00:40	2000	3000	3333	9955	7154	0.99100	1.11196	4.11802		
11:00:50	2000	3000	3333	9955	7152	0.99100	1.11185	4.11987		
11:01:00	2000	3000	3333	9955	7150	0.99100	1.11121	4.11896		
11:01:10	2000	3000	3333	9955	7149	0.99100	1.11280	4.12380		
11:01:20	2000	3000	3333	9955	7148	0.99100	1.11202	4.09407		
11:01:31	2000	3000	3333	9955	7146	0.99100	1.11181	4.11805		
11:01:41	2000	3000	3333	9955	7142	0.99100	1.11154	4.12061		
11:01:51	2000	3000	3333	9955	7138	0.99100	1.11209	4.11875		
11:02:01	2000	3000	3333	9955	7135	0.99100	1.11178	4.12010		
11:02:11	2000	3000	3333	9955	7134	0.99100	1.11213	4.12123		
11:02:22	2000	3000	3333	9955	7133	0.99100	1.11220	4.12047		
11:02:32	2000	3000	3333	9955	7133	0.99100	1.11189	4.11778		
11:02:42	2000	3000	3333	9955	7132	0.99100	1.11194	4.11963		
11:02:52	2000	3000	3333	9955	7132	0.99100	1.11206	4.11962		
11:03:02	2000	3000	3333	9955	7132	0.99100	1.11229	4.11916		
11:03:13	2000	3000	3333	9955	7130	0.99100	1.11242	4.12107		
11:03:23	2000	3000	3333	9955	7128	0.99100	1.11225	4.11855		
11:03:33	2000	3000	3333	9955	7125	0.99100	1.11234	4.11926		
11:03:43	2000	3000	3333	9955	7122	0.99100	1.11263	4.12090		
11:03:53	2000	3000	3333	9955	7119	0.99100	1.11233	4.11438		
11:04:03	2000	3000	3333	9955	7117	0.99100	1.11250	4.12038		
11:04:14	2000	3000	3333	9955	7115	0.99100	1.11178	4.12036		
11:04:24	2000	3000	3333	9955	7113	0.99100	1.11209	4.11688		
11:04:34	2000	3000	3333	9955	7111	0.99100	1.11225	4.12222		
11:04:44	2000	3000	3333	9955	7107	0.99100	1.11175	4.12109		
11:04:54	2000	3000	3333	9955	7105	0.99100	1.11189	4.11778		
11:05:05	2000	3000	3333	9955	7101	0.99100	1.11220	4.11960		
11:05:15	2000	3000	3333	9955	7093	0.99100	1.11164	4.11996		
11:05:25	2000	3000	3333	9955	7087	0.99100	1.11215	4.12145		
11:05:35	2000	3000	3333	9955	7083	0.99100	1.11227	4.12294		
11:05:45	2000	3000	3333	9955	7081	0.99100	1.11224	4.12476		
11:05:55	2000	3000	3333	9955	7079	0.99100	1.11220	4.12250		
11:06:06	2000	3000	3333	9955	7076	0.99100	1.11253	4.12201		
11:06:16	2000	3000	3333	9955	7076	0.99100	1.11231	4.12279		
11:06:26	2000	3000	3333	9955	7077	0.99100	1.11238	4.12067		
11:06:36	2000	3000	3333	9955	7075	0.99100	1.11272	4.12577		
11:06:46	2000	3000	3333	9955	7074	0.99100	1.11215	4.12477		
11:06:57	2000	3000	3333	9955	7074	0.99100	1.11288	4.12681		
11:07:07	2000	3000	3333	9955	7076	0.99100	1.11261	4.12616		
11:07:17	2000	3000	3333	9955	7076	0.99100	1.11234	4.12137		
11:07:27	2000	3000	3333	9955	7075	0.99100	1.11235	4.12581		
11:07:37	2000	3000	3333	9955	7076	0.99100	1.11255	4.12292		
11:07:48	2000	3000	3333	9955	7085	0.99100	1.11260	4.10779		
11:07:58	2000	3000	3333	9955	7089	0.99100	1.11196	4.12282		
11:08:08	2000	3000	3333	9955	7090	0.99100	1.11180	4.12240		
11:08:18	2000	3000	3333	9955	7088	0.99100	1.11213	4.12287		
11:08:28	2000	3000	3333	9955	7087	0.99100	1.11209	4.12598		
11:08:38	2000	3000	3333	9955	7086	0.99100	1.11230	4.12476		
11:08:48	2000	3000	3333	9955	7082	0.99100	1.11155	4.12185		
11:08:58	2000	3000	3333	9955	7076	0.99100	1.11139	4.12380		
11:09:08	2000	3000	3333	9955	7066	0.99100	1.11112	4.12153		
11:09:18	2000	3000	3333	9955	7055	0.99100	1.11087	4.12266		
11:09:28	2000	3000	3333	9955	7044	0.99100	1.11090	4.12171		
11:09:38	2000	3000	3333	9955	7036	0.99100	1.11145	4.12355		
11:09:48	2000	3000	3333	9955	7025	0.99100	1.11170	4.12221		
11:09:58	2000	3000	3333	9955	7011	0.99100	1.11095	4.12238		
11:10:08	2000	3000	3333	9955	6996	0.99100	1.11078	4.12121		
11:10:19	2000	3000	3333	9955	6982	0.99100	1.11134	4.12345		
11:10:29	2000	3000	3333	9955	6966	0.99100	1.11083	4.11470		
11:10:39	2000	3000	3333	9955	6948	0.99100	1.11100	4.12099		
11:10:49	2000	3000	3333	9955	6930	0.99100	1.11060	4.11975		
11:10:59	2000	3000	3333	9955	6913	0.99100	1.11111	4.11968		
11:11:10	2000	3000	3333	9955	6899	0.99100	1.11133	4.12182		
11:11:20	2000	3000	3333	9955	6887	0.99100	1.11183	4.12345		
11:11:30	2000	3000	3333	9955	6876	0.99100	1.11152	4.12159		
11:11:40	2000	3000	3333	9955	6865	0.99100	1.11172	4.12146		
11:11:50	2000	3000	3333	9955	6855	0.99100	1.11178	4.12351		
11:12:00	2000	3000	3333	9955	6843	0.99100	1.11167	4.12011		
11:12:10	2000	3000	3333	9955	6829	0.99100	1.11169	4.12293		
11:12:21	2000	3000	3333	9955	6814	0.99100	1.11185	4.12609		
11:12:31	2000	3000	3333	9955	6801	0.99100	1.11146	4.12265		
11:12:41	2000	3000	3333	9955	6787	0.99100	1.11169	4.12115		
11:12:51	2000	3000	3333	9955	6772	0.99100	1.11109	4.11884		
11:13:01	2000	3000	3333	9955	6757	0.99100	1.11175	3.94393		
11:13:12	2000	3000	3333	9955	6743	0.99100	1.11114	4.11768		
11:13:22	2000	3000	3333	9955	6728	0.99100	1.11136	4.12044		
11:13:32	2000	3000	3333	9955	6713	0.99100	1.11121	4.12223		
11:13:42	2000	3000	3333	9955	6696	0.99100	1.11135	4.12427		
11:13:52	2000	3000	3333	9955	6678	0.99100	1.11142	4.11486		
11:14:02	2000	3000	3333	9955	6659	0.99100	1.11125	4.12309		
11:14:13	2000	3000	3333	9955	6640	0.99100	1.11191	4.12318		
11:14:23	2000	3000	3333	9955	6620	0.99100	1.11110	4.11912		
11:14:33	2000	3000	3333	9955	6600	0.99100	1.11158	4.12019		
11:14:43	2000	3000	3333	9955	6581	0.99100	1.11099	4.12025		
11:14:53	2000	3000	3333	9955	6561	0.99100	1.11138	4.11930		
11:15:04	2000	3000	3333	9955	6542	0.99100	1.11111	4.11936		
11:15:14	2000	3000	3333	9955	6523	0.99100	1.11137	4.11396		
11:15:24	2000	3000	3333	9955	6503	0.99100	1.11153	4.08339		
11:15:34	2000	3000	3333	9955	6485	0.99100	1.11231	4.12258		
11:15:44	2000	3000	3333	9955	6468	0.99100	1.11215	4.11477		
11:15:55	2000	3000	3333	9955	6453	0.99100	1.11218	4.12802		
11:16:05	2000	3000	3333	9955	6436	0.99100	1.11217	4.12294		
11:16:15	2000	3000	3333	9955	6418	0.99100	1.11193	4.12451		
11:16:25	2000	3000	3333	9955	6401	0.99100	1.11275	4.12715		
11:16:35	2000	3000	3333	9955	6384	0.99100	1.11201	4.12532		
11:16:45	2000	3000	3333	9955	6366	0.99100	1.11252	4.12527		
11:16:56	2000	3000	3333	9955	6346	0.99100	1.11246	4.12604		
11:17:06	2000	3000	3333	9955	6327	0.99100	1.11221	4.12554		
11:17:16	2000	3000	3333	9955	6307	0.99100	1.11197	4.12327		
11:17:26	2000	3000	3333	9955	6287	0.99100	1.11169	4.12346		
11:17:36	2000	3000	3333	9955	6268	0.99100	1.11157	4.12140		
11:17:47	2000	3000	3333	9955	6249	0.99100	1.11163	4.12443		
11:17:57	2000	3000	3333	9955	6229	0.99100	1.11185	4.13998		
