

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.10988	3.84988		
00:00:27	2000	3000	3333	9955	2	0.99100	1.10811	3.82630		
00:00:37	2000	3000	3333	9955	2	0.99100	1.10785	3.82166		
00:00:47	2000	3000	3333	9955	2	0.99100	1.10855	3.82525		
00:00:57	2000	3000	3333	9955	2	0.99100	1.10877	3.82336		
00:01:07	2000	3000	3333	9955	2	0.99100	1.10829	3.82722		
00:01:17	2000	3000	3333	9955	2	0.99100	1.10842	3.82514		
00:01:27	2000	3000	3333	9955	2	0.99100	1.10820	3.82234		
00:01:37	2000	3000	3333	9955	2	0.99100	1.10840	3.82278		
00:01:47	2000	3000	3333	9955	2	0.99100	1.10854	3.82437		
00:01:57	2000	3000	3333	9955	2	0.99100	1.10884	3.82376		
00:02:07	2000	3000	3333	9955	2	0.99100	1.10870	3.82549		
00:02:17	2000	3000	3333	9955	2	0.99100	1.10835	3.82384		
00:02:28	2000	3000	3333	9955	2	0.99100	1.10804	3.81952		
00:02:38	2000	3000	3333	9955	2	0.99100	1.10826	3.82007		
00:02:48	2000	3000	3333	9955	2	0.99100	1.10704	3.82511		
00:02:58	2000	3000	3333	9955	2	0.99100	1.10724	3.82355		
00:03:08	2000	3000	3333	9955	2	0.99100	1.10770	3.83101		
00:03:18	2000	3000	3333	9955	2	0.99100	1.10774	3.82889		
00:03:28	2000	3000	3333	9955	2	0.99100	1.10742	3.82892		
00:03:38	2000	3000	3333	9955	2	0.99100	1.10809	3.82900		
00:03:48	2000	3000	3333	9955	2	0.99100	1.10761	3.83347		
00:03:58	2000	3000	3333	9955	2	0.99100	1.10763	3.82303		
00:04:09	2000	3000	3333	9955	2	0.99100	1.10687	3.82346		
00:04:19	2000	3000	3333	9955	2	0.99100	1.10734	3.82083		
00:04:29	2000	3000	3333	9955	2	0.99100	1.10652	3.82365		
00:04:39	2000	3000	3333	9955	2	0.99100	1.10741	3.82009		
00:04:49	2000	3000	3333	9955	2	0.99100	1.10760	3.82167		
00:04:59	2000	3000	3333	9955	2	0.99100	1.10687	3.81803		
00:05:10	2000	3000	3333	9955	2	0.99100	1.10709	3.81504		
00:05:20	2000	3000	3333	9955	2	0.99100	1.10648	3.81705		
00:05:30	2000	3000	3333	9955	2	0.99100	1.10762	3.81728		
00:05:40	2000	3000	3333	9955	2	0.99100	1.10673	3.81579		
00:05:50	2000	3000	3333	9955	2	0.99100	1.10749	3.81644		
00:06:01	2000	3000	3333	9955	2	0.99100	1.10743	3.81486		
00:06:11	2000	3000	3333	9955	2	0.99100	1.10809	3.81563		
00:06:21	2000	3000	3333	9955	2	0.99100	1.10788	3.81778		
00:06:31	2000	3000	3333	9955	2	0.99100	1.10809	3.81807		
00:06:41	2000	3000	3333	9955	2	0.99100	1.10861	3.81393		
