

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	2200	3333	2356	2	0.96253	6.58466	2.46712		
00:00:28	2000	2300	3333	2376	2	0.96283	6.58503	2.46811		
00:00:38	2000	2300	3333	2315	2	0.96187	6.58307	2.46466		
00:00:48	2000	2300	3333	2250	2	0.96079	6.58086	2.46079		
00:00:58	2000	2300	3333	2296	2	0.96155	6.58234	2.46350		
00:01:08	2000	2300	3333	2105	2	0.95815	6.58183	2.45371		
00:01:18	2000	2200	3333	2080	2	0.95766	6.57724	2.45064		
00:01:28	2000	2100	3333	2159	2	0.95917	6.57718	2.45486		
00:01:38	2000	2100	3333	2121	2	0.95846	6.58227	2.45477		
00:01:48	2000	2100	3333	2041	2	0.95687	6.58544	2.45146		
00:01:58	2000	2100	3333	2134	2	0.95869	6.58613	2.45686		
00:02:08	2000	2100	3333	2301	2	0.96164	6.57947	2.46266		
00:02:18	2000	2100	3333	2287	2	0.96141	6.57659	2.46096		
00:02:28	2000	2100	3333	2250	2	0.96079	6.58257	2.46143		
00:02:38	2000	2200	3333	2276	2	0.96122	6.58553	2.46377		
00:02:48	2000	2200	3333	2329	2	0.96209	6.58266	2.46515		
00:02:58	2000	2300	3333	2419	2	0.96348	6.57645	2.46673		
00:03:08	2000	2300	3333	2318	2	0.96191	6.57597	2.46213		
00:03:18	2000	2300	3333	2232	2	0.96048	6.58015	2.45967		
00:03:28	2000	2300	3333	2286	2	0.96140	6.57977	2.46210		
00:03:38	2000	2300	3333	2317	2	0.96190	6.57549	2.46191		
00:03:48	2000	2300	3333	2265	2	0.96105	6.58283	2.46226		
00:03:58	2000	2200	3333	2214	2	0.96017	6.58694	2.46132		
00:04:08	2000	2200	3333	2204	2	0.95999	6.58900	2.46160		
00:04:18	2000	2200	3333	2352	2	0.96246	6.58207	2.46597		
00:04:28	2000	2200	3333	2251	2	0.96080	6.58302	2.46163		
00:04:38	2000	2200	3333	2318	2	0.96192	6.58126	2.46414		
00:04:48	2000	2200	3333	2223	2	0.96032	6.58514	2.46108		
00:04:58	2000	2200	3333	2206	2	0.96002	6.58901	2.46167		
00:05:08	2000	2200	3333	2126	2	0.95856	6.58921	2.45762		
00:05:18	2000	2200	3333	2201	2	0.95993	6.58514	2.45997		
00:05:28	2000	2100	3333	2015	2	0.95633	6.58657	2.45035		
00:05:38	2000	2100	3333	1991	2	0.95581	6.58948	2.44996		
00:05:48	2000	2000	3333	2050	2	0.95706	6.59621	2.45599		
00:05:58	2000	2000	3333	1972	2	0.95539	6.59272	2.45000		
00:06:08	2000	2000	3333	1960	2	0.95512	6.58850	2.44765		
00:06:18	2000	1900	3333	1938	2	0.95461	6.59369	2.44816		
00:06:28	2000	1900	3333	1938	2	0.95461	6.59475	2.44855		
00:06:38	2000	1900	3333	2002	2	0.95605	6.59331	2.45206		
00:06:48	2000	1900	3333	2074	2	0.95753	6.59205	2.45577		
00:06:58	2000	1900	3333	2039	2	0.95681	6.59734	2.45572		
00:07:08	2000	1900	3333	2014	2	0.95630	6.60344	2.45656		
00:07:18	2000	2000	3333	2047	2	0.95698	6.60677	2.45970		
00:07:28	2000	2000	3333	2038	2	0.95681	6.60020	2.45678		
00:07:38	2000	2000	3333	2132	2	0.95866	6.59231	2.45906		
