

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	2400	3333	2430	2	0.96364	6.49145	2.49211		
00:00:28	2000	2400	3333	2485	2	0.96443	6.48520	2.49196		
00:00:38	2000	2400	3333	2475	2	0.96429	6.48444	2.49129		
00:00:48	2000	2400	3333	2389	2	0.96303	6.49242	2.49076		
00:00:58	2000	2400	3333	2452	2	0.96397	6.48606	2.49098		
00:01:08	2000	2400	3333	2444	2	0.96384	6.48440	2.48998		
00:01:18	2000	2400	3333	2382	2	0.96293	6.49192	2.49028		
00:01:28	2000	2400	3333	2412	2	0.96338	6.48662	2.48953		
00:01:38	2000	2400	3333	2464	2	0.96414	6.48473	2.49096		
00:01:48	2000	2400	3333	2441	2	0.96381	6.49315	2.49325		
00:01:58	2000	2400	3333	2529	2	0.96504	6.48737	2.49455		
00:02:08	2000	2400	3333	2635	2	0.96642	6.48248	2.49658		
00:02:18	2000	2400	3333	2514	2	0.96483	6.49150	2.49553		
00:02:28	2000	2500	3333	2537	2	0.96515	6.48927	2.49557		
00:02:38	2000	2500	3333	2794	2	0.96830	6.47348	2.49844		
00:02:48	2000	2600	3333	2652	2	0.96664	6.48374	2.49768		
00:02:58	2000	2600	3333	2578	2	0.96570	6.47493	2.49162		
00:03:08	2000	2600	3333	2615	2	0.96617	6.47298	2.49220		
00:03:18	2000	2600	3333	2559	2	0.96544	6.47691	2.49165		
00:03:28	2000	2600	3333	2527	2	0.96502	6.47476	2.48962		
00:03:38	2000	2500	3333	2505	2	0.96470	6.46925	2.48662		
00:03:48	2000	2500	3333	2386	2	0.96299	6.47565	2.48420		
00:03:58	2000	2400	3333	2408	2	0.96331	6.46801	2.48220		
00:04:08	2000	2400	3333	2431	2	0.96366	6.46240	2.48102		
00:04:18	2000	2400	3333	2395	2	0.96312	6.46579	2.48079		
00:04:28	2000	2400	3333	2297	2	0.96157	6.47093	2.47839		
00:04:38	2000	2300	3333	2352	2	0.96246	6.46151	2.47728		
00:04:48	2000	2300	3333	2294	2	0.96153	6.46411	2.47564		
00:04:58	2000	2300	3333	2270	2	0.96114	6.46961	2.47664		
00:05:08	2000	2300	3333	2377	2	0.96284	6.46416	2.47938		
00:05:18	2000	2300	3333	2333	2	0.96215	6.46560	2.47798		
00:05:28	2000	2300	3333	2329	2	0.96209	6.47097	2.47987		
00:05:38	2000	2300	3333	2389	2	0.96303	6.46310	2.47951		
00:05:48	2000	2300	3333	2372	2	0.96276	6.46458	2.47932		
00:05:58	2000	2300	3333	2321	2	0.96197	6.47060	2.47938		
00:06:08	2000	2300	3333	2455	2	0.96400	6.46284	2.48217		
00:06:18	2000	2400	3333	2556	2	0.96541	6.46161	2.48567		
00:06:28	2000	2400	3333	2555	2	0.96539	6.46973	2.48874		
00:06:38	2000	2400	3333	2716	2	0.96740	6.46070	2.49097		
00:06:48	2000	2500	3333	2642	2	0.96651	6.45960	2.48803		
00:06:58	2000	2500	3333	2534	2	0.96510	6.46495	2.48610		
00:07:08	2000	2500	3333	2589	2	0.96583	6.45792	2.48545		
00:07:18	2000	2500	3333	2563	2	0.96549	6.45121	2.48191		
00:07:28	2000	2500	3333	2335	2	0.96219	6.46860	2.47925		
00:07:38	2000	2500	3333	2440	2	0.96379	6.46875	2.48384		
00:07:48	2000	2400	3333	2366	2	0.96267	6.46003	2.47732		
00:07:58	2000	2400	3333	2456	2	0.96402	6.46996	2.48495		
00:08:08	2000	2400	3333	2529	2	0.96504	6.46905	2.48750		
00:08:18	2000	2400	3333	2513	2	0.96483	6.46903	2.48688		
00:08:28	2000	2400	3333	2496	2	0.96459	6.47326	2.48783		
00:08:38	2000	2400	3333	2560	2	0.96546	6.47389	2.49054		
00:08:48	2000	2500	3333	2465	2	0.96415	6.46895	2.48494		
00:08:58	2000	2500	3333	2447	2	0.96389	6.47663	2.48713		
00:09:08	2000	2400	3333	2370	2	0.96274	6.48016	2.48523		
00:09:18	2000	2400	3333	2448	2	0.96391	6.47314	2.48585		
00:09:28	2000	2400	3333	2375	2	0.96281	6.47196	2.48229		
00:09:38	2000	2300	3333	2190	2	0.95974	6.48891	2.48005		
00:09:48	2000	2300	3333	2244	2	0.96068	6.48545	2.48141		
00:09:58	2000	2300	3333	2205	2	0.96001	6.47671	2.47617		
00:10:08	2000	2200	3333	2125	2	0.95853	6.47904	2.47284		
00:10:18	2000	2200	3333	2133	2	0.95869	6.48259	2.47465		
00:10:28	2000	2100	3333	2200	2	0.95991	6.47763	2.47623		
00:10:38	2000	2100	3333	2101	2	0.95808	6.48740	2.47475		
00:10:48	2000	2100	3333	2029	2	0.95662	6.49418	2.47320		
00:10:58	2000	2000	3333	2003	2	0.95605	6.49043	2.47016		
00:11:08	2000	2000	3333	2072	2	0.95750	6.48280	2.47137		
00:11:18	2000	2000	3333	2111	2	0.95826	6.48772	2.47539		
00:11:28	2000	2000	3333	2113	2	0.95831	6.49075	2.47669		
00:11:38	2000	2000	3333	2186	2	0.95966	6.48225	2.47729		
00:11:48	2000	2100	3333	2169	2	0.95935	6.48086	2.47588		
00:11:58	2000	2100	3333	2087	2	0.95779	6.49207	2.47571		
00:12:08	2000	2100	3333	2056	2	0.95717	6.49455	2.47490		
00:12:18	2000	2100	3333	2075	2	0.95756	6.48829	2.47363		
00:12:28	2000	2100	3333	2041	2	0.95686	6.49269	2.47331		
00:12:38	2000	2000	3333	2039	2	0.95681	6.49970	2.47584		
00:12:48	2000	2000	3333	2063	2	0.95731	6.49435	2.47523		
00:12:58	2000	2000	3333	2129	2	0.95861	6.48839	2.47666		
00:13:08	2000	2000	3333	2024	2	0.95651	6.49298	2.47243		
00:13:18	2000	2000	3333	1983	2	0.95563	6.49882	2.47213		
00:13:28	2000	2000	3333	2019	2	0.95641	6.49212	2.47182		
00:13:38	2000	2000	3333	2044	2	0.95692	6.48904	2.47209		
00:13:48	2000	2000	3333	2014	2	0.95629	6.49581	2.47288		
00:13:58	2000	2000	3333	2043	2	0.95691	6.49729	2.47521		
00:14:08	2000	2000	3333	2068	2	0.95742	6.48898	2.47349		
00:14:18	2000	2000	3333	2064	2	0.95734	6.48961	2.47350		
00:14:28	2000	2000	3333	2029	2	0.95661	6.49500	2.47348		
00:14:38	2000	2000	3333	2054	2	0.95714	6.49145	2.47363		
00:14:48	2000	2000	3333	2094	2	0.95793	6.48660	2.47404		
00:14:58	2000	2000	3333	2054	2	0.95713	6.49672	2.47562		
00:15:08	2000	2000	3333	2021	2	0.95645	6.49970	2.47481		
00:15:18	2000	2000	3333	2088	2	0.95781	6.49299	2.47614		
00:15:28	2000	2000	3333	2097	2	0.95799	6.49243	2.47644		
00:15:38	2000	2000	3333	2010	2	0.95622	6.50261	2.47527		
00:15:48	2000	2000	3333	2007	2	0.95615	6.50185	2.47477		
00:15:58	2000	2000	3333	2013	2	0.95626	6.49724	2.47335		
00:16:08	2000	2000	3333	1998	2	0.95595	6.50011	2.47354		
00:16:18	2000	2000	3333	1925	2	0.95433	6.50695	2.47152		
00:16:28	2000	1900	3333	1998	2	0.95595	6.50061	2.47375		
00:16:38	2000	1900	3333	2013	2	0.95627	6.49662	2.47314		
00:16:48	2000	1900	3333	1932	2	0.95449	6.50563	2.47149		
00:16:58	2000	1900	3333	1824	2	0.95185	6.50756	2.46469		
00:17:08	2000	1900	3333	1987	2	0.95571	6.49737	2.47183		
00:17:18	2000	1900	3333	1923	2	0.95429	6.50031	2.46888		
00:17:28	2000	1900	3333	1908	2	0.95394	6.50543	2.46983		
00:17:38	2000	1900	3333	1997	2	0.95593	6.50040	2.47359		
00:17:48	2000	1900	3333	2000	2	0.95601	6.49487	2.47171		
00:17:58	2000	1900	3333	1992	2	0.95583	6.49962	2.47301		
00:18:08	2000	1900	3333	1953	2	0.95497	6.50313	2.47189		
00:18:18	2000	1900	3333	1950	2	0.95490	6.49399	2.46822		
00:18:28	2000	1900	3333	1959	2	0.95509	6.49336	2.46853		
00:18:38	2000	1900	3333	1886	2	0.95339	6.50109	2.46663		
00:18:48	2000	1900	3333	1924	2	0.95431	6.50172	2.46948		
00:18:58	2000	1900	3333	2044	2	0.95693	6.48506	2.47061		
00:19:08	2000	1900	3333	2001	2	0.95603	6.49188	2.47063		
00:19:18	2000	1900	3333	1990	2	0.95579	6.49284	2.47033		
00:19:28	2000	1900	3333	2033	2	0.95669	6.48942	2.47159		
00:19:38	2000	2000	3333	2104	2	0.95813	6.48185	2.47280		
00:19:48	2000	2000	3333	2075	2	0.95755	6.49021	2.47432		
00:19:58	2000	2000	3333	2097	2	0.95800	6.48957	2.47536		
00:20:08	2000	2000	3333	2116	2	0.95836	6.48185	2.47345		
00:20:18	2000	2000	3333	2048	2	0.95700	6.48583	2.47109		
00:20:28	2000	2000	3333	1909	2	0.95395	6.49438	2.46568		
00:20:38	2000	2000	3333	1955	2	0.95500	6.49069	2.46727		
00:20:48	2000	2000	3333	1977	2	0.95549	6.48618	2.46695		
00:20:58	2000	2000	3333	2004	2	0.95608	6.49060	2.47029		
00:21:08	2000	1900	3333	1903	2	0.95381	6.49394	2.46512		
00:21:18	2000	1900	3333	1925	2	0.95432	6.48973	2.46497		
00:21:28	2000	1900	3333	1779	2	0.95068	6.48780	2.45388		
00:21:38	2000	1800	3333	1775	2	0.95055	6.49632	2.45673		
00:21:48	2000	1800	3333	1785	2	0.95083	6.49481	2.45695		
00:21:58	2000	1800	3333	1728	2	0.94925	6.48850	2.45007		
00:22:08	2000	1700	3333	1700	2	0.94843	6.49217	2.44914		
00:22:18	2000	1700	3333	1643	2	0.94668	6.49953	2.44693		
00:22:28	2000	1700	3333	1657	2	0.94712	6.49509	2.44651		
00:22:38	2000	1600	3333	1683	2	0.94792	6.48985	2.44680		
00:22:48	2000	1600	3333	1700	2	0.94845	6.49025	2.44845		
00:22:58	2000	1600	3333	1681	2	0.94786	6.49811	2.44974		
00:23:08	2000	1600	3333	1692	2	0.94821	6.49137	2.44819		
00:23:18	2000	1600	3333	1698	2	0.94837	6.48911	2.44782		
00:23:28	2000	1600	3333	1709	2	0.94871	6.49551	2.45118		
00:23:38	2000	1600	3333	1670	2	0.94754	6.50067	2.44980		
00:23:48	2000	1600	3333	1695	2	0.94827	6.49454	2.44958		
00:23:58	2000	1600	3333	1704	2	0.94857	6.49245	2.44963		
00:24:08	2000	1600	3333	1679	2	0.94781	6.49966	2.45018		
00:24:18	2000	1600	3333	1669	2	0.94749	6.49919	2.44910		
00:24:28	2000	1600	3333	1677	2	0.94773	6.49057	2.44655		
00:24:38	2000	1600	3333	1678	2	0.94777	6.48780	2.44562		
00:24:48	2000	1600	3333	1663	2	0.94732	6.49485	2.44699		
00:24:58	2000	1600	3333	1706	2	0.94861	6.49270	2.44983		
00:25:08	2000	1600	3333	1778	2	0.95065	6.48784	2.45382		
00:25:18	2000	1700	3333	1735	2	0.94944	6.49103	2.45158		
00:25:28	2000	1700	3333	1739	2	0.94956	6.49444	2.45321		
00:25:38	2000	1700	3333	1910	2	0.95397	6.48539	2.46233		
00:25:48	2000	1700	3333	1764	2	0.95025	6.47942	2.44950		
00:25:58	2000	1700	3333	1717	2	0.94892	6.48240	2.44685		
00:26:08	2000	1700	3333	1748	2	0.94982	6.48779	2.45143		
00:26:18	2000	1800	3333	1966	2	0.95526	6.48151	2.46451		
00:26:28	2000	1800	3333	1960	2	0.95512	6.47546	2.46181		
00:26:38	2000	1800	3333	2014	2	0.95629	6.48354	2.46821		
00:26:48	2000	1900	3333	2031	2	0.95666	6.48577	2.47010		
00:26:58	2000	1900	3333	2098	2	0.95801	6.47878	2.47129		
00:27:08	2000	1900	3333	1903	2	0.95380	6.47599	2.45827		
00:27:18	2000	1900	3333	1837	2	0.95219	6.48349	2.45654		
00:27:28	2000	1900	3333	1837	2	0.95218	6.48707	2.45788		
00:27:38	2000	1900	3333	1737	2	0.94950	6.47819	2.44690		
00:27:48	2000	1800	3333	1778	2	0.95063	6.47741	2.44982		
00:27:58	2000	1800	3333	1884	2	0.95335	6.48550	2.46060		
00:28:08	2000	1800	3333	1842	2	0.95231	6.48853	2.45878		
00:28:18	2000	1800	3333	1814	2	0.95160	6.48260	2.45453		
00:28:28	2000	1800	3333	1780	2	0.95069	6.47789	2.45016		
00:28:38	2000	1800	3333	1850	2	0.95251	6.48584	2.45834		
00:28:48	2000	1800	3333	1887	2	0.95343	6.48956	2.46236		
00:28:58	2000	1800	3333	1834	2	0.95210	6.48295	2.45608		
00:29:08	2000	1800	3333	1760	2	0.95015	6.47600	2.44792		
00:29:18	2000	1800	3333	1697	2	0.94834	6.48243	2.44520		
00:29:28	2000	1700	3333	1622	2	0.94601	6.48671	2.44020		
00:29:38	2000	1700	3333	1672	2	0.94759	6.48434	2.44379		
