

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1100	2996	1175	2	0.92624	6.46615	2.40116		
00:00:26	2000	1150	3095	1243	2	0.93014	6.46450	2.41173		
00:00:36	2000	1150	3176	1236	2	0.92976	6.46016	2.40902		
00:00:46	2000	1200	3278	1258	2	0.93094	6.45633	2.41097		
00:00:56	2000	1200	3251	1167	2	0.92577	6.45396	2.39531		
00:01:06	2000	1200	3211	1147	2	0.92457	6.45534	2.39237		
00:01:16	2000	1150	3169	1060	2	0.91856	6.46015	2.37699		
00:01:26	2000	1100	3087	1017	2	0.91529	6.46231	2.36841		
00:01:36	2000	1100	2996	985	2	0.91269	6.46522	2.36203		
00:01:46	2000	1050	2888	959	2	0.91044	6.47041	2.35748		
00:01:56	2000	1000	2806	944	2	0.90907	6.46793	2.35265		
00:02:06	2000	950	2750	994	2	0.91341	6.46358	2.36350		
00:02:16	2000	950	2714	963	2	0.91078	6.46128	2.35515		
00:02:26	2000	950	2691	953	2	0.90992	6.46334	2.35342		
00:02:36	2000	950	2672	934	2	0.90818	6.46608	2.34944		
00:02:46	2000	950	2663	935	2	0.90824	6.46850	2.35050		
00:02:56	2000	900	2655	924	2	0.90718	6.46986	2.34794		
00:03:06	2000	900	2630	927	2	0.90744	6.46587	2.34725		
00:03:16	2000	900	2645	1003	2	0.91418	6.46150	2.36493		
00:03:26	2000	950	2660	995	2	0.91353	6.45731	2.36155		
00:03:36	2000	950	2703	1049	2	0.91781	6.46654	2.37719		
00:03:46	2000	950	2761	1093	2	0.92093	6.46618	2.38598		
00:03:56	2000	1000	2835	1123	2	0.92297	6.46840	2.39263		
00:04:06	2000	1050	2886	1065	2	0.91894	6.47651	2.38408		
00:04:16	2000	1050	2882	993	2	0.91332	6.48014	2.36930		
00:04:26	2000	1050	2897	1033	2	0.91658	6.47773	2.37777		
00:04:36	2000	1000	2877	997	2	0.91367	6.47407	2.36807		
00:04:46	2000	1000	2861	1049	2	0.91775	6.47397	2.37974		
00:04:56	2000	1000	2831	1041	2	0.91717	6.47422	2.37817		
00:05:06	2000	1000	2814	1018	2	0.91535	6.47418	2.37294		
00:05:16	2000	1000	2813	991	2	0.91319	6.47607	2.36744		
00:05:26	2000	1000	2778	938	2	0.90851	6.47920	2.35517		
00:05:36	2000	950	2763	957	2	0.91021	6.48945	2.36377		
00:05:46	2000	950	2720	934	2	0.90813	6.49022	2.35807		
00:05:56	2000	950	2708	1007	2	0.91454	6.48775	2.37559		
00:06:06	2000	950	2701	1000	2	0.91389	6.48211	2.37166		
00:06:16	2000	950	2708	1011	2	0.91483	6.47937	2.37336		
00:06:26	2000	950	2758	1070	2	0.91936	6.47784	2.38577		
00:06:36	2000	1000	2805	1084	2	0.92030	6.47989	2.38923		
00:06:46	2000	1000	2830	1001	2	0.91401	6.49250	2.37579		
00:06:56	2000	1000	2842	1042	2	0.91729	6.49427	2.38588		
00:07:06	2000	1000	2863	1054	2	0.91816	6.49510	2.38870		
00:07:16	2000	1050	2903	1120	2	0.92280	6.49242	2.40104		
00:07:26	2000	1050	2907	1081	2	0.92014	6.48828	2.39188		
00:07:36	2000	1050	2909	1090	2	0.92077	6.48410	2.39212		
00:07:46	2000	1050	2950	1112	2	0.92222	6.48240	2.39567		
00:07:56	2000	1050	2958	1065	2	0.91895	6.48338	2.38665		
00:08:06	2000	1050	2955	1047	2	0.91763	6.48748	2.38437		
00:08:16	2000	1050	2928	1046	2	0.91758	6.49109	2.38554		
00:08:26	2000	1050	2922	1064	2	0.91889	6.49204	2.38965		
00:08:36	2000	1050	2912	1063	2	0.91879	6.49095	2.38898		
00:08:46	2000	1050	2887	1044	2	0.91737	6.48863	2.38403		
00:08:56	2000	1000	2876	1035	2	0.91675	6.49076	2.38303		
00:09:06	2000	1000	2875	1042	2	0.91726	6.49099	2.38459		
00:09:16	2000	1050	2890	1089	2	0.92071	6.49061	2.39436		
00:09:26	2000	1050	2895	1076	2	0.91976	6.49391	2.39285		
00:09:36	2000	1050	2895	1064	2	0.91887	6.49808	2.39182		
00:09:46	2000	1050	2889	1026	2	0.91604	6.50048	2.38456		
00:09:56	2000	1050	2893	1046	2	0.91756	6.50044	2.38891		
00:10:06	2000	1050	2896	1050	2	0.91789	6.49779	2.38889		
00:10:16	2000	1050	2893	1083	2	0.92024	6.49361	2.39411		
00:10:26	2000	1050	2887	1060	2	0.91859	6.49041	2.38821		
00:10:36	2000	1050	2888	1065	2	0.91893	6.48986	2.38897		
00:10:46	2000	1050	2901	1062	2	0.91874	6.49269	2.38948		
00:10:56	2000	1050	2890	1019	2	0.91543	6.49722	2.38161		
00:11:06	2000	1050	2904	1087	2	0.92055	6.50043	2.39753		
00:11:16	2000	1050	2900	1071	2	0.91941	6.50152	2.39465		
00:11:26	2000	1050	2903	1069	2	0.91927	6.50085	2.39401		
00:11:36	2000	1050	2894	1040	2	0.91714	6.49309	2.38501		
00:11:46	2000	1050	2901	1081	2	0.92014	6.49067	2.39275		
00:11:56	2000	1050	2934	1108	2	0.92197	6.49022	2.39785		
00:12:06	2000	1050	2940	1103	2	0.92161	6.49056	2.39694		
00:12:16	2000	1050	2942	1078	2	0.91992	6.49338	2.39311		
00:12:26	2000	1050	2941	1066	2	0.91903	6.49686	2.39183		
00:12:36	2000	1050	2949	1061	2	0.91867	6.49814	2.39128		
00:12:46	2000	1050	2941	1062	2	0.91872	6.49953	2.39194		
00:12:56	2000	1050	2935	1091	2	0.92083	6.49659	2.39691		
00:13:06	2000	1050	2932	1092	2	0.92091	6.49305	2.39585		
00:13:16	2000	1050	2939	1100	2	0.92143	6.49044	2.39638		
00:13:26	2000	1050	2943	1074	2	0.91964	6.49036	2.39121		
00:13:36	2000	1050	2958	1103	2	0.92167	6.49348	2.39818		
00:13:46	2000	1050	2980	1122	2	0.92292	6.49749	2.40326		
00:13:56	2000	1100	2996	1136	2	0.92381	6.50015	2.40680		
00:14:06	2000	1100	3002	1108	2	0.92197	6.50160	2.40204		
00:14:16	2000	1100	3033	1186	2	0.92690	6.49805	2.41491		
