

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	7111	2	0.98742	6.42759	2.53459		
00:00:29	2000	3000	3333	6719	2	0.98669	6.43104	2.53390		
00:00:39	2000	3000	3333	6479	2	0.98621	6.43434	2.53382		
00:00:49	2000	3000	3333	6379	2	0.98599	6.43347	2.53287		
00:00:59	2000	3000	3333	6824	2	0.98690	6.42624	2.53258		
00:01:09	2000	3000	3333	6908	2	0.98706	6.42450	2.53234		
00:01:19	2000	3000	3333	6541	2	0.98633	6.42991	2.53244		
00:01:29	2000	3000	3333	5797	2	0.98459	6.44195	2.53227		
00:01:39	2000	3000	3333	5523	2	0.98384	6.44355	2.53076		
00:01:49	2000	3000	3333	5750	2	0.98447	6.43825	2.53046		
00:01:59	2000	3000	3333	6214	2	0.98562	6.43200	2.53125		
00:02:09	2000	3000	3333	6421	2	0.98608	6.43211	2.53259		
00:02:19	2000	3000	3333	6238	2	0.98568	6.43597	2.53297		
00:02:29	2000	3000	3333	6321	2	0.98586	6.44142	2.53564		
00:02:39	2000	3000	3333	6249	2	0.98570	6.43943	2.53440		
00:02:49	2000	3000	3333	6409	2	0.98606	6.43356	2.53309		
00:02:59	2000	3000	3333	6145	2	0.98546	6.43800	2.53316		
00:03:09	2000	3000	3333	5769	2	0.98452	6.44356	2.53269		
00:03:19	2000	3000	3333	5545	2	0.98390	6.44862	2.53293		
00:03:29	2000	3000	3333	5447	2	0.98361	6.45066	2.53292		
00:03:39	2000	3000	3333	5958	2	0.98501	6.44618	2.53510		
00:03:49	2000	3000	3333	6187	2	0.98556	6.44096	2.53460		
00:03:59	2000	3000	3333	6498	2	0.98625	6.43931	2.53589		
00:04:09	2000	3000	3333	6189	2	0.98556	6.44407	2.53584		
00:04:19	2000	3000	3333	6034	2	0.98520	6.44811	2.53639		
00:04:29	2000	3000	3333	6254	2	0.98571	6.44550	2.53682		
00:04:39	2000	3000	3333	6610	2	0.98648	6.43971	2.53670		
00:04:49	2000	3000	3333	6937	2	0.98711	6.43564	2.53688		
00:04:59	2000	3000	3333	6803	2	0.98686	6.43871	2.53738		
00:05:09	2000	3000	3333	6454	2	0.98615	6.44443	2.53764		
00:05:19	2000	3000	3333	6272	2	0.98575	6.44759	2.53776		
00:05:29	2000	3000	3333	6867	2	0.98698	6.44043	2.53840		
00:05:39	2000	3000	3333	7055	2	0.98732	6.43573	2.53752		
00:05:49	2000	3000	3333	7050	2	0.98732	6.43655	2.53782		
00:05:59	2000	3000	3333	6347	2	0.98592	6.44636	2.53775		
00:06:09	2000	3000	3333	5905	2	0.98487	6.45302	2.53741		
00:06:19	2000	3000	3333	6183	2	0.98555	6.44897	2.53773		
00:06:29	2000	3000	3333	6405	2	0.98605	6.44612	2.53801		
00:06:39	2000	3000	3333	6259	2	0.98572	6.44740	2.53760		
00:06:49	2000	3000	3333	5913	2	0.98489	6.45381	2.53778		
00:06:59	2000	3000	3333	5921	2	0.98492	6.45541	2.53847		
00:07:09	2000	3000	3333	5936	2	0.98495	6.45349	2.53782		
00:07:19	2000	3000	3333	6078	2	0.98530	6.44784	2.53658		
