

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	2400	3333	2536	2	0.96513	6.57105	2.58394		
00:00:21	2000	2500	3333	2531	2	0.96507	6.57235	2.58428		
00:00:31	2000	2400	3333	2428	2	0.96362	6.57971	2.58289		
00:00:41	2000	2400	3333	2393	2	0.96309	6.58263	2.58247		
00:00:51	2000	2400	3333	2390	2	0.96305	6.58415	2.58296		
00:01:01	2000	2400	3333	2387	2	0.96300	6.58500	2.58314		
00:01:11	2000	2400	3333	2475	2	0.96429	6.58639	2.58750		
00:01:21	2000	2400	3333	2347	2	0.96239	6.58723	2.58221		
00:01:31	2000	2300	3333	2363	2	0.96262	6.58882	2.58353		
00:01:41	2000	2300	3333	2379	2	0.96288	6.58925	2.58446		
00:01:51	2000	2300	3333	2430	2	0.96364	6.58376	2.58455		
00:02:01	2000	2400	3333	2412	2	0.96338	6.58588	2.58460		
00:02:11	2000	2300	3333	2415	2	0.96342	6.58762	2.58542		
00:02:21	2000	2400	3333	2463	2	0.96411	6.58140	2.58502		
00:02:31	2000	2400	3333	2436	2	0.96373	6.58300	2.58453		
00:02:41	2000	2400	3333	2436	2	0.96373	6.58300	2.58453		
00:02:51	2000	2400	3333	2463	2	0.96411	6.57919	2.58415		
00:03:01	2000	2400	3333	2488	2	0.96448	6.57696	2.58435		
00:03:11	2000	2400	3333	2538	2	0.96516	6.57502	2.58561		
00:03:21	2000	2400	3333	2525	2	0.96498	6.57448	2.58486		
00:03:31	2000	2500	3333	2651	2	0.96662	6.57337	2.58925		
00:03:41	2000	2500	3333	2562	2	0.96548	6.57203	2.58536		
00:03:51	2000	2500	3333	2565	2	0.96552	6.57137	2.58523		
00:04:01	2000	2500	3333	2491	2	0.96452	6.57235	2.58265		
00:04:11	2000	2500	3333	2490	2	0.96450	6.57372	2.58315		
00:04:21	2000	2500	3333	2482	2	0.96440	6.57730	2.58424		
00:04:31	2000	2500	3333	2476	2	0.96430	6.58094	2.58539		
00:04:41	2000	2400	3333	2454	2	0.96399	6.58237	2.58505		
00:04:51	2000	2400	3333	2386	2	0.96299	6.58615	2.58356		
00:05:01	2000	2400	3333	2340	2	0.96227	6.59004	2.58297		
00:05:11	2000	2400	3333	2351	2	0.96243	6.59148	2.58402		
00:05:21	2000	2300	3333	2334	2	0.96218	6.59204	2.58349		
00:05:31	2000	2300	3333	2361	2	0.96260	6.59309	2.58515		
00:05:41	2000	2300	3333	2353	2	0.96247	6.59357	2.58495		
00:05:51	2000	2300	3333	2358	2	0.96256	6.59229	2.58470		
00:06:01	2000	2300	3333	2383	2	0.96293	6.59090	2.58526		
00:06:11	2000	2300	3333	2365	2	0.96265	6.58991	2.58405		
00:06:21	2000	2300	3333	2390	2	0.96305	6.58850	2.58466		
00:06:31	2000	2300	3333	2428	2	0.96362	6.58596	2.58534		
00:06:41	2000	2300	3333	2412	2	0.96337	6.58389	2.58380		
00:06:51	2000	2400	3333	2432	2	0.96368	6.58354	2.58457		
00:07:01	2000	2400	3333	2445	2	0.96386	6.58234	2.58464		
00:07:11	2000	2400	3333	2448	2	0.96390	6.58179	2.58454		
00:07:21	2000	2400	3333	2475	2	0.96429	6.58295	2.58615		
00:07:31	2000	2400	3333	2420	2	0.96349	6.58460	2.58445		
00:07:41	2000	2400	3333	2432	2	0.96367	6.58578	2.58542		
00:07:51	2000	2400	3333	2379	2	0.96288	6.58803	2.58397		
