

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1050	2969	1069	2	0.91925	3.86287	3.11164		
00:00:26	2000	1050	2966	1076	2	0.91974	3.86311	3.11367		
00:00:36	2000	1050	2951	1076	2	0.91974	3.86311	3.11367		
00:00:46	2000	1050	2938	1076	2	0.91974	3.86311	3.11367		
00:02:26	2000	1000	2877	953	2	0.90986	3.85966	3.07396		
00:02:37	2000	1000	2837	945	2	0.90916	3.85973	3.07137		
00:02:47	2000	1000	2819	1021	2	0.91566	3.85965	3.09561		
00:02:57	2000	1000	2806	1038	2	0.91698	3.85937	3.10031		
00:03:07	2000	1000	2800	1060	2	0.91858	3.85945	3.10636		
00:03:17	2000	1000	2820	1131	2	0.92351	3.85930	3.12468		
00:03:27	2000	1050	2918	1222	2	0.92901	3.85912	3.14509		
00:03:37	2000	1100	3022	1230	2	0.92946	3.85911	3.14677		
00:03:47	2000	1100	3082	1188	2	0.92703	3.85928	3.13780		
00:03:57	2000	1150	3153	1235	2	0.92972	3.85889	3.14757		
00:04:07	2000	1150	3202	1195	2	0.92747	3.85872	3.13901		
00:04:17	2000	1200	3221	1183	2	0.92673	3.85852	3.13609		
00:04:27	2000	1150	3180	1107	2	0.92193	3.86028	3.11955		
00:04:37	2000	1150	3148	1141	2	0.92414	3.85964	3.12732		
00:04:47	2000	1150	3124	1123	2	0.92295	3.85913	3.12246		
00:04:57	2000	1100	3080	1112	2	0.92225	3.85868	3.11945		
00:05:08	2000	1100	3059	1137	2	0.92389	3.85868	3.12559		
00:05:18	2000	1100	3032	1108	2	0.92198	3.85855	3.11834		
00:05:28	2000	1100	3036	1117	2	0.92256	3.85848	3.12047		
00:05:38	2000	1100	3050	1180	2	0.92659	3.85916	3.13608		
00:05:48	2000	1100	3070	1180	2	0.92656	3.85894	3.13579		
00:05:58	2000	1150	3106	1210	2	0.92832	3.86039	3.14354		
00:06:08	2000	1150	3132	1209	2	0.92828	3.85875	3.14207		
00:06:18	2000	1150	3154	1172	2	0.92606	3.85841	3.13347		
00:06:28	2000	1150	3182	1194	2	0.92738	3.85817	3.13823		
00:06:38	2000	1150	3184	1185	2	0.92685	3.85847	3.13650		
00:06:48	2000	1150	3195	1212	2	0.92843	3.85814	3.14214		
00:06:58	2000	1200	3209	1250	2	0.93055	3.85775	3.14971		
00:07:08	2000	1200	3205	1196	2	0.92752	3.85857	3.13906		
00:07:18	2000	1150	3201	1161	2	0.92540	3.85801	3.13070		
00:07:28	2000	1150	3188	1158	2	0.92524	3.85754	3.12973		
00:07:39	2000	1150	3172	1140	2	0.92409	3.85704	3.12500		
00:07:49	2000	1150	3140	1123	2	0.92299	3.85756	3.12131		
00:07:59	2000	1150	3100	1137	2	0.92386	3.85737	3.12444		
00:08:09	2000	1100	3074	1124	2	0.92307	3.85846	3.12236		
00:08:19	2000	1100	3059	1119	2	0.92272	3.85858	3.12116		
00:08:29	2000	1100	3051	1137	2	0.92388	3.85827	3.12521		
00:08:39	2000	1100	3047	1129	2	0.92341	3.85833	3.12351		
00:08:49	2000	1100	3046	1119	2	0.92271	3.85795	3.12058		
00:08:59	2000	1100	3040	1121	2	0.92287	3.85783	3.12109		
00:09:09	2000	1100	3035	1108	2	0.92200	3.85842	3.11834		
00:09:19	2000	1100	3035	1119	2	0.92275	3.85822	3.12097		
00:09:29	2000	1100	3024	1106	2	0.92182	3.85900	3.11811		
00:09:39	2000	1100	3023	1127	2	0.92323	3.85788	3.12249		
00:09:49	2000	1100	3025	1124	2	0.92308	3.85742	3.12155		
00:09:59	2000	1100	3018	1104	2	0.92171	3.85733	3.11635		
00:10:10	2000	1100	3018	1108	2	0.92196	3.85716	3.11715		
00:10:20	2000	1100	3011	1101	2	0.92149	3.85819	3.11622		
00:10:30	2000	1100	3004	1086	2	0.92047	3.85858	3.11272		
00:10:40	2000	1100	2991	1090	2	0.92073	3.85881	3.11391		
00:10:50	2000	1050	2974	1079	2	0.91995	3.85858	3.11081		
00:11:00	2000	1050	2973	1101	2	0.92154	3.85821	3.11643		
00:11:10	2000	1050	2969	1096	2	0.92117	3.85745	3.11445		
00:11:20	2000	1050	2967	1096	2	0.92116	3.85763	3.11456		
00:11:30	2000	1100	2996	1164	2	0.92562	3.85762	3.13120		
00:11:40	2000	1100	3018	1151	2	0.92479	3.85872	3.12900		
00:11:50	2000	1100	3040	1139	2	0.92401	3.86104	3.12794		
00:12:00	2000	1100	3045	1115	2	0.92249	3.85792	3.11974		
00:12:10	2000	1100	3054	1123	2	0.92299	3.85928	3.12271		
00:12:20	2000	1100	3064	1123	2	0.92297	3.85865	3.12215		
00:12:30	2000	1100	3043	1107	2	0.92190	3.85860	3.11810		
00:12:41	2000	1100	3042	1148	2	0.92460	3.85833	3.12795		
00:12:51	2000	1100	3038	1128	2	0.92328	3.85799	3.12276		
00:13:01	2000	1100	3031	1095	2	0.92112	3.85875	3.11531		
00:13:11	2000	1100	3025	1108	2	0.92199	3.85871	3.11852		
00:13:21	2000	1100	3025	1123	2	0.92296	3.85831	3.12181		
00:13:31	2000	1100	3032	1125	2	0.92313	3.85905	3.12305		
00:13:41	2000	1100	3033	1151	2	0.92476	3.86163	3.13125		
00:13:51	2000	1100	3039	1144	2	0.92433	3.86123	3.12932		
00:14:01	2000	1100	3049	1122	2	0.92293	3.86090	3.12380		
00:14:11	2000	1100	3056	1128	2	0.92331	3.86106	3.12535		
00:14:21	2000	1100	3070	1162	2	0.92550	3.86079	3.13332		
00:14:31	2000	1100	3073	1132	2	0.92356	3.86128	3.12645		
00:14:41	2000	1100	3068	1139	2	0.92402	3.86145	3.12832		
00:14:51	2000	1100	3064	1131	2	0.92348	3.86076	3.12574		
00:15:01	2000	1100	3066	1129	2	0.92335	3.86059	3.12513		
00:15:12	2000	1100	3064	1122	2	0.92290	3.86166	3.12432		
00:15:22	2000	1100	3053	1132	2	0.92356	3.86180	3.12689		
00:15:32	2000	1100	3049	1121	2	0.92286	3.86450	3.12644		
00:15:42	2000	1100	3047	1134	2	0.92368	3.86518	3.13009		
00:15:52	2000	1100	3051	1141	2	0.92417	3.86470	3.13153		
00:16:02	2000	1100	3050	1127	2	0.92325	3.86290	3.12661		
00:16:12	2000	1100	3064	1161	2	0.92541	3.86405	3.13565		
00:16:22	2000	1100	3078	1170	2	0.92598	3.86495	3.13851		
00:16:32	2000	1150	3110	1209	2	0.92824	3.86550	3.14739		
00:16:42	2000	1150	3150	1248	2	0.93040	3.86729	3.15695		
00:16:52	2000	1150	3166	1185	2	0.92686	3.86635	3.14293		
00:17:02	2000	1150	3177	1158	2	0.92524	3.86581	3.13642		
00:17:12	2000	1150	3174	1153	2	0.92490	3.86539	3.13480		
00:17:22	2000	1150	3173	1168	2	0.92585	3.86719	3.13984		
00:17:32	2000	1150	3159	1169	2	0.92590	3.86609	3.13914		
00:17:43	2000	1150	3134	1176	2	0.92634	3.86753	3.14196		
00:17:53	2000	1150	3141	1205	2	0.92806	3.86611	3.14723		
00:18:03	2000	1150	3150	1184	2	0.92679	3.86775	3.14382		
00:18:13	2000	1150	3157	1170	2	0.92598	3.86739	3.14048		
00:18:23	2000	1150	3166	1194	2	0.92740	3.86740	3.14579		
00:18:33	2000	1150	3189	1235	2	0.92969	3.86773	3.15466		
00:18:43	2000	1150	3195	1191	2	0.92722	3.86923	3.14663		
00:18:53	2000	1150	3190	1193	2	0.92731	3.86901	3.14679		
00:19:03	2000	1150	3194	1195	2	0.92747	3.87241	3.15016		
00:19:13	2000	1200	3213	1224	2	0.92911	3.86962	3.15401		
00:19:23	2000	1200	3220	1213	2	0.92852	3.86965	3.15182		
00:19:33	2000	1200	3214	1217	2	0.92869	3.87030	3.15300		
00:19:43	2000	1200	3222	1214	2	0.92857	3.87183	3.15380		
00:19:53	2000	1200	3232	1222	2	0.92900	3.87204	3.15558		
00:20:03	2000	1200	3247	1236	2	0.92980	3.87135	3.15800		
00:20:14	2000	1200	3259	1257	2	0.93090	3.87253	3.16309		
00:20:24	2000	1200	3281	1278	2	0.93198	3.87233	3.16701		
00:20:34	2000	1200	3288	1235	2	0.92974	3.87237	3.15863		
00:20:44	2000	1200	3301	1252	2	0.93064	3.87236	3.16200		
00:20:54	2000	1200	3316	1262	2	0.93119	3.87220	3.16394		
00:21:04	2000	1200	3330	1277	2	0.93193	3.87277	3.16718		
